	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2982	42	0	0	0	20	44	-1	-1	0	0	0	0	0	29	0	20	0	0	0	-1	0	0	14	24	15	-1	-1	-1	43	-1
c3009	42	0	20	0	-1	44	14	-1	18	0	0	-1	0	29	43	20	0	-1	0	0	0	0	-1	24	15	0	-1	30	43	1
c3016	0	-1	0	0	44	19	0	15	-1	0	0	0	-1	0	0	20	20	0	45	9	-1	47	0	24	43	9	0	0	8	1
c3020	42	0	0	0	-1	44	-1	15	18	0	0	-1	0	29	0	20	-1	-1	0	0	0	0	14	24	15	0	0	30	43	1
c3025	-1	0	0	22	0	44	14	15	-1	9	-1	-1	-1	29	0	-1	0	0	-1	0	-1	0	0	24	15	0	0	0	0	-1
c3044	-1	0	-1	0	0	44	0	15	0	3	-1	0	0	0	0	20	44	9	-1	0	20	0	-1	24	1	0	0	0	-1	-1
c3078	-1	47	0	0	0	44	14	15	9	0	12	0	1	29	-1	-1	0	9	0	0	-1	-1	9	24	15	0	0	-1	-1	1
c3106	43	0	0	0	1	-1	0	15	0	9	0	0	-1	31	-1	20	0	30	18	20	0	-1	48	24	0	0	9	28	0	-1
c3124	9	0	0	0	0	44	14	15	9	0	0	0	0	29	27	20	48	9	43	0	0	0	9	24	-1	20	-1	0	0	1
c3143	-1	47	0	0	0	44	14	15	9	0	12	-1	0	29	27	-1	0	-1	0	0	20	0	9	24	15	0	-1	0	-1	1
c3210	0	0	0	0	43	44	19	15	0	-1	0	-1	0	0	12	-1	0	0	4	0	0	0	0	24	0	0	1	9	0	1
c3278	47	0	20	0	0	44	14	-1	9	0	0	0	-1	-1	-1	20	0	9	31	0	-1	0	9	24	15	0	0	-1	0	-1
c3284	0	0	0	37	0	0	0	0	0	0	0	0	-1	-1	0	15	1	-1	-1	14	0	0	43	24	0	40	38	0	-1	0
c3316	0	-1	0	-1	-1	0	0	15	0	0	-1	9	0	-1	1	-1	0	0	40	34	0	0	-1	24	9	27	0	8	15	1
c3352	0	-1	20	-1	0	-1	12	15	0	0	0	0	-1	2	0	20	20	15	45	-1	12	15	5	24	-1	-1	0	0	44	1
c3395	43	0	0	0	0	44	0	15	0	9	0	0	0	0	0	20	0	30	-1	20	0	0	48	24	0	0	9	28	43	1
c3422	-1	29	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	15	1	0	49	14	0	-1	43	-1	44	40	38	0	0	0
c3461	-1	-1	0	0	-1	16	9	15	-1	0	0	43	43	0	0	20	-1	30	45	9	0	0	0	-1	0	9	0	0	0	1
c3465	-1	0	0	0	0	44	14	15	14	0	0	0	-1	29	-1	20	0	-1	0	0	0	2	14	-1	15	0	0	30	43	1
c3466	0	1	0	0	-1	44	0	15	0	-1	8	0	20	47	0	20	0	9	12	41	-1	0	27	24	-1	0	0	48	0	1
c3467	0	1	0	0	0	44	0	15	0	3	8	0	20	-1	0	20	-1	9	12	41	-1	0	0	24	1	-1	0	48	0	1
c3476	0	0	0	0	0	0	43	-1	-1	0	0	0	0	44	-1	15	1	-1	49	0	10	0	43	24	0	40	0	43	0	19
c3478	0	37	0	0	0	0	-1	15	-1	20	-1	-1	0	0	34	20	0	40	-1	0	32	0	0	24	9	0	-1	0	15	1
c3481	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	15	1	-1	49	14	0	-1	43	24	0	40	38	0	0	-1
c3486	0	48	17	9	40	0	-1	15	-1	0	-1	0	-1	0	1	20	-1	-1	40	34	0	0	0	24	9	0	-1	0	15	1
c3504	0	-1	0	0	0	0	-1	0	0	0	0	0	0	44	0	15	1	-1	49	0	10	0	43	24	0	40	0	0	0	-1
c3515	44	40	43	0	0	0	0	0	0	0	4	0	0	19	0	15	1	-1	49	14	0	0	43	-1	43	40	38	9	0	0
c3517	0	0	0	0	0	0	0	4	0	0	0	0	48	0	0	15	1	-1	49	14	42	0	43	24	0	40	38	0	0	-1
c3519	0	0	0	48	0	44	16	15	0	0	-1	0	0	0	12	-1	-1	20	-1	0	0	0	0	24	47	26	1	0	14	1
c3530	9	0	0	0	0	44	14	15	9	0	0	-1	0	-1	-1	20	48	9	43	-1	0	0	9	24	-1	20	0	-1	0	1
c3548	-1	48	0	-1	40	0	0	15	0	0	-1	0	-1	0	1	20	-1	0	-1	34	12	0	0	24	9	0	-1	9	-1	1
c3553	47	16	-1	0	0	44	14	-1	9	9	0	0	-1	-1	27	20	20	-1	0	36	0	0	9	24	15	-1	0	0	9	-1
c3573	24	0	0	0	0	44	-1	15	0	3	8	-1	0	-1	0	20	44	9	1	0	-1	0	0	24	1	0	0	47	0	-1
c3605	0	0	0	22	-1	44	14	15	0	-1	0	43	-1	29	0	-1	-1	0	-1	-1	20	9	0	24	-1	0	0	43	0	-1
c3613	9	0	0	0	0	-1	14	15	9	0	0	0	0	29	27	20	0	9	43	1	0	14	9	24	15	20	0	0	-1	1
c3618	0	17	0	0	0	44	-1	15	-1	3	8	0	-1	0	0	20	0	9	0	-1	20	0	0	24	1	0	0	0	0	1
c3634	47	-1	-1	0	0	44	14	15	9	43	0	0	0	-1	27	20	0	9	-1	0	-1	0	9	24	15	-1	0	0	19	1
c3683	0	48	22	0	-1	0	0	15	0	0	-1	0	20	0	-1	-1	0	0	40	-1	0	14	35	24	9	-1	32	0	15	1
c3718	47	48	0	0	-1	44	14	15	-1	0	0	0	-1	29	-1	20	0	9	44	9	0	0	9	24	15	0	0	0	0	1
c3721	0	40	43	0	0	0	0	0	0	0	0	0	0	-1	0	-1	1	0	49	14	0	14	43	24	0	40	38	-1	0	0
c3743	-1	-1	0	34	-1	19	0	15	-1	37	34	10	0	0	44	20	20	-1	45	9	-1	0	0	-1	43	9	-1	-1	-1	-1
c3772	0	0	44	0	0	-1	0	15	-1	0	-1	29	34	0	0	-1	0	0	-1	0	0	0	0	24	9	0	-1	-1	15	1
c3801	0	-1	17	9	40	0	0	15	1	-1	-1	0	0	0	1	20	-1	-1	-1	34	0	0	0	-1	-1	0	-1	35	15	1
c3802	0	-1	44	0	0	0	-1	15	0	0	-1	0	0	0	0	20	0	0	-1	0	0	0	0	24	-1	-1	0	19	15	1
c3811	0	48	0	0	40	-1	-1	-1	18	-1	-1	0	0	0	-1	20	0	38	40	34	-1	0	0	24	-1	0	0	9	15	1
c3825	0	0	36	0	-1	-1	0	0	-1	0	0	-1	0	0	0	15	1	-1	-1	14	0	0	-1	24	-1	40	38	0	0	-1
c3838	42	-1	0	0	-1	44	14	15	44	0	15	-1	0	29	0	20	0	0	3	18	0	-1	0	24	-1	0	0	0	43	-1
c3847	0	0	44	0	14	0	0	15	0	0	-1	-1	0	15	0	20	0	0	0	19	0	0	0	-1	9	0	0	18	-1	1
c3852	0	0	0	0	0	44	-1	15	0	0	0	-1	-1	0	12	20	0	43	0	0	0	0	0	24	45	0	1	0	0	1
c3861	0	-1	0	-1	0	-1	9	15	-1	-1	0	43	43	0	0	20	0	30	45	9	0	0	8	24	0	9	0	0	0	1
c3873	47	16	0	0	0	44	14	15	9	9	0	0	-1	-1	27	20	0	9	0	-1	0	0	9	24	15	0	0	-1	9	1
c3904	20	48	0	19	40	0	0	15	0	-1	-1	0	-1	31	-1	20	-1	0	40	0	43	0	0	24	-1	0	0	0	15	1
c3908	47	-1	-1	0	-1	44	14	-1	9	0	0	0	0	-1	-1	20	-1	-1	0	0	4	-1	9	-1	-1	0	0	0	0	1
c3947	9	0	-1	0	-1	44	14	15	-1	0	0	0	0	-1	27	-1	-1	9	43	0	-1	-1	-1	-1	15	20	0	-1	0	1
c3954	47	0	20	-1	0	44	-1	15	9	0	0	0	-1	-1	27	20	-1	9	0	0	-1	-1	9	24	15	0	0	0	0	1
c3976	0	48	0	0	40	0	-1	15	0	-1	-1	0	0	-1	1	-1	-1	0	40	34	0	0	35	-1	9	27	0	0	15	1
c3977	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	3	-1	1	-1	-1	0	40	34	0	-1	35	-1	9	27	0	0	15	-1
c3999	-1	0	0	44	-1	-1	0	15	0	9	0	-1	-1	0	12	20	0	-1	-1	19	-1	-1	0	-1	-1	-1	1	0	0	-1
c4004	0	48	17	9	40	0	0	15	0	0	-1	-1	0	0	1	20	-1	0	-1	34	0	0	0	-1	9	-1	-1	0	15	1
c4009	42	0	0	0	0	44	14	15	0	0	0	-1	0	29	49	20	0	-1	-1	0	0	2	14	24	-1	-1	-1	30	43	-1
c4019	0	44	0	0	0	44	0	15	43	3	-1	-1	0	0	0	20	0	9	0	-1	20	44	0	24	-1	0	-1	0	0	-1
c4033	18	-1	-1	22	-1	44	14	15	0	9	0	0	-1	29	12	-1	-1	-1	15	20	20	0	0	24	15	-1	0	0	0	1
c4039	0	-1	44	0	-1	0	0	15	0	0	-1	-1	1	0	-1	20	0	0	0	0	0	0	0	24	9	0	-1	0	15	1
c4066	0	29	0	-1	0	0	44	0	0	0	-1	0	-1	1	0	15	1	-1	49	14	43	15	43	24	0	40	38	-1	-1	0
c4076	47	20	0	0	0	-1	14	15	9	0	23	0	-1	29	-1	20	0	9	-1	9	0	0	9	24	15	3	-1	0	0	1
c4079	0	48	0	0	40	-1	0	15	0	12	-1	9	-1	0	1	-1	0	-1	40	-1	0	0	35	24	9	27	0	8	15	-1
c4092	9	0	-1	4	0	44	14	15	9	-1	0	-1	0	29	27	20	0	9	0	0	-1	0	9	24	-1	0	0	0	-1	1
c4106	0	0	-1	0	-1	44	0	15	0	3	8	0	-1	0	-1	20	-1	9	0	43	20	43	-1	24	1	0	0	-1	0	1
c4112	-1	0	0	0	0	44	0	15	0	3	8	0	-1	0	0	20	44	9	1	0	20	-1	0	24	1	-1	-1	0	0	1
c4145	-1	-1	0	0	-1	44	-1	15	-1	9	35	0	-1	0	-1	-1	0	30	0	0	0	0	-1	24	19	4	9	-1	0	-1
c4146	47	0	20	0	0	44	14	-1	9	0	-1	0	0	-1	27	20	-1	9	0	0	0	0	9	24	15	0	0	0	0	1
c4155	0	48	-1	0	40	-1	0	15	0	12	-1	0	0	-1	1	-1	0	0	40	34	0	0	35	24	9	27	9	0	15	1
c4159	0	0	32	0	0	-1	-1	0	0	0	4	0	-1	0	-1	15	1	0	-1	-1	0	-1	43	-1	0	40	-1	47	0	0
c4164	0	48	0	0	40	8	-1	15	20	0	-1	0	0	-1	1	20	-1	0	40	-1	-1	0	0	24	9	0	0	8	15	1
c4172	47	0	1	0	18	44	14	15	9	0	0	0	0	29	27	20	-1	9	17	0	0	0	9	24	15	0	0	0	0	1
c4183	20	-1	0	43	0	-1	-1	-1	-1	0	0	44	0	9	0	20	20	-1	45	-1	0	-1	0	24	0	9	19	0	0	1
c4188	4	29	0	14	0	-1	0	10	-1	-1	0	0	0	-1	0	15	1	-1	49	14	-1	-1	43	24	-1	40	38	6	0	-1
c4193	-1	0	20	0	0	44	14	-1	9	-1	0	-1	-1	-1	-1	20	0	9	0	-1	4	15	9	24	-1	0	0	0	0	1
c4226	0	14	36	0	0	0	0	0	0	0	0	0	-1	0	0	15	-1	-1	49	14	0	0	43	-1	0	40	-1	0	0	0
c4243	42	-1	0	-1	0	44	14	15	0	-1	0	-1	0	29	0	20	20	9	0	0	0	0	0	24	15	-1	-1	-1	-1	1
c4249	0	0	0	0	0	44	15	15	0	-1	0	0	-1	0	0	20	0	0	32	0	17	0	-1	24	0	-1	9	28	-1	1
c4269	47	-1	0	-1	0	44	14	15	9	-1	-1	-1	0	29	27	20	0	9	0	0	0	-1	9	24	15	44	0	0	0	1
c4272	0	40	43	0	0	0	0	0	0	0	-1	-1	-1	19	0	15	-1	0	-1	14	37	0	43	24	0	40	38	9	0	0
c4275	42	-1	0	0	-1	44	14	15	0	0	15	0	0	29	0	20	0	0	0	18	0	0	0	24	-1	0	0	0	43	-1
c4285	-1	0	43	0	-1	44	-1	-1	48	0	-1	0	0	29	0	20	12	-1	0	18	0	0	0	24	15	0	-1	19	-1	1
c4287	-1	0	-1	0	0	-1	14	15	9	-1	47	18	0	-1	27	20	0	9	-1	0	0	0	9	24	15	-1	-1	0	32	-1
c4302	47	0	0	0	18	-1	14	15	9	0	0	0	0	29	27	20	0	9	0	-1	0	0	-1	24	-1	0	0	0	-1	-1
c4373	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	20	0	0	45	9	0	0	0	-1	0	9	0	0	-1	1
c4384	38	-1	0	0	0	0	0	0	18	-1	0	0	0	-1	0	15	1	0	49	14	0	0	-1	24	0	-1	38	0	0	0
c4395	40	0	0	4	15	44	0	15	0	9	47	0	-1	0	-1	20	43	0	0	0	0	-1	0	-1	0	0	9	28	-1	1
c4397	9	0	0	-1	0	44	14	-1	9	27	0	-1	0	29	27	20	48	9	-1	0	0	0	9	24	15	20	-1	0	0	1
c4410	42	0	0	0	0	-1	14	-1	14	0	0	0	0	-1	49	-1	0	-1	0	0	0	2	14	24	15	0	0	30	43	1
c4435	0	5	-1	0	0	44	0	-1	0	9	-1	0	0	0	-1	20	0	0	0	-1	0	0	19	24	0	0	9	28	-1	-1
c4447	0	0	0	0	0	0	0	44	0	0	-1	0	47	-1	0	15	1	0	49	14	0	-1	-1	24	0	40	38	47	-1	43
c4466	0	-1	0	0	-1	19	30	-1	0	0	0	0	-1	-1	-1	-1	-1	0	45	9	0	0	-1	24	0	-1	0	-1	26	1
c4469	0	0	0	0	0	44	-1	15	-1	3	8	0	0	0	0	20	19	9	0	-1	20	0	0	24	1	-1	0	0	-1	1
c4502	-1	48	9	0	40	16	-1	15	0	-1	-1	0	0	-1	1	-1	0	0	40	-1	0	0	0	24	-1	0	0	-1	-1	1
c4504	0	0	0	0	0	-1	-1	-1	0	15	0	0	45	0	0	15	1	0	49	14	-1	30	43	-1	0	40	38	0	3	0
c4515	47	47	0	0	0	44	14	15	-1	-1	12	0	0	29	-1	20	8	9	0	0	0	-1	9	24	15	44	0	0	0	1
c4534	22	48	0	0	40	0	10	15	0	0	-1	9	0	0	1	-1	-1	0	40	-1	-1	0	35	24	9	27	0	-1	15	1
c4560	47	-1	0	-1	0	44	14	15	-1	9	0	0	8	-1	27	-1	0	9	-1	36	-1	0	9	24	15	0	0	0	9	1
c4561	47	-1	0	0	0	-1	-1	15	9	9	0	0	-1	-1	27	-1	0	-1	0	36	0	0	9	-1	15	0	0	0	9	1
c4573	0	0	-1	0	0	-1	0	15	0	3	8	-1	0	-1	14	20	15	9	-1	0	20	8	32	-1	-1	0	0	0	0	1
c4579	0	40	43	0	-1	-1	0	0	31	0	-1	0	0	19	0	15	-1	0	49	-1	-1	0	43	24	0	40	38	9	0	0
c4583	0	48	17	9	40	0	0	15	1	-1	-1	0	0	0	-1	-1	-1	0	40	-1	0	0	0	-1	9	0	18	35	15	-1
c4599	42	0	0	0	-1	44	14	15	0	0	0	-1	0	29	0	20	0	15	0	0	-1	-1	-1	24	15	0	0	30	-1	1
c4602	42	0	43	0	-1	44	14	15	-1	0	0	0	0	29	0	20	17	0	19	-1	0	0	0	24	15	-1	-1	0	-1	1
c4609	-1	0	0	0	-1	44	0	15	0	9	0	0	0	0	3	20	0	30	0	0	-1	0	0	24	0	0	9	28	-1	1
c4619	0	48	0	40	40	12	-1	15	0	0	-1	0	0	0	-1	-1	0	36	40	34	0	0	35	24	9	-1	0	0	15	1
c4625	-1	14	-1	0	0	44	0	15	-1	-1	35	0	0	0	0	-1	0	30	0	14	0	0	-1	24	19	4	9	-1	0	1
c4629	16	48	0	0	40	-1	31	15	0	0	-1	0	0	-1	1	-1	0	43	40	34	0	-1	0	24	-1	0	0	9	15	1
c4631	-1	-1	-1	22	9	0	9	15	0	-1	-1	43	43	0	0	20	-1	-1	45	9	0	0	0	24	-1	9	-1	0	0	1
c4637	-1	0	27	-1	20	44	5	-1	0	9	35	0	0	-1	0	20	0	30	0	0	0	0	0	24	-1	4	-1	28	0	1
c4656	5	-1	0	4	0	0	0	0	0	-1	0	0	0	0	17	15	-1	0	-1	14	0	0	43	-1	0	40	-1	0	0	-1
c4687	9	0	0	4	0	44	14	15	9	-1	0	4	-1	29	27	20	0	9	0	-1	0	0	9	24	15	0	0	0	-1	-1
c4689	0	-1	18	0	0	0	-1	15	0	0	0	0	43	0	0	20	0	0	-1	9	0	29	0	24	-1	9	9	-1	-1	1
c4692	5	-1	-1	-1	0	0	0	47	-1	0	0	0	0	-1	0	15	1	0	49	-1	0	14	43	24	0	40	38	0	0	-1
c4706	-1	0	0	0	0	44	5	15	0	-1	-1	-1	0	-1	0	20	0	30	0	0	0	0	0	24	-1	4	9	-1	0	1
c4715	-1	-1	0	0	-1	0	-1	15	0	0	0	43	43	0	0	20	-1	0	45	9	0	-1	0	24	0	9	9	0	-1	-1
c4730	0	-1	0	32	44	-1	0	15	0	3	8	0	0	0	-1	20	-1	9	0	0	20	0	-1	24	1	0	0	0	0	1
c4778	-1	40	43	0	0	0	0	-1	0	0	-1	0	-1	19	0	15	1	0	49	14	-1	0	43	24	-1	40	38	9	0	0
c4779	-1	40	43	0	0	-1	0	0	0	0	0	0	0	-1	-1	15	1	0	49	14	0	-1	43	24	0	40	-1	9	0	0
c4781	0	48	17	0	40	-1	3	15	0	-1	-1	0	0	0	1	20	0	17	-1	34	0	0	0	24	9	44	12	-1	15	1
c4782	47	0	-1	0	0	44	14	-1	9	0	0	0	-1	-1	27	20	0	9	31	0	0	0	-1	24	15	-1	0	-1	0	1
c4791	-1	-1	9	0	0	0	9	15	44	0	0	43	43	20	0	-1	15	-1	45	9	0	0	0	24	-1	-1	0	-1	0	1
c4795	0	0	0	22	0	-1	14	15	-1	-1	0	-1	-1	-1	0	-1	-1	0	30	0	20	0	0	24	-1	0	0	0	0	1
c4800	9	0	0	0	0	44	14	15	9	-1	1	0	-1	-1	27	20	0	9	0	0	32	0	-1	-1	15	0	0	-1	0	1
c4813	0	-1	-1	44	40	0	-1	15	10	0	-1	0	0	0	-1	20	44	0	40	34	0	9	0	24	9	0	0	0	15	1
c4821	0	0	0	0	0	0	19	0	-1	0	-1	0	10	0	0	15	1	0	-1	14	0	0	43	-1	0	40	-1	0	37	0
c4862	0	-1	-1	0	40	0	0	15	0	0	-1	46	-1	0	1	-1	0	0	-1	34	12	0	0	-1	9	33	0	-1	-1	1
c4869	1	0	0	44	0	0	43	0	0	0	0	0	0	44	-1	15	1	-1	49	0	10	0	43	24	0	-1	-1	19	-1	0
c4876	0	0	44	-1	0	1	0	15	0	0	-1	0	0	0	4	20	23	-1	0	0	0	0	0	24	9	0	-1	19	15	1
c4888	-1	0	0	0	0	0	0	44	-1	0	0	-1	0	0	-1	15	1	0	49	14	0	0	43	-1	0	40	-1	47	0	0
c4917	0	40	43	0	0	-1	0	0	-1	0	12	0	0	19	-1	15	1	0	49	14	0	0	-1	24	-1	40	38	9	0	0
c4928	0	48	9	0	-1	16	0	15	0	0	-1	-1	0	-1	-1	20	0	-1	40	34	0	0	0	24	9	0	0	-1	15	1
c4944	42	0	43	0	0	44	14	-1	0	0	0	0	0	29	0	20	17	-1	19	-1	-1	0	-1	24	15	-1	0	0	43	1
c4952	0	48	0	0	40	0	0	-1	18	0	-1	0	0	-1	1	20	0	0	40	34	-1	0	0	24	-1	-1	0	-1	-1	1
c4954	30	36	-1	-1	-1	-1	43	0	0	5	0	0	22	44	0	-1	1	0	49	0	10	0	43	24	11	40	0	0	0	26
c4961	-1	0	0	0	-1	44	14	-1	0	0	0	0	30	29	49	20	0	-1	0	0	0	-1	14	24	15	0	0	30	43	1
c4967	47	0	20	-1	0	44	14	15	9	0	0	0	0	-1	27	20	0	9	0	-1	-1	0	9	24	15	-1	-1	0	0	1
c4973	0	32	0	-1	0	0	0	-1	0	-1	0	0	0	27	0	15	1	0	49	-1	-1	0	-1	24	-1	40	-1	0	0	-1
c5013	0	48	22	-1	-1	0	0	15	0	0	-1	0	20	0	1	-1	0	0	40	34	0	14	35	24	9	-1	-1	0	15	1
