	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3042	-1	44	-1	-1	38	0	-1	-1	0	-1	-1	-1	-1	-1	-1	3	0	0	4	45	31	-1	26	0	0	38	38	-1	0	0
c3048	-1	0	31	0	0	0	4	0	-1	0	-1	4	-1	-1	-1	-1	4	0	4	0	-1	0	-1	0	0	-1	0	0	0	36
c3060	-1	0	-1	0	-1	0	0	12	0	0	-1	-1	31	-1	0	0	-1	17	-1	0	39	0	26	-1	0	30	0	3	-1	10
c3061	-1	0	-1	20	0	0	-1	12	0	0	-1	0	31	-1	0	0	38	17	-1	-1	39	0	26	0	0	30	0	3	-1	10
c3078	7	-1	-1	-1	12	-1	0	0	-1	0	0	-1	36	0	-1	0	0	31	4	45	0	0	0	36	-1	16	0	45	9	0
c3080	0	-1	0	0	0	-1	0	-1	0	32	0	0	-1	0	0	0	0	4	4	-1	0	-1	-1	-1	32	-1	41	4	0	3
c3081	0	-1	0	0	0	-1	0	0	0	32	0	0	0	0	0	0	0	4	4	27	0	22	36	-1	32	0	-1	0	0	3
c3111	0	0	0	0	0	0	-1	0	38	-1	0	0	0	38	49	44	0	0	-1	-1	-1	0	0	0	0	16	0	0	14	14
c3147	0	0	0	0	-1	0	0	30	0	0	0	-1	36	0	-1	45	45	19	-1	4	0	-1	-1	44	0	0	0	44	0	0
c3169	-1	-1	31	4	0	14	0	0	0	0	0	38	0	0	0	-1	0	0	4	44	38	0	0	0	0	22	0	0	23	-1
c3182	-1	0	31	0	-1	14	-1	0	0	-1	38	0	-1	0	-1	-1	-1	-1	4	44	0	6	0	0	0	22	0	0	0	22
c3212	0	10	-1	0	-1	-1	44	0	-1	0	0	0	0	48	-1	44	0	0	4	0	0	33	8	0	-1	-1	42	0	0	0
c3217	0	0	-1	-1	0	42	-1	-1	36	0	38	0	-1	-1	15	-1	0	0	4	0	4	30	0	0	0	0	0	0	4	0
c3264	-1	6	31	0	0	0	0	0	9	0	0	12	40	45	0	0	50	0	-1	0	-1	-1	49	0	0	-1	7	0	0	-1
c3266	16	0	-1	-1	40	-1	10	31	-1	0	-1	-1	0	0	7	-1	0	-1	4	0	0	0	-1	10	0	0	38	0	-1	0
c3271	0	-1	0	-1	0	0	0	0	-1	-1	38	-1	0	33	15	-1	0	-1	-1	38	4	30	-1	0	36	-1	0	0	4	0
c3281	-1	0	0	0	0	0	0	31	0	0	0	10	0	1	7	0	0	-1	-1	-1	0	-1	0	0	0	0	0	40	0	0
c3286	-1	28	-1	0	0	0	0	15	-1	-1	9	0	-1	-1	15	0	-1	0	4	0	-1	-1	0	-1	44	22	0	1	-1	0
c3335	-1	0	-1	0	-1	31	0	-1	0	0	0	0	-1	0	-1	0	0	7	-1	0	-1	4	0	0	0	22	0	-1	-1	0
c3364	0	-1	0	-1	0	42	-1	14	36	0	38	0	0	0	-1	-1	-1	0	4	0	4	30	0	0	0	46	0	0	-1	0
c3368	-1	0	31	0	31	0	49	44	-1	0	-1	0	-1	0	27	0	0	0	4	0	43	39	-1	-1	0	22	15	45	0	7
c3370	0	0	0	0	0	0	38	0	40	0	0	0	0	0	-1	3	0	-1	4	45	14	0	0	10	0	38	0	0	0	0
c3383	-1	0	0	0	-1	3	9	0	0	0	0	29	0	14	0	45	45	19	-1	0	0	15	4	14	0	0	0	44	0	0
c3440	-1	0	31	0	0	4	0	36	0	0	-1	-1	0	0	38	-1	0	0	-1	0	-1	0	14	-1	0	22	0	-1	-1	0
c3480	-1	28	31	0	0	0	0	0	9	0	0	0	40	0	0	0	-1	0	-1	0	0	-1	12	0	-1	22	0	3	0	3
c3510	-1	0	31	0	0	0	0	0	-1	0	16	-1	0	0	0	0	3	12	4	0	0	-1	-1	-1	0	22	0	0	0	0
c3522	-1	0	-1	0	38	-1	-1	0	0	-1	0	-1	0	0	-1	0	42	0	4	6	-1	0	0	0	0	0	-1	0	38	38
c3546	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	45	-1	-1	4	-1	4	0	6	0	0	45	0	22	0	0	0	0
c3547	-1	-1	31	0	0	0	-1	4	0	-1	0	0	-1	45	-1	-1	4	45	4	0	6	0	-1	45	0	22	0	-1	0	0
c3549	-1	0	31	38	0	-1	0	0	0	44	-1	-1	0	0	-1	0	11	0	-1	-1	43	0	0	0	0	22	0	-1	0	0
c3565	38	0	0	0	0	0	0	-1	-1	3	0	45	0	0	-1	14	-1	40	-1	-1	0	0	0	38	0	0	0	38	0	1
c3580	0	-1	-1	26	-1	26	36	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	45	-1	0	0	-1	9	0	-1	-1	0	-1
c3586	-1	27	31	38	0	16	0	-1	0	40	3	-1	0	0	-1	0	0	6	4	-1	-1	0	0	0	4	22	0	-1	-1	16
c3599	-1	0	31	0	31	0	0	0	3	-1	-1	0	0	0	0	0	-1	-1	4	-1	0	0	14	0	0	22	-1	0	0	0
c3622	-1	0	-1	0	0	41	44	0	15	0	44	-1	37	0	1	44	-1	-1	-1	42	0	0	38	0	0	-1	42	-1	0	0
c3645	-1	42	0	0	0	-1	0	0	36	-1	0	0	-1	-1	0	44	0	0	4	0	0	0	0	0	0	0	0	-1	0	32
c3672	-1	0	31	0	0	0	0	0	-1	0	0	0	0	38	12	38	0	0	4	-1	0	-1	26	20	38	0	-1	0	0	-1
c3677	38	-1	0	4	0	0	-1	0	-1	-1	0	-1	-1	48	4	44	0	0	4	-1	0	33	-1	0	7	-1	-1	0	0	0
c3705	0	0	38	0	0	0	0	30	29	0	0	29	36	0	4	45	-1	19	-1	4	0	-1	0	44	-1	3	0	44	0	0
c3723	-1	-1	31	4	4	0	-1	0	-1	16	32	0	0	-1	0	-1	0	0	4	-1	-1	0	0	0	-1	22	0	0	0	38
c3733	0	0	-1	42	0	-1	-1	-1	15	-1	-1	0	-1	0	0	44	-1	0	4	5	20	-1	0	0	0	-1	42	0	1	0
c3791	-1	-1	31	0	0	-1	-1	-1	0	-1	-1	-1	39	-1	44	0	0	-1	-1	40	-1	0	26	0	0	-1	0	-1	-1	10
c3799	-1	0	31	12	-1	4	0	36	0	1	-1	0	0	-1	38	0	0	0	4	0	0	0	0	0	0	22	0	38	31	0
c3804	0	-1	-1	-1	-1	0	4	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	45	0	0	37	-1	-1	16	14	45	0	0
c3813	-1	-1	31	0	-1	7	-1	0	0	16	-1	-1	-1	0	0	-1	0	-1	4	-1	42	0	49	0	-1	22	0	0	44	0
c3832	16	0	12	0	0	36	0	31	0	44	0	0	-1	0	7	38	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0
c3839	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	4	12	-1	0	0	45	0	-1	0	0	0	14
c3856	0	0	-1	38	0	0	0	-1	0	0	38	29	8	0	0	45	45	19	-1	4	0	0	0	44	0	0	-1	44	0	0
c3860	-1	-1	19	-1	-1	-1	20	0	0	8	0	0	12	38	6	-1	45	0	-1	0	20	3	0	0	-1	0	12	0	-1	0
c3861	-1	-1	19	-1	14	-1	20	0	0	8	0	0	12	38	6	-1	45	0	-1	18	20	3	0	-1	38	0	-1	0	-1	0
c3869	-1	16	31	-1	31	-1	3	0	38	0	0	0	0	0	-1	0	0	32	4	4	0	-1	0	16	-1	22	16	0	0	0
c3892	-1	-1	31	15	0	-1	16	36	27	0	0	0	0	-1	38	16	0	0	4	0	-1	0	0	-1	0	22	38	0	0	0
c3899	-1	0	31	0	0	0	0	0	-1	-1	0	-1	38	38	0	0	0	0	4	3	0	-1	26	-1	38	0	-1	0	0	-1
c3908	-1	-1	31	0	31	0	-1	37	-1	-1	-1	45	-1	38	0	-1	-1	0	-1	0	0	38	0	0	0	22	-1	-1	4	0
c3916	-1	0	-1	0	0	15	0	0	38	0	0	27	0	0	0	-1	0	0	4	44	0	0	-1	0	-1	22	0	0	0	-1
c3927	-1	0	31	4	12	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	4	44	0	0	0	14	0	-1	-1	0	-1	4
c3968	-1	0	31	0	0	0	8	0	0	0	28	0	8	-1	0	-1	-1	4	-1	0	1	-1	26	0	14	-1	-1	0	-1	0
c3979	12	10	0	0	0	0	0	-1	36	30	0	0	0	44	0	-1	17	-1	4	0	-1	0	42	-1	-1	15	0	0	14	0
c4045	-1	-1	0	0	-1	-1	0	0	0	0	-1	29	44	-1	-1	45	45	-1	4	0	0	33	0	0	0	-1	0	44	-1	-1
c4047	-1	0	31	15	-1	4	-1	36	38	0	0	0	0	0	38	0	0	0	4	0	17	0	0	0	0	22	0	0	0	0
c4068	-1	0	-1	40	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	4	0	0	0	0	-1	0	38	7	0	0	0
c4080	-1	36	-1	15	0	4	-1	36	27	-1	0	0	0	45	38	1	-1	0	4	0	0	9	0	0	0	22	0	0	0	0
c4097	-1	12	31	0	0	0	37	30	-1	12	0	4	0	45	-1	-1	4	0	4	0	0	17	-1	0	0	22	0	0	-1	0
c4105	-1	-1	12	0	26	32	-1	-1	0	0	7	0	0	0	7	0	0	-1	4	0	0	0	-1	-1	7	0	0	0	0	0
c4107	0	0	-1	33	16	0	-1	-1	0	0	0	12	0	-1	0	0	0	-1	4	0	-1	-1	0	35	0	4	31	0	0	0
c4121	-1	44	-1	0	0	-1	0	4	4	0	-1	0	-1	38	0	8	0	15	4	0	31	-1	-1	30	38	0	38	-1	-1	0
c4126	-1	4	31	0	-1	31	-1	30	0	0	0	-1	0	38	0	0	-1	0	4	38	0	-1	26	0	0	-1	0	-1	-1	36
c4139	-1	0	-1	0	-1	0	44	0	0	0	32	0	0	-1	0	19	15	-1	4	30	0	-1	0	0	-1	-1	0	-1	0	4
c4156	0	-1	-1	-1	0	0	0	31	0	-1	0	10	0	1	7	-1	-1	-1	4	-1	0	-1	0	0	0	1	-1	0	0	40
c4171	-1	0	31	0	0	0	-1	0	12	44	7	0	-1	38	0	-1	0	0	4	0	39	-1	26	0	0	4	-1	0	-1	-1
c4183	37	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	19	0	4	45	3	0	0	-1	-1	0	0	45	0	0
c4206	-1	0	31	0	0	15	-1	0	-1	0	0	-1	0	0	16	-1	-1	0	-1	44	0	-1	-1	0	0	-1	0	0	0	1
c4232	-1	0	-1	0	49	0	44	0	38	0	32	0	0	0	0	19	15	1	-1	30	0	0	-1	0	-1	-1	0	-1	0	-1
c4249	-1	0	31	0	-1	-1	44	44	13	30	0	42	-1	0	1	44	-1	0	4	0	0	50	-1	-1	0	22	16	-1	0	49
c4253	37	-1	-1	3	0	-1	0	0	0	0	-1	-1	0	-1	0	0	19	0	4	45	0	-1	0	0	9	0	0	45	0	-1
c4262	4	0	0	7	0	0	44	41	0	0	46	0	-1	0	0	44	0	0	-1	0	0	0	30	0	-1	-1	0	12	-1	23
c4294	0	0	5	0	0	7	0	0	0	0	0	11	-1	0	-1	0	0	40	4	0	0	0	37	0	0	-1	0	0	0	0
c4315	-1	0	31	-1	0	0	-1	42	0	0	-1	4	37	-1	0	0	0	-1	-1	-1	0	0	26	0	-1	30	-1	-1	-1	-1
c4344	-1	0	31	0	0	44	23	30	0	-1	12	0	-1	-1	0	4	0	49	4	38	0	-1	26	4	0	0	0	34	37	18
c4367	-1	36	12	-1	0	-1	0	31	0	44	0	-1	-1	0	7	0	-1	-1	4	-1	0	4	0	-1	0	-1	0	45	-1	0
c4370	-1	-1	31	0	33	-1	13	0	0	0	33	0	-1	-1	0	45	40	-1	-1	0	30	0	26	0	30	0	0	0	0	0
c4375	-1	-1	0	0	-1	0	0	0	0	32	0	-1	-1	0	-1	0	0	4	4	0	0	22	0	-1	0	0	41	0	-1	3
c4388	38	0	0	0	-1	0	31	0	0	4	0	29	0	-1	-1	45	-1	-1	4	0	-1	0	-1	0	8	0	0	44	-1	0
c4398	-1	-1	31	-1	-1	0	43	-1	-1	44	0	0	0	0	-1	-1	0	0	4	0	-1	0	0	0	0	22	0	7	0	47
c4399	-1	0	-1	-1	-1	-1	43	0	0	44	0	0	0	0	0	0	0	0	4	0	0	0	-1	0	0	-1	0	7	0	47
c4414	12	10	0	-1	-1	0	0	0	36	0	-1	-1	0	44	0	44	0	-1	4	0	10	0	38	0	-1	0	-1	-1	-1	0
c4418	-1	0	31	38	0	-1	-1	0	8	-1	0	45	0	-1	0	-1	0	-1	4	0	0	0	-1	-1	42	22	-1	37	0	0
c4449	0	0	0	0	49	0	-1	4	36	0	0	0	0	11	0	-1	0	44	-1	0	-1	14	0	0	0	0	0	0	-1	0
c4454	-1	0	31	15	0	-1	-1	36	27	0	-1	0	44	45	38	0	0	-1	4	0	0	0	-1	0	0	-1	38	0	0	-1
c4458	0	-1	0	0	-1	7	44	0	-1	0	0	0	37	0	0	44	-1	0	-1	0	0	0	38	0	0	-1	42	0	0	0
c4475	-1	0	-1	0	0	31	-1	22	0	-1	-1	0	-1	3	0	0	-1	7	-1	0	0	4	0	0	0	22	0	15	0	0
c4493	1	-1	-1	0	-1	36	38	0	49	0	0	0	0	28	-1	0	0	-1	4	0	0	0	0	0	0	0	-1	0	0	0
c4497	-1	0	31	0	0	49	0	-1	34	-1	32	0	38	0	0	-1	27	38	4	0	-1	0	36	0	44	22	28	0	0	0
c4507	-1	0	31	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	3	0	-1	-1	0	-1	0	0	0	0	-1
c4510	0	40	0	3	0	41	44	0	15	-1	44	0	37	0	1	44	0	-1	-1	-1	0	0	38	-1	0	-1	42	0	-1	0
c4527	-1	-1	31	-1	0	-1	-1	0	0	16	32	0	0	0	39	28	-1	-1	-1	-1	0	-1	26	0	0	22	-1	30	0	-1
c4562	-1	-1	31	0	34	4	21	36	0	0	0	0	-1	-1	38	38	28	0	4	0	0	0	0	26	-1	22	0	-1	42	0
c4580	0	0	30	0	0	0	0	0	0	12	-1	0	0	0	-1	-1	0	40	4	0	-1	-1	0	38	0	0	0	0	-1	1
c4590	1	0	26	0	0	0	-1	0	49	0	0	0	0	28	-1	0	0	40	-1	40	0	0	0	38	0	0	0	0	-1	0
c4662	-1	36	31	15	0	4	-1	36	27	0	0	0	0	45	38	1	0	-1	4	0	0	0	0	0	0	22	-1	0	0	0
c4670	12	10	0	0	-1	0	0	0	36	0	-1	0	0	44	0	44	40	5	4	0	0	0	0	0	-1	-1	38	0	14	0
c4694	-1	16	31	-1	-1	14	0	0	0	0	0	-1	-1	0	0	-1	0	0	4	44	0	0	0	-1	0	22	0	0	23	0
c4699	38	-1	19	-1	-1	0	20	-1	3	0	0	-1	20	38	32	0	45	0	-1	0	15	45	0	0	38	-1	36	14	-1	3
c4721	16	0	0	42	0	0	0	0	0	0	0	0	0	0	-1	0	12	-1	4	0	0	-1	0	38	-1	0	-1	0	0	1
c4732	-1	0	31	38	0	38	0	0	0	44	0	-1	0	0	12	0	-1	0	4	40	43	0	0	-1	-1	22	-1	3	0	-1
c4739	16	0	12	-1	0	0	-1	31	-1	0	7	0	0	0	7	0	-1	-1	-1	0	0	-1	0	0	7	42	0	0	0	0
c4744	0	0	31	-1	38	0	-1	1	36	0	-1	0	0	-1	15	-1	0	0	4	0	4	30	-1	0	-1	0	0	0	-1	0
c4758	-1	-1	31	0	-1	0	42	0	0	0	-1	7	0	45	-1	-1	-1	0	4	0	0	-1	0	45	0	-1	0	0	-1	14
c4762	-1	27	31	38	15	-1	0	0	0	40	3	0	0	0	12	0	0	0	4	42	0	0	-1	0	4	22	-1	-1	0	-1
c4776	37	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	23	-1	-1	-1	0	4	45	-1	0	15	0	9	0	0	45	-1	0
c4787	0	0	-1	0	31	9	-1	-1	0	-1	-1	0	0	0	0	0	-1	31	-1	0	0	-1	0	0	0	0	12	0	0	0
c4816	-1	0	31	0	31	-1	0	-1	0	-1	0	0	0	0	0	45	0	0	-1	0	0	35	0	0	0	22	-1	0	0	-1
c4817	-1	0	-1	0	31	0	0	49	0	-1	0	-1	-1	-1	0	45	0	-1	4	0	0	35	0	0	0	22	49	0	0	0
c4823	12	-1	0	-1	0	0	0	0	36	30	0	0	0	44	0	44	0	5	4	0	-1	0	0	0	0	15	0	0	14	38
c4827	-1	0	31	3	0	0	-1	0	13	6	-1	-1	4	42	1	0	0	0	-1	0	-1	50	28	0	0	-1	0	0	0	49
c4845	-1	0	31	0	19	44	5	32	-1	0	0	-1	-1	45	-1	-1	4	0	4	0	-1	0	-1	45	-1	22	0	32	-1	0
c4862	-1	-1	-1	33	49	0	0	17	0	16	32	0	0	0	-1	7	0	0	4	-1	43	44	0	31	0	22	0	0	14	0
c4864	-1	40	31	0	-1	-1	-1	4	-1	-1	0	0	0	-1	-1	0	0	0	4	0	30	-1	26	20	38	0	-1	0	0	-1
c4909	-1	-1	31	48	34	-1	21	36	-1	0	1	0	-1	0	38	38	0	45	4	-1	-1	0	0	0	0	-1	0	38	0	0
c4932	-1	0	31	0	33	-1	-1	41	-1	0	0	0	38	38	0	4	0	0	4	-1	0	0	-1	0	30	0	0	0	11	0
c4940	4	0	-1	0	0	0	0	-1	36	0	0	0	0	0	0	-1	31	-1	4	0	4	0	-1	22	-1	0	0	0	4	0
c4944	0	-1	0	-1	12	-1	0	31	11	0	0	10	0	1	7	0	4	-1	-1	0	-1	16	-1	0	-1	0	0	0	0	0
c4945	0	0	0	0	12	0	0	31	11	0	0	10	0	1	7	0	4	-1	-1	0	-1	16	0	0	-1	0	0	0	-1	0
c4980	-1	-1	31	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	4	45	-1	-1	11	0	0	-1	0	4	-1	-1
c4985	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	4	45	0	38	0	36	-1	-1	0	45	0	0
c4989	38	0	0	0	16	0	0	0	14	-1	-1	0	0	0	-1	14	-1	40	4	-1	-1	-1	0	-1	-1	0	0	0	-1	1
c4990	-1	0	-1	0	0	0	38	-1	-1	0	0	0	0	38	0	0	16	0	-1	-1	0	-1	26	20	38	-1	-1	0	0	-1
c4993	-1	-1	31	0	-1	33	-1	0	1	16	32	0	0	0	-1	-1	0	-1	4	0	-1	-1	0	31	15	22	0	-1	0	32
c4998	-1	0	-1	-1	0	-1	8	0	0	16	28	0	8	38	0	38	0	-1	-1	0	0	-1	26	0	0	-1	-1	0	0	-1
c4999	-1	0	31	0	0	0	8	0	7	16	28	0	8	-1	0	38	0	-1	4	4	0	-1	26	0	-1	0	20	0	0	-1
c5010	0	0	0	0	0	-1	0	0	0	0	-1	29	-1	-1	-1	45	45	-1	-1	-1	0	15	0	0	0	-1	-1	-1	-1	37
c5011	0	0	0	0	0	0	0	0	0	0	0	29	-1	14	-1	45	45	-1	4	0	0	15	0	0	0	0	0	-1	-1	-1
c5012	-1	0	31	-1	0	0	-1	-1	0	-1	28	0	8	-1	-1	38	-1	0	-1	0	22	-1	26	30	0	0	0	0	7	0
c5016	-1	0	31	-1	0	15	32	0	-1	11	-1	27	0	0	-1	-1	0	0	4	44	0	-1	0	0	0	22	-1	0	0	-1
c5031	37	-1	-1	0	45	0	0	0	0	3	32	0	3	-1	-1	-1	-1	0	-1	45	3	-1	0	0	9	1	0	-1	0	-1
