	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2312	-1	24	0	0	0	12	0	0	28	-1	30	50	0	0	0	8	16	-1	0	0	-1	-1	-1	15	0	0	40	0	0	0
c2351	-1	0	0	0	-1	-1	-1	0	0	0	0	35	0	0	-1	-1	16	-1	0	0	-1	-1	0	-1	15	35	-1	7	-1	0
c2356	-1	0	0	0	18	15	28	0	0	-1	-1	-1	38	0	0	11	0	-1	18	0	13	-1	16	45	35	0	0	8	0	35
c2392	-1	-1	0	0	-1	-1	29	0	12	0	0	-1	-1	0	-1	0	15	0	0	-1	0	-1	0	0	0	-1	24	-1	41	35
c2409	-1	-1	15	-1	18	50	0	0	12	0	0	0	0	0	-1	0	-1	46	7	8	0	-1	0	0	0	27	0	0	9	35
c2430	-1	-1	7	0	-1	15	0	0	12	0	30	-1	-1	-1	0	9	0	31	0	0	0	-1	50	0	32	27	0	0	-1	35
c2454	-1	0	0	0	0	-1	-1	-1	-1	17	0	-1	-1	18	-1	8	16	-1	27	0	0	-1	-1	0	-1	0	0	0	-1	22
c2510	-1	-1	-1	0	18	0	8	-1	12	0	0	8	0	50	-1	9	0	29	0	0	25	-1	0	0	0	-1	0	7	-1	35
c2512	-1	-1	32	42	18	0	0	0	-1	-1	35	-1	-1	29	0	-1	0	26	-1	0	37	-1	-1	0	-1	-1	0	-1	0	-1
c2514	-1	-1	0	28	18	0	0	0	12	-1	-1	0	0	0	-1	0	18	0	7	0	0	-1	0	0	0	-1	0	0	9	35
c2548	-1	-1	0	13	18	-1	0	0	12	-1	0	-1	28	0	-1	0	0	0	-1	0	-1	-1	0	39	-1	-1	0	0	0	35
c2549	-1	-1	0	-1	-1	0	0	-1	12	0	0	-1	28	0	0	0	0	0	-1	0	0	-1	-1	39	0	-1	0	0	43	35
c2600	-1	46	0	0	-1	29	0	17	-1	-1	29	12	-1	0	0	28	0	43	0	40	0	-1	0	0	0	0	4	0	0	35
c2601	-1	46	0	0	18	29	-1	17	0	0	29	12	0	-1	0	28	0	0	0	40	0	-1	0	-1	0	0	4	0	0	35
c2606	-1	-1	0	-1	19	40	28	-1	-1	9	0	0	-1	0	-1	8	8	-1	0	-1	13	-1	-1	34	0	13	8	-1	0	43
c2612	-1	0	0	0	0	-1	-1	-1	0	17	0	35	9	18	-1	8	16	-1	45	0	0	-1	0	0	37	0	6	43	0	22
c2627	-1	-1	-1	0	18	0	4	28	12	0	0	-1	-1	29	24	-1	0	0	36	-1	0	-1	0	0	0	-1	0	0	0	35
c2666	-1	46	0	-1	18	0	0	-1	0	-1	17	9	-1	-1	0	0	0	0	4	40	0	-1	0	-1	0	0	4	0	0	35
c2684	-1	-1	0	31	-1	-1	0	-1	12	0	-1	0	44	18	-1	11	35	45	25	8	0	-1	-1	0	0	-1	31	0	0	35
c2687	-1	28	0	0	18	-1	0	0	0	17	-1	0	0	-1	-1	7	0	-1	-1	-1	0	-1	-1	-1	0	-1	4	0	0	35
c2717	-1	-1	0	0	18	0	0	-1	12	0	29	0	12	18	0	-1	0	0	0	0	44	-1	-1	0	-1	27	0	-1	9	35
c2739	-1	-1	0	0	18	-1	29	8	12	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	41	35
c2775	-1	-1	-1	0	18	0	0	28	12	0	0	-1	-1	29	0	-1	0	0	8	0	0	-1	0	0	-1	-1	-1	0	0	35
c2790	-1	0	-1	0	0	-1	24	0	28	18	30	50	-1	9	0	8	-1	-1	0	0	18	-1	0	0	0	0	0	0	0	0
c2794	-1	28	-1	0	18	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	17	44	-1	0	-1	0	0	4	0	0	35
c2801	-1	-1	0	-1	-1	50	0	0	12	15	-1	0	8	0	0	0	0	0	49	0	31	-1	35	0	27	27	29	0	0	35
c2817	-1	42	0	9	9	29	35	0	-1	17	45	35	0	-1	-1	8	16	-1	0	0	8	-1	16	-1	-1	-1	-1	0	0	27
c2826	-1	0	0	0	37	-1	0	-1	0	17	0	35	0	18	-1	8	-1	-1	45	0	0	-1	35	0	37	12	6	9	-1	22
c2899	-1	-1	-1	10	-1	12	-1	-1	0	0	0	-1	41	0	0	-1	32	0	0	0	-1	-1	16	45	0	0	-1	42	-1	35
c2902	-1	0	0	28	13	0	-1	-1	-1	31	0	35	-1	-1	50	8	16	-1	-1	0	0	-1	-1	41	16	29	0	0	0	29
c2917	-1	0	0	0	-1	-1	0	0	17	-1	0	-1	-1	0	0	8	16	-1	32	31	-1	-1	-1	0	-1	35	-1	47	-1	0
c2952	-1	-1	0	33	-1	40	0	-1	15	0	0	0	0	0	45	8	29	-1	0	-1	13	-1	0	34	0	-1	0	30	-1	0
c2982	-1	-1	0	0	18	0	0	0	12	50	35	-1	0	29	-1	-1	-1	0	0	34	37	-1	0	0	0	-1	0	0	-1	35
c2996	-1	0	-1	-1	35	0	0	0	-1	17	0	35	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	37	-1	0	0	0	22
c3013	-1	-1	0	-1	18	0	-1	-1	12	0	-1	-1	6	-1	8	0	49	0	-1	-1	7	-1	0	-1	0	27	-1	0	-1	35
c3033	-1	-1	8	42	18	-1	0	28	12	30	0	-1	0	29	0	-1	0	41	0	0	0	-1	25	0	0	-1	12	-1	35	-1
c3048	-1	-1	15	0	-1	-1	8	0	12	-1	0	8	0	-1	0	9	0	29	-1	0	25	-1	0	0	0	27	0	7	18	35
c3096	-1	-1	0	-1	18	15	0	-1	12	0	-1	0	-1	18	43	11	-1	45	25	-1	0	-1	11	-1	0	27	-1	0	-1	-1
c3129	-1	-1	0	0	18	0	0	0	12	0	0	-1	28	0	0	0	0	0	0	0	0	-1	0	31	0	-1	0	-1	0	35
c3130	-1	-1	-1	0	18	0	-1	0	12	0	-1	0	12	16	0	9	0	0	0	-1	-1	-1	15	38	0	27	-1	-1	17	35
c3173	-1	-1	0	45	-1	0	0	-1	12	0	-1	0	0	0	41	0	-1	0	-1	-1	26	-1	0	26	0	27	29	6	9	-1
c3206	-1	0	-1	33	-1	40	0	-1	15	0	-1	35	37	-1	45	8	29	-1	0	-1	13	-1	0	34	31	-1	0	-1	-1	0
c3207	-1	0	-1	33	-1	-1	0	-1	15	0	-1	-1	37	0	45	8	29	-1	0	-1	13	-1	-1	34	0	13	0	30	0	0
c3227	-1	-1	0	0	18	0	8	0	-1	32	0	8	17	0	0	9	0	29	0	0	25	-1	0	0	0	27	0	7	15	35
c3270	-1	0	0	-1	0	40	0	-1	15	-1	0	9	45	0	-1	8	12	-1	4	-1	13	-1	0	-1	0	13	8	30	0	0
c3326	-1	-1	0	31	18	15	0	0	12	0	-1	0	0	0	0	40	-1	-1	0	-1	0	-1	0	45	0	27	31	0	-1	35
c3337	-1	9	-1	-1	-1	41	0	0	-1	0	0	35	0	0	-1	8	16	-1	0	44	0	-1	0	0	34	0	29	-1	0	0
c3362	-1	0	0	-1	0	0	29	7	0	47	0	-1	0	0	0	8	16	-1	0	0	-1	-1	0	0	16	35	-1	0	-1	0
c3373	-1	-1	0	0	-1	-1	35	0	0	0	-1	0	0	33	11	28	0	-1	31	40	0	-1	35	35	0	-1	4	-1	0	35
c3392	-1	0	19	-1	18	12	0	0	0	-1	35	0	41	0	0	11	32	0	-1	0	-1	-1	-1	45	0	0	0	42	-1	35
c3415	-1	-1	0	-1	18	-1	0	0	-1	0	0	31	-1	0	0	45	0	-1	0	0	0	-1	0	-1	0	27	0	0	0	35
c3432	-1	-1	0	31	18	15	0	0	12	-1	-1	0	0	0	-1	0	28	15	0	0	0	-1	-1	45	-1	27	31	0	-1	35
c3452	-1	-1	0	0	0	-1	0	0	0	45	0	35	36	0	-1	8	16	-1	43	-1	18	-1	0	0	-1	36	30	-1	0	-1
c3478	-1	-1	0	31	18	-1	0	0	12	0	-1	-1	0	0	0	0	49	15	45	0	0	-1	0	0	0	-1	31	0	0	35
c3502	-1	-1	12	0	18	0	-1	0	-1	13	4	-1	49	28	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	35
c3503	-1	-1	-1	0	18	0	-1	0	12	13	4	-1	49	28	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	35
c3539	-1	4	-1	0	18	18	-1	0	0	-1	0	0	0	0	0	19	0	35	-1	0	0	-1	29	45	-1	9	0	0	-1	35
c3544	-1	-1	31	0	18	0	8	-1	12	32	0	8	-1	-1	0	9	17	29	0	0	25	-1	0	0	0	27	0	7	0	-1
c3552	-1	0	0	0	0	0	0	0	0	0	0	35	50	0	15	8	16	-1	-1	0	17	-1	0	-1	0	13	30	0	0	-1
c3567	-1	-1	-1	-1	18	37	0	0	12	0	44	-1	0	0	0	-1	15	0	0	0	-1	-1	0	15	-1	-1	11	0	0	-1
c3579	-1	-1	0	-1	18	15	0	0	12	-1	-1	7	0	0	0	0	0	-1	-1	0	45	-1	0	45	-1	27	-1	0	0	35
c3595	-1	-1	42	0	18	-1	0	-1	12	0	-1	31	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	35
c3606	-1	29	-1	0	18	-1	-1	0	0	-1	0	0	0	36	-1	0	0	0	0	0	-1	-1	0	-1	-1	35	44	32	0	35
c3624	-1	-1	0	15	17	40	41	-1	-1	-1	0	0	8	0	45	8	0	-1	0	-1	-1	-1	0	34	-1	13	0	30	13	-1
c3657	-1	-1	0	0	18	0	0	0	12	13	-1	-1	49	28	0	-1	0	0	-1	0	0	-1	41	0	0	-1	-1	0	0	35
c3661	-1	0	0	0	37	16	0	0	0	17	0	35	0	18	-1	8	-1	-1	45	0	-1	-1	35	-1	37	12	6	9	0	22
c3662	-1	16	35	7	-1	40	0	-1	15	-1	0	0	-1	0	45	8	19	-1	0	-1	13	-1	0	34	-1	13	0	30	7	0
c3664	-1	0	0	0	18	49	0	0	0	17	-1	35	-1	0	0	8	16	-1	-1	0	0	-1	0	0	0	13	-1	0	0	0
c3670	-1	-1	45	8	18	0	4	28	12	35	-1	-1	0	29	9	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	35
c3675	-1	-1	0	0	-1	-1	8	0	12	0	0	8	44	12	-1	9	0	-1	-1	0	25	-1	9	0	0	27	0	7	18	35
c3693	-1	-1	0	0	18	0	37	0	12	30	0	0	-1	0	0	9	0	0	-1	0	-1	-1	-1	0	17	-1	0	0	-1	35
c3723	-1	21	0	-1	-1	0	-1	-1	0	7	0	-1	-1	0	0	8	16	-1	0	0	0	-1	0	0	0	36	30	28	0	0
c3792	-1	-1	0	0	-1	-1	37	0	-1	30	0	0	-1	0	0	9	0	-1	-1	0	-1	-1	0	26	17	-1	0	-1	-1	35
c3798	-1	-1	0	0	0	12	0	4	28	-1	30	-1	0	-1	0	8	16	-1	0	8	-1	-1	0	0	-1	0	-1	0	0	0
c3804	-1	0	0	0	0	4	-1	0	0	-1	0	35	15	-1	-1	8	-1	-1	0	0	0	-1	28	0	15	35	0	0	-1	0
c3812	-1	-1	-1	-1	18	-1	45	37	12	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	45	0	27	31	0	0	35
c3821	-1	0	0	0	18	0	0	0	35	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	4	35
c3830	-1	46	-1	-1	18	0	0	0	0	-1	17	-1	-1	0	-1	0	0	0	4	40	-1	-1	-1	43	-1	0	4	0	0	35
c3842	-1	-1	0	0	18	-1	0	-1	12	6	-1	31	-1	0	-1	0	-1	43	49	0	0	-1	0	-1	0	27	7	0	0	35
c3845	-1	0	0	33	-1	40	0	-1	15	0	0	0	0	0	45	-1	29	-1	-1	-1	13	-1	0	34	0	13	-1	30	-1	0
c3846	-1	-1	0	28	18	-1	0	0	12	0	-1	0	9	0	0	0	-1	0	7	8	0	-1	0	-1	-1	27	13	0	9	35
c3849	-1	0	0	0	-1	8	15	0	0	0	0	35	-1	-1	-1	8	16	-1	0	0	0	-1	-1	35	0	-1	-1	0	0	0
c3870	-1	0	0	0	0	40	0	-1	15	9	41	0	4	0	45	8	0	-1	0	-1	13	-1	-1	34	0	13	-1	30	0	0
c3885	-1	-1	0	-1	18	-1	0	6	-1	0	-1	0	0	0	0	0	18	0	7	0	0	-1	0	0	0	27	-1	0	-1	35
c3918	-1	-1	0	31	18	-1	0	-1	12	0	-1	38	0	0	0	0	49	-1	-1	0	0	-1	0	0	0	27	-1	-1	0	-1
c3945	-1	-1	-1	-1	18	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	4	7	0	27	-1	-1	0	0	27	-1	0	-1	35
c3983	-1	-1	-1	0	18	37	0	0	12	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	15	35
c4004	-1	-1	0	13	18	-1	0	0	-1	-1	0	-1	28	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1
c4081	-1	-1	0	0	18	0	0	0	12	0	8	0	12	0	0	9	0	0	-1	41	33	-1	-1	0	0	27	0	-1	37	35
c4093	-1	-1	0	31	18	0	-1	0	12	0	-1	38	0	37	8	0	49	0	0	0	0	-1	0	-1	0	27	31	0	35	35
c4104	-1	0	0	15	-1	40	14	-1	15	9	0	0	-1	-1	45	8	8	-1	0	-1	13	-1	0	34	0	13	8	30	0	0
c4115	-1	-1	0	41	-1	-1	0	17	28	0	30	50	0	16	-1	8	16	-1	-1	-1	0	-1	0	0	0	0	0	4	0	0
c4117	-1	-1	0	0	18	17	-1	0	-1	0	35	-1	0	29	-1	-1	29	-1	0	0	37	-1	22	0	-1	-1	0	15	0	35
c4121	-1	-1	0	0	18	30	-1	0	12	-1	0	0	0	0	6	9	-1	0	0	0	25	-1	0	0	0	27	-1	0	-1	-1
c4139	-1	-1	-1	29	18	-1	-1	26	12	-1	0	-1	28	0	0	0	0	0	0	41	0	-1	0	-1	0	-1	0	-1	0	35
c4153	-1	21	-1	0	0	0	0	0	0	7	13	35	36	0	0	8	16	-1	0	0	0	-1	0	0	0	-1	30	28	0	0
c4180	-1	0	0	0	15	-1	0	-1	0	-1	0	35	0	0	18	8	16	-1	0	0	0	-1	-1	12	15	35	-1	0	0	0
c4185	-1	-1	0	0	18	0	8	0	12	0	0	8	0	45	0	-1	0	29	0	0	25	-1	0	0	31	27	-1	-1	0	35
c4192	-1	-1	-1	-1	-1	50	0	0	12	15	49	0	8	-1	0	0	0	0	0	0	31	-1	35	0	27	27	29	-1	0	35
c4206	-1	-1	0	-1	0	12	29	0	28	-1	30	50	0	0	0	8	16	-1	0	0	18	-1	0	0	0	0	0	-1	0	0
c4221	-1	41	15	0	0	-1	26	-1	-1	0	0	35	0	12	0	8	16	-1	0	0	0	-1	0	-1	-1	0	8	0	0	22
c4225	-1	-1	0	0	0	-1	0	18	-1	0	30	50	0	0	-1	8	16	-1	-1	0	-1	-1	0	0	0	-1	43	29	0	0
c4240	-1	0	0	0	-1	12	43	-1	28	0	30	50	-1	0	0	-1	16	-1	0	0	0	-1	0	-1	0	0	0	0	0	0
c4258	-1	-1	29	0	0	-1	-1	0	28	0	30	50	0	0	0	8	-1	-1	0	0	0	-1	0	-1	1	0	43	-1	0	0
c4259	-1	0	29	0	0	-1	0	0	28	0	30	-1	0	0	0	8	16	-1	0	0	0	-1	0	0	1	0	43	-1	0	0
c4272	-1	18	0	-1	18	0	0	0	35	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	35
c4279	-1	0	0	0	-1	12	43	0	-1	0	30	50	-1	0	0	8	16	-1	-1	0	0	-1	17	-1	0	0	0	0	28	0
c4280	-1	21	0	0	0	0	0	-1	-1	7	13	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	30	28	0	0
c4295	-1	-1	-1	0	-1	44	0	0	12	26	8	0	12	0	10	-1	40	0	0	8	0	-1	0	0	0	-1	0	-1	37	35
c4319	-1	-1	0	-1	18	0	0	0	-1	-1	-1	0	12	-1	10	9	0	0	0	0	0	-1	0	0	0	27	0	-1	37	35
c4330	-1	0	19	0	18	12	0	8	-1	0	-1	15	-1	0	-1	11	32	0	-1	-1	-1	-1	16	45	0	0	0	-1	-1	35
c4357	-1	0	0	47	0	-1	-1	0	0	0	8	35	31	0	0	8	16	-1	0	10	44	-1	0	49	26	0	-1	-1	0	0
c4365	-1	-1	0	0	18	0	0	0	12	13	0	-1	49	0	-1	-1	-1	0	18	0	-1	-1	0	0	35	-1	-1	0	0	-1
c4381	-1	-1	0	-1	18	0	0	0	12	0	0	-1	0	0	0	0	0	4	7	8	-1	-1	0	0	0	-1	0	0	9	-1
c4383	-1	-1	-1	31	0	49	0	36	0	17	0	35	-1	0	0	-1	16	-1	0	-1	0	-1	0	0	0	-1	30	0	-1	0
c4414	-1	-1	17	35	18	0	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	13	45	0	-1	0	0	0	-1	0	-1	0	35
c4425	-1	-1	0	0	18	-1	8	0	12	32	0	8	4	35	0	9	0	29	0	0	25	-1	0	0	-1	27	0	7	15	35
c4426	-1	0	0	0	0	0	-1	0	0	16	0	35	8	0	24	8	16	-1	0	0	0	-1	0	0	-1	-1	-1	47	-1	2
c4435	-1	21	45	41	-1	0	0	0	19	0	0	35	36	0	45	8	16	-1	0	0	0	-1	0	-1	0	36	30	0	0	35
c4436	-1	0	0	0	-1	0	0	6	-1	-1	-1	35	50	45	-1	8	16	-1	0	13	0	-1	0	0	-1	-1	30	0	0	0
c4451	-1	-1	0	-1	18	-1	0	0	12	-1	-1	0	0	0	0	9	33	0	-1	0	0	-1	0	0	-1	27	0	29	-1	35
c4458	-1	0	0	0	18	13	0	-1	15	-1	0	0	0	0	-1	49	-1	0	-1	-1	0	-1	0	-1	0	35	-1	32	0	35
c4506	-1	0	0	0	0	16	0	-1	10	17	0	35	0	18	-1	8	16	-1	45	0	-1	-1	0	-1	37	0	-1	19	-1	-1
c4521	-1	-1	0	29	-1	0	0	-1	12	0	-1	-1	-1	0	0	0	0	0	0	41	-1	-1	0	31	-1	-1	-1	0	0	35
c4531	-1	-1	0	-1	-1	0	15	-1	-1	0	0	35	40	12	0	8	16	-1	35	-1	0	-1	-1	0	0	0	0	0	0	22
c4554	-1	-1	-1	-1	18	-1	37	0	12	30	0	0	-1	0	0	9	0	0	0	0	25	-1	0	0	-1	-1	0	0	-1	35
c4558	-1	0	0	0	0	-1	-1	0	28	-1	30	50	0	0	0	-1	16	-1	23	0	-1	-1	8	0	1	0	43	0	0	0
c4561	-1	-1	44	0	0	0	0	0	-1	45	0	35	36	0	30	8	16	-1	0	0	18	-1	-1	0	-1	36	30	-1	0	-1
c4565	-1	-1	6	35	-1	0	29	-1	12	0	0	-1	-1	0	30	0	0	0	-1	0	25	-1	0	0	0	-1	0	0	41	35
c4569	-1	0	0	0	18	18	-1	0	0	-1	0	0	0	16	0	-1	0	0	0	0	0	-1	-1	45	0	9	0	0	0	35
c4596	-1	0	0	0	0	0	35	0	0	-1	23	35	0	0	-1	-1	16	-1	0	0	0	-1	29	0	-1	0	-1	0	-1	0
c4601	-1	9	0	0	-1	41	-1	0	0	0	-1	35	7	0	-1	8	16	-1	7	0	0	-1	0	0	34	0	-1	-1	0	0
c4661	-1	-1	0	0	18	0	-1	0	12	0	0	-1	-1	-1	6	40	15	0	6	0	0	-1	0	0	0	-1	-1	-1	41	35
c4671	-1	29	-1	29	18	13	0	29	0	-1	0	0	0	45	0	0	-1	-1	0	0	0	-1	0	-1	-1	35	0	32	0	35
c4688	-1	-1	0	0	18	0	-1	0	12	0	0	0	0	0	0	0	0	0	7	0	27	-1	0	0	-1	27	0	0	9	-1
c4704	-1	41	0	0	0	16	0	-1	0	17	29	-1	0	18	-1	8	16	-1	45	8	-1	-1	0	0	37	-1	6	0	0	22
c4714	-1	0	0	0	0	49	0	0	-1	17	-1	35	-1	0	0	-1	16	-1	-1	37	0	-1	-1	-1	0	13	-1	0	0	0
c4732	-1	-1	7	0	18	15	0	0	12	0	-1	-1	12	-1	0	9	0	0	15	0	0	-1	0	0	-1	27	0	8	0	35
c4740	-1	-1	41	0	0	25	0	40	32	0	0	35	0	0	-1	8	16	-1	-1	0	-1	-1	0	-1	0	0	0	0	30	0
c4753	-1	-1	8	0	18	-1	-1	-1	-1	-1	0	-1	0	29	0	-1	0	0	0	-1	0	-1	6	-1	0	-1	0	0	0	35
c4762	-1	-1	0	35	18	-1	0	0	12	0	-1	0	0	-1	-1	0	0	0	7	26	-1	-1	0	0	-1	27	-1	0	-1	35
c4774	-1	-1	-1	0	-1	-1	0	0	12	18	0	-1	-1	50	0	-1	0	0	13	0	0	-1	0	0	0	-1	0	-1	0	35
c4781	-1	0	-1	0	0	49	-1	41	-1	17	0	35	-1	0	0	8	16	-1	0	-1	0	-1	26	0	0	13	30	-1	0	0
c4789	-1	0	0	0	41	-1	15	0	-1	17	0	35	-1	0	-1	-1	16	-1	-1	0	1	-1	0	0	0	13	-1	0	0	-1
c4790	-1	0	0	0	-1	16	0	0	-1	17	0	35	26	18	-1	8	16	-1	-1	0	0	-1	0	-1	37	0	-1	0	0	22
c4797	-1	0	0	15	17	40	0	-1	15	9	0	0	8	-1	-1	8	0	-1	0	-1	-1	-1	-1	34	0	13	-1	30	13	-1
c4806	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	36	0	-1	-1	0	0	0	-1	-1	0	-1	-1	35	-1	-1	-1	35
c4813	-1	0	0	0	-1	49	0	0	0	-1	0	-1	-1	41	-1	-1	16	-1	0	-1	0	-1	0	0	0	13	30	15	0	-1
c4815	-1	0	49	28	13	0	25	41	18	31	0	35	0	10	50	8	16	-1	-1	0	-1	-1	0	-1	0	29	0	29	0	0
c4824	-1	0	0	14	17	40	0	-1	-1	9	0	-1	8	0	45	8	0	-1	0	-1	13	-1	0	34	0	13	0	30	13	-1
c4835	-1	-1	0	0	0	0	0	-1	0	-1	0	35	13	-1	11	-1	16	-1	-1	-1	0	-1	0	35	9	35	-1	-1	0	42
c4845	-1	-1	0	15	17	-1	0	-1	15	9	0	0	8	0	45	8	0	-1	0	-1	13	-1	0	-1	0	13	0	30	13	0
c4860	-1	-1	0	0	-1	18	0	0	0	0	-1	-1	0	33	0	0	-1	0	-1	0	0	-1	28	45	0	9	0	15	0	35
c4874	-1	0	0	0	9	-1	-1	0	-1	17	0	35	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	13	30	0	0	0
c4898	-1	-1	47	0	18	0	-1	0	12	0	35	-1	0	-1	0	-1	0	0	-1	0	37	-1	0	0	-1	-1	-1	15	0	35
c4904	-1	-1	0	-1	18	15	-1	0	12	0	-1	0	0	-1	43	11	35	0	0	8	-1	-1	-1	35	0	-1	31	-1	-1	-1
