cellBC	cell_state
c4918	-12
c4922	-11
c4925	-1
c4930	-7
c4936	-11
c4946	-11
c4966	-13
c4973	-12
c5027	-12
c5044	-12
c5056	-11
c5065	-13
c5067	-12
c5079	-12
c5081	-12
c5090	-10
c5103	-12
c5109	-11
c5116	-10
c5139	-11
c5145	-12
c5152	-7
c5161	-11
c5187	-11
c5188	-7
c5203	-12
c5214	-13
c5226	-10
c5229	-13
c5232	-11
c5246	-13
c5248	-12
c5251	-7
c5267	-12
c5268	-1
c5269	-1
c5273	-10
c5277	-12
c5280	-1
c5281	-1
c5295	-10
c5307	-11
c5311	-10
c5316	-7
c5329	-13
c5334	-11
c5343	-12
c5361	-1
c5376	-1
c5377	-1
c5378	-1
c5405	-12
c5423	-7
c5435	-12
c5457	-12
c5465	-12
c5473	-10
c5476	-13
c5484	-1
c5485	-1
c5486	-11
c5489	-11
c5503	-10
c5511	-12
c5524	-10
c5546	-12
c5553	-12
c5563	-1
c5586	-12
c5596	-11
c5598	-12
c5616	-12
c5621	-11
c5633	-11
c5637	-12
c5666	-1
c5667	-1
c5672	-13
c5674	-12
c5675	-12
c5683	-11
c5696	-12
c5700	-10
c5703	-10
c5711	-11
c5713	-11
c5729	-10
c5733	-11
c5738	-12
c5745	-11
c5748	-11
c5781	-12
c5786	-11
c5794	-11
c5801	-12
c5815	-11
c5829	-13
c5862	-1
c5863	-1
c5876	-11
c5905	-12
c5938	-12
c5939	-12
c5943	-12
c5953	-12
c5975	-12
c5976	-10
c5982	-12
c5988	-11
c5997	-12
c5999	-13
c6009	-12
c6010	-12
c6017	-13
c6021	-12
c6045	-12
c6051	-11
c6055	-12
c6063	-10
c6079	-11
c6082	-7
c6083	-7
c6087	-11
c6096	-13
c6097	-13
c6101	-11
c6102	-11
c6114	-7
c6115	-7
c6119	-10
c6125	-13
c6127	-11
c6134	-13
c6136	-11
c6140	-12
c6141	-12
c6147	-10
c6164	-13
c6175	-12
c6176	-1
c6177	-1
c6178	-7
c6180	-12
c6211	-11
c6216	-12
c6224	-7
c6230	-1
c6231	-1
c6232	-12
c6239	-13
c6241	-12
c6242	-7
c6244	-11
c6254	-11
c6256	-7
c6257	-7
c6275	-11
c6285	-13
c6312	-13
c6313	-13
c6319	-11
c6322	-11
c6329	-7
c6335	-12
c6339	-13
c6342	-1
c6343	-1
c6344	-12
c6352	-11
c6362	-10
c6367	-11
c6378	-12
c6384	-11
c6389	-10
c6400	-13
c6407	-12
c6416	-11
c6429	-12
c6431	-11
c6433	-11
c6451	-12
c6475	-12
c6490	-7
c6494	-11
c6495	-11
c6497	-12
c6504	-10
c6531	-12
c6537	-7
c6542	-11
c6543	-11
c6571	-7
c6577	-7
c6581	-11
c6604	-11
c6615	-10
c6622	-11
c6623	-11
c6625	-13
c6639	-10
c6670	-1
c6671	-1
c6673	-7
c6685	-13
c6698	-1
c6699	-1
c6700	-7
c6702	-11
c6703	-11
c6714	-13
c6718	-12
c6722	-12
c6725	-10
c6729	-12
c6734	-11
c6740	-13
c6746	-12
c6753	-11
c6772	-12
c6776	-11
c6782	-10
c6787	-10
c6804	-13
