	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2945	0	-1	0	-1	12	18	0	0	0	-1	41	6	0	-1	0	-1	22	29	31	14	-1	0	0	-1	-1	0	19	0	10	-1
c2966	0	10	0	25	0	0	0	0	32	-1	-1	0	0	-1	0	26	0	-1	0	-1	0	-1	35	0	-1	0	19	0	-1	-1
c3020	0	10	0	25	0	0	3	0	12	2	6	0	0	41	0	-1	0	29	31	0	-1	0	0	-1	-1	0	19	0	10	0
c3022	0	-1	0	0	0	-1	37	45	0	0	-1	-1	21	0	15	4	0	-1	0	0	-1	-1	0	21	0	2	0	0	30	0
c3039	0	-1	-1	15	5	50	-1	45	0	0	0	0	21	14	15	41	-1	29	-1	0	-1	-1	14	0	0	0	-1	0	0	0
c3040	0	-1	-1	0	-1	-1	21	0	21	-1	0	45	0	-1	-1	-1	0	29	0	-1	-1	-1	-1	0	0	15	0	41	45	0
c3070	0	0	0	-1	-1	0	0	21	0	0	0	45	0	-1	-1	0	0	29	-1	0	-1	-1	-1	0	0	0	-1	41	45	-1
c3078	19	-1	-1	-1	0	26	32	0	23	0	0	9	0	0	0	0	0	29	0	-1	0	0	0	46	0	0	19	0	0	-1
c3094	37	13	-1	37	30	0	-1	-1	37	-1	30	-1	0	-1	-1	-1	0	-1	50	0	-1	-1	0	0	-1	-1	0	0	-1	0
c3099	-1	-1	0	10	41	0	0	-1	-1	6	26	45	0	47	-1	0	-1	-1	0	-1	-1	-1	-1	27	0	10	0	41	30	0
c3124	-1	10	-1	25	-1	-1	-1	-1	0	-1	5	-1	0	41	0	-1	-1	29	31	0	0	-1	0	4	21	0	-1	0	10	-1
c3134	40	-1	-1	0	-1	48	0	0	0	6	-1	45	0	47	10	4	0	29	0	0	-1	-1	0	-1	0	7	0	41	0	41
c3144	0	0	-1	22	-1	29	-1	15	-1	-1	-1	45	-1	47	0	0	47	29	0	-1	-1	-1	0	30	44	0	0	41	0	-1
c3153	-1	10	0	25	0	0	0	-1	0	-1	0	0	0	41	0	-1	-1	29	31	0	0	0	-1	4	-1	41	19	-1	10	0
c3177	4	-1	44	0	0	0	0	45	0	4	0	-1	21	0	15	0	0	-1	0	0	-1	-1	0	21	0	-1	0	-1	-1	0
c3189	0	0	0	10	41	-1	0	0	15	6	26	45	0	47	0	0	-1	29	0	-1	-1	-1	0	27	-1	10	-1	41	30	15
c3204	0	-1	-1	25	0	-1	-1	0	46	-1	-1	0	0	41	42	-1	0	29	31	0	0	0	-1	4	0	0	19	0	10	0
c3208	37	-1	0	37	0	0	-1	45	0	0	30	19	0	-1	-1	0	0	29	50	0	-1	-1	31	0	0	0	30	-1	44	-1
c3210	40	0	-1	0	-1	48	-1	0	-1	6	0	45	-1	-1	10	4	0	29	0	-1	-1	-1	27	0	0	0	0	41	-1	41
c3261	37	-1	-1	-1	0	0	-1	45	0	0	30	19	0	-1	-1	0	0	29	50	-1	-1	-1	0	-1	0	0	0	-1	47	0
c3285	0	-1	0	25	0	-1	0	50	0	2	0	0	2	-1	-1	-1	0	29	31	0	-1	0	-1	-1	0	0	19	-1	10	-1
c3289	49	0	0	6	41	0	0	28	0	6	26	-1	0	47	0	0	-1	29	0	-1	-1	-1	0	27	0	0	0	41	30	0
c3312	0	0	0	10	41	0	-1	0	0	6	26	45	0	-1	37	0	-1	29	0	44	-1	-1	-1	27	0	10	0	-1	30	0
c3339	26	23	-1	-1	0	29	-1	0	0	0	0	45	41	47	0	0	0	29	-1	40	-1	-1	-1	-1	44	0	6	-1	0	0
c3366	-1	10	-1	25	0	0	3	0	0	2	0	0	-1	-1	0	-1	0	29	31	0	-1	0	0	4	0	0	19	0	10	41
c3416	0	-1	-1	0	-1	0	15	-1	0	15	0	45	-1	47	-1	4	0	29	0	0	-1	-1	0	32	40	0	-1	41	0	-1
c3423	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	29	0	40	-1	-1	6	10	1	0	0	41	45	0
c3445	0	4	-1	10	-1	48	0	-1	0	-1	0	45	0	-1	10	4	-1	29	0	0	-1	-1	0	-1	0	0	-1	-1	-1	41
c3461	0	-1	0	-1	-1	25	32	-1	0	0	0	0	0	41	0	26	-1	29	-1	0	0	0	0	0	32	0	19	41	10	-1
c3472	40	0	-1	0	-1	48	0	10	0	-1	0	45	-1	47	10	4	0	29	0	0	-1	-1	-1	0	0	7	0	41	0	41
c3480	47	0	0	10	41	0	-1	0	0	6	-1	45	0	47	-1	0	-1	29	4	44	-1	-1	0	27	0	10	0	41	30	0
c3492	0	0	0	6	41	0	4	-1	0	6	26	45	23	47	0	0	-1	29	0	45	-1	-1	-1	27	0	0	0	41	30	-1
c3507	41	-1	0	22	41	0	0	-1	0	-1	26	45	0	47	0	18	-1	29	-1	0	-1	-1	0	47	39	0	-1	41	0	0
c3516	48	0	-1	0	-1	29	-1	-1	0	0	0	45	35	47	0	-1	0	29	-1	40	-1	-1	0	-1	-1	0	0	41	0	0
c3521	-1	10	0	25	0	0	0	0	-1	2	41	-1	0	41	0	-1	22	29	-1	40	0	0	-1	4	0	-1	19	-1	10	0
c3551	0	0	0	-1	41	-1	0	0	15	6	26	45	0	-1	-1	0	-1	29	0	44	-1	-1	0	27	0	10	0	-1	30	0
c3565	23	0	-1	-1	-1	0	15	10	15	-1	-1	45	0	47	10	4	-1	29	12	0	-1	-1	21	32	-1	0	0	-1	-1	41
c3566	-1	26	0	0	0	0	0	0	0	0	0	45	0	-1	10	0	0	29	0	-1	-1	-1	0	-1	0	0	0	41	45	-1
c3581	-1	0	-1	0	25	29	0	0	0	0	0	45	0	47	0	0	-1	29	0	40	-1	-1	0	30	44	0	0	41	0	0
c3586	0	10	0	-1	0	0	0	0	0	2	0	19	0	41	0	-1	45	29	-1	0	0	-1	-1	-1	0	-1	19	0	-1	0
c3591	-1	10	0	25	0	2	-1	-1	0	2	41	3	0	41	0	-1	-1	29	31	-1	-1	33	0	4	-1	0	19	0	10	41
c3611	0	10	0	25	0	0	3	-1	0	2	0	-1	0	41	0	-1	19	29	31	0	-1	-1	0	-1	4	-1	19	-1	10	0
c3619	46	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	21	47	15	30	0	29	0	-1	-1	-1	0	0	-1	0	0	-1	29	0
c3651	47	0	6	45	0	0	0	0	-1	22	0	-1	21	-1	10	50	0	29	0	0	-1	-1	45	0	0	0	-1	-1	45	0
c3657	-1	10	-1	25	0	0	0	-1	-1	2	0	0	0	-1	-1	-1	0	29	31	0	0	44	0	4	0	0	19	0	10	0
c3676	0	0	0	0	0	0	0	21	-1	-1	19	45	26	-1	-1	0	0	29	22	0	-1	-1	0	0	0	-1	0	41	45	0
c3696	0	0	37	22	41	0	0	0	0	-1	26	45	0	47	0	-1	-1	29	32	0	-1	-1	0	0	0	0	0	41	0	41
c3717	0	0	-1	0	21	0	0	21	0	0	-1	-1	-1	-1	10	-1	0	29	0	0	-1	-1	0	0	37	0	0	-1	45	0
c3734	26	-1	-1	0	0	29	0	0	0	0	0	45	41	47	0	0	0	29	0	40	-1	-1	0	-1	44	0	0	41	0	0
c3760	0	0	-1	0	-1	29	-1	-1	-1	50	-1	45	0	47	0	41	-1	29	0	-1	-1	-1	-1	30	44	0	0	41	0	0
c3761	0	0	-1	0	0	29	-1	-1	0	-1	0	45	0	47	-1	0	0	29	14	-1	-1	-1	-1	30	44	0	0	-1	-1	0
c3791	0	0	0	0	41	0	0	0	0	-1	-1	45	0	47	0	0	-1	29	-1	0	-1	-1	-1	-1	-1	0	0	41	30	0
c3798	0	0	0	0	0	0	0	-1	0	0	0	45	-1	-1	10	0	0	29	0	0	-1	-1	0	0	0	0	27	41	45	-1
c3838	0	10	9	25	0	0	0	-1	-1	-1	0	0	-1	41	0	-1	0	29	31	0	0	0	0	-1	-1	-1	19	0	10	0
c3852	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	47	2	0	0	29	0	40	-1	-1	41	30	44	0	0	-1	0	-1
c3863	0	37	-1	0	41	0	-1	0	21	0	0	45	0	-1	10	0	0	29	0	0	-1	-1	0	0	0	15	0	41	-1	0
c3890	0	-1	-1	-1	41	-1	0	-1	-1	6	26	-1	-1	47	0	0	-1	-1	-1	44	-1	-1	0	27	9	-1	0	41	-1	-1
c3906	-1	0	10	47	0	0	19	0	0	22	0	45	0	47	0	-1	-1	29	0	0	-1	-1	-1	-1	15	23	0	41	0	0
c3911	0	10	21	25	0	0	5	0	0	2	0	-1	0	41	-1	-1	0	29	31	0	44	0	0	-1	30	0	19	0	-1	0
c3927	0	10	-1	25	0	0	3	0	0	2	-1	0	0	41	-1	-1	0	29	31	-1	-1	-1	0	4	-1	-1	19	27	10	0
c3930	0	26	0	0	0	0	0	29	37	0	3	45	-1	-1	10	0	-1	29	-1	0	-1	-1	-1	0	0	0	0	41	45	0
c3954	0	0	0	-1	0	0	0	21	0	0	-1	45	-1	-1	10	0	-1	29	0	0	-1	-1	46	0	0	0	0	41	45	-1
c4026	13	0	0	0	-1	0	0	21	0	0	-1	45	0	-1	10	0	0	29	0	0	-1	-1	0	0	0	0	0	41	45	0
c4037	0	0	-1	0	0	29	0	0	0	0	0	45	-1	47	5	0	0	29	-1	40	-1	-1	0	30	44	30	0	41	25	17
c4067	0	-1	-1	25	22	-1	32	0	0	0	0	0	0	41	0	26	32	29	0	0	0	0	-1	0	0	0	-1	-1	10	-1
c4096	0	-1	-1	44	0	29	-1	0	0	6	0	45	0	47	0	0	-1	29	0	40	-1	-1	0	30	44	0	-1	41	0	0
c4097	0	0	-1	44	0	29	0	0	0	6	0	-1	0	47	0	0	41	29	0	40	-1	-1	0	30	-1	0	0	41	-1	-1
c4105	37	-1	-1	37	30	0	26	45	-1	0	-1	0	0	-1	-1	-1	0	29	-1	0	-1	-1	0	0	0	15	44	-1	0	0
c4139	0	-1	-1	25	0	0	0	0	-1	-1	-1	-1	0	41	9	-1	-1	29	31	0	0	0	-1	-1	30	-1	-1	-1	10	37
c4157	24	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	10	0	0	29	10	0	-1	-1	0	-1	0	21	0	41	-1	0
c4187	0	-1	0	0	0	0	-1	0	-1	0	0	45	0	-1	10	0	0	29	0	19	-1	-1	0	0	0	0	-1	41	45	-1
c4193	-1	13	0	-1	0	19	0	45	-1	0	30	19	0	-1	-1	0	0	29	50	-1	-1	-1	0	-1	0	21	0	0	0	37
c4194	0	0	0	0	41	0	0	0	-1	6	26	45	0	47	-1	0	-1	29	0	0	-1	-1	-1	27	0	-1	0	41	30	0
c4217	0	19	0	0	4	0	0	0	0	-1	0	45	3	-1	0	0	-1	29	0	0	-1	-1	0	0	15	0	0	41	0	22
c4220	40	0	-1	-1	-1	48	50	-1	-1	-1	0	45	21	-1	10	4	-1	-1	-1	-1	-1	-1	0	0	0	22	37	41	0	41
c4238	0	0	-1	0	44	0	32	-1	0	0	0	45	0	47	0	0	-1	29	27	0	-1	-1	0	0	15	0	-1	41	0	-1
c4249	19	-1	0	-1	21	0	0	0	0	0	0	9	0	0	-1	0	36	29	28	-1	0	-1	-1	46	42	0	-1	0	0	0
c4271	0	-1	0	25	22	0	3	0	0	-1	0	0	14	41	0	-1	0	29	-1	13	-1	-1	4	-1	14	0	-1	0	10	0
c4273	0	10	0	25	0	19	0	0	0	2	41	0	-1	41	-1	-1	0	29	31	0	0	0	47	4	-1	0	19	0	10	0
c4336	40	-1	-1	0	-1	48	0	0	0	-1	0	45	21	47	10	4	0	29	0	0	-1	-1	-1	0	0	0	37	41	0	41
c4346	0	0	0	0	0	10	0	45	0	0	0	0	21	0	15	-1	0	29	19	0	-1	-1	0	21	0	27	47	-1	0	-1
c4381	0	47	6	44	41	-1	0	0	9	30	-1	45	-1	-1	-1	0	-1	-1	3	-1	-1	-1	0	-1	44	0	26	-1	30	0
c4385	0	0	6	0	9	32	27	0	0	49	0	-1	0	47	6	0	-1	29	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0
c4388	42	-1	0	10	41	0	0	0	0	-1	-1	45	0	47	0	0	-1	29	0	44	-1	-1	0	27	-1	10	-1	41	30	0
c4403	-1	-1	-1	0	-1	-1	26	29	-1	26	0	45	0	47	0	0	-1	29	-1	-1	-1	-1	5	-1	10	-1	0	41	-1	32
c4448	-1	0	-1	41	0	0	-1	-1	0	44	0	0	0	-1	0	44	0	-1	-1	0	-1	-1	-1	41	2	0	-1	0	0	0
c4455	-1	10	-1	25	0	0	23	0	0	0	29	0	35	41	0	26	0	-1	0	14	-1	0	0	0	-1	0	-1	-1	10	27
c4490	0	10	0	-1	0	-1	9	0	0	-1	41	1	0	41	5	-1	0	29	31	47	-1	0	-1	4	0	3	19	0	10	9
c4504	6	0	0	10	41	0	0	0	15	6	26	-1	-1	47	-1	0	-1	29	0	44	-1	-1	0	27	0	10	0	41	30	0
c4508	12	0	37	22	-1	0	0	0	0	-1	-1	45	0	47	0	1	-1	29	-1	0	-1	-1	-1	-1	0	0	0	-1	0	41
c4525	-1	0	0	-1	41	0	0	0	0	-1	26	45	-1	47	-1	-1	-1	29	4	44	-1	-1	0	-1	0	10	0	41	30	0
c4527	49	-1	-1	-1	0	0	-1	0	0	2	-1	0	0	-1	47	-1	0	-1	31	0	0	0	0	4	0	0	-1	0	10	0
c4529	0	0	0	22	41	0	0	-1	0	-1	26	45	0	-1	0	0	-1	29	32	-1	-1	-1	0	0	0	0	0	41	-1	0
c4535	-1	-1	0	23	-1	0	0	0	0	0	0	45	0	-1	10	7	0	29	0	0	-1	-1	0	0	0	-1	0	41	45	0
c4537	-1	0	-1	21	-1	48	0	0	-1	6	0	-1	-1	47	10	4	0	29	-1	0	-1	-1	0	0	42	0	0	41	0	41
c4539	-1	0	3	0	5	0	-1	45	0	0	0	0	21	0	15	41	0	29	-1	0	-1	-1	14	-1	-1	-1	46	0	0	-1
c4562	22	10	0	25	0	0	0	-1	0	2	41	37	-1	41	-1	-1	-1	29	31	0	2	0	-1	4	0	-1	19	0	10	-1
c4572	0	0	-1	27	47	29	-1	37	0	-1	0	45	-1	47	0	-1	0	29	0	-1	-1	-1	0	30	44	0	0	-1	-1	0
c4609	37	13	0	37	-1	0	0	45	0	0	30	-1	0	-1	-1	0	0	29	50	-1	-1	-1	-1	0	-1	15	-1	0	0	-1
c4620	0	21	-1	-1	44	0	-1	-1	0	44	0	46	9	0	0	0	-1	29	8	0	-1	-1	0	0	-1	0	0	37	0	0
c4621	0	21	-1	41	-1	-1	-1	-1	0	44	0	-1	0	0	0	0	0	29	8	0	-1	-1	0	0	-1	-1	0	37	0	0
c4629	-1	10	0	25	0	0	-1	-1	27	2	41	-1	-1	41	5	-1	0	-1	31	47	-1	0	0	4	-1	-1	-1	-1	10	0
c4675	0	0	-1	10	-1	48	50	0	0	-1	-1	45	0	47	10	4	0	-1	0	0	-1	-1	44	0	0	-1	0	-1	-1	41
c4680	0	0	0	10	41	0	0	0	0	-1	26	45	0	47	46	0	-1	29	0	44	-1	-1	0	27	-1	10	0	41	30	41
c4698	0	0	-1	32	0	0	-1	45	-1	0	-1	0	21	0	-1	0	0	29	-1	0	-1	-1	0	21	0	-1	-1	0	30	-1
c4699	0	0	-1	0	0	0	37	45	0	-1	0	-1	21	0	15	0	0	29	0	-1	-1	-1	0	21	0	2	0	0	30	0
c4711	-1	0	-1	47	37	0	19	0	0	22	0	45	0	47	0	-1	-1	29	0	0	-1	-1	0	25	15	23	0	41	-1	0
c4714	10	10	-1	25	46	0	0	-1	-1	-1	0	0	19	41	-1	-1	0	29	-1	0	0	-1	0	-1	0	0	19	14	10	0
c4728	0	10	0	25	-1	0	3	0	0	2	0	0	-1	41	0	-1	0	29	-1	0	-1	0	0	4	0	0	19	0	10	0
c4731	40	0	-1	18	-1	48	-1	0	0	6	37	45	0	-1	10	4	0	29	41	-1	-1	-1	26	0	-1	0	0	41	-1	41
c4740	-1	0	45	0	-1	0	-1	0	0	0	0	45	0	47	0	0	-1	29	-1	0	-1	-1	0	-1	15	0	0	41	0	0
c4741	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	47	0	0	-1	29	-1	0	-1	-1	0	0	-1	-1	0	41	0	-1
c4765	19	10	-1	-1	0	37	32	0	-1	0	27	9	0	0	0	0	0	29	-1	-1	-1	0	-1	46	0	0	19	-1	0	0
c4769	0	0	0	0	-1	0	-1	0	-1	-1	0	45	0	47	0	0	-1	-1	-1	0	-1	-1	-1	-1	15	41	0	41	40	0
c4771	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1	10	0	0	29	0	-1	-1	-1	0	0	0	0	0	41	45	0
c4791	37	13	0	-1	0	0	37	45	0	0	30	19	-1	-1	-1	0	0	-1	50	0	-1	-1	0	4	0	0	0	-1	-1	-1
c4806	0	10	0	25	0	14	0	-1	-1	0	0	-1	0	41	-1	-1	-1	29	0	0	-1	19	0	0	0	0	19	-1	10	-1
c4810	0	10	-1	25	0	-1	0	0	21	-1	0	0	0	41	-1	-1	0	29	-1	0	-1	0	-1	-1	0	21	19	0	10	-1
c4816	0	10	0	25	0	0	23	-1	0	0	0	0	-1	41	0	-1	0	29	-1	0	-1	0	0	0	0	0	19	0	10	27
c4845	37	13	0	37	-1	0	0	45	0	0	30	19	0	-1	-1	19	-1	-1	50	0	-1	-1	0	0	0	0	0	21	0	47
c4856	0	-1	-1	46	-1	-1	0	-1	0	6	0	45	0	47	10	4	0	29	0	6	-1	-1	0	-1	-1	0	-1	41	0	41
c4860	0	10	0	25	-1	0	-1	0	-1	-1	0	0	0	41	-1	26	0	29	-1	0	-1	0	0	-1	0	-1	19	12	10	0
c4861	-1	10	-1	25	21	0	32	0	0	0	-1	0	-1	41	0	26	0	29	0	0	-1	0	0	-1	0	10	19	12	10	0
c4862	-1	-1	-1	21	-1	-1	-1	0	48	6	0	45	0	47	10	4	0	29	0	0	-1	-1	0	0	42	0	0	-1	0	41
c4869	0	10	0	25	-1	0	-1	-1	39	2	0	0	19	41	15	-1	0	29	31	0	0	0	0	4	-1	0	19	14	10	0
c4872	-1	0	10	47	0	0	19	-1	0	22	0	45	0	47	0	-1	-1	29	0	-1	-1	-1	-1	-1	15	23	0	41	12	0
c4876	-1	0	-1	0	25	29	0	-1	-1	5	0	-1	0	47	0	0	0	29	0	40	-1	-1	0	-1	44	14	-1	41	0	0
c4878	-1	10	0	-1	21	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	29	-1	0	0	0	0	46	-1	0	-1	0	0	-1
c4882	6	-1	0	0	-1	-1	0	45	-1	9	0	45	0	47	0	0	-1	29	0	0	-1	-1	0	0	-1	9	-1	-1	0	22
c4894	23	0	-1	0	-1	12	15	10	-1	0	0	45	0	-1	10	-1	0	29	-1	-1	-1	-1	-1	32	-1	0	-1	41	-1	41
c4895	-1	0	-1	0	-1	-1	15	10	-1	0	0	45	-1	47	10	4	0	29	12	-1	-1	-1	0	-1	40	0	-1	41	0	41
c4905	0	0	-1	6	41	0	0	0	0	6	-1	45	0	47	0	-1	-1	29	0	45	-1	-1	-1	-1	0	0	0	41	30	0
c4919	-1	0	0	44	0	0	0	0	0	41	0	-1	-1	-1	10	0	0	-1	0	0	-1	-1	6	0	19	-1	0	41	45	0
c4951	-1	0	0	10	41	0	0	0	0	6	26	45	-1	47	0	0	-1	29	0	-1	-1	-1	0	27	0	-1	0	41	30	-1
c4963	0	0	0	0	-1	47	0	0	0	0	26	-1	-1	47	0	0	-1	29	30	0	-1	-1	-1	-1	44	0	15	41	-1	0
c4974	0	10	0	25	0	25	0	4	0	-1	0	0	0	41	0	26	-1	29	-1	0	-1	0	-1	6	0	0	19	0	10	-1
c5002	0	10	0	25	-1	0	0	33	-1	2	41	6	0	41	0	-1	-1	-1	31	0	0	0	0	4	0	-1	19	0	10	0
c5004	0	0	-1	-1	0	29	0	-1	-1	0	0	45	-1	-1	0	-1	0	29	-1	40	-1	-1	-1	-1	44	-1	0	41	14	0
c5005	0	0	-1	9	0	29	0	0	-1	0	0	45	35	47	0	0	0	-1	-1	-1	-1	-1	0	30	44	0	-1	41	14	10
c5009	0	6	41	-1	0	37	0	0	0	0	-1	45	0	47	0	0	-1	29	0	0	-1	-1	5	0	-1	19	3	41	0	0
c5016	-1	27	-1	-1	12	-1	44	15	-1	2	0	0	17	0	0	0	42	-1	0	49	0	-1	12	42	0	0	0	-1	-1	41
c5046	-1	32	-1	21	0	29	0	0	0	-1	-1	45	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	30	44	0	-1	41	-1	-1
c5047	0	32	-1	21	-1	29	0	-1	0	50	-1	45	-1	47	0	-1	0	29	0	-1	-1	-1	-1	30	-1	0	-1	41	0	0
c5056	0	-1	0	25	-1	25	0	0	30	0	0	0	0	41	0	26	0	-1	0	-1	2	0	0	6	0	21	19	-1	10	-1
c5068	-1	0	-1	0	-1	-1	0	0	0	6	-1	45	0	47	10	4	0	29	0	0	-1	-1	-1	0	-1	0	0	41	0	41
c5073	37	-1	0	-1	0	-1	37	45	0	0	30	19	2	-1	-1	0	-1	29	50	0	-1	-1	41	4	5	-1	-1	-1	0	-1
c5078	40	0	-1	18	-1	48	-1	0	0	6	37	45	0	47	10	4	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	41
c5079	40	-1	-1	18	-1	48	0	-1	22	6	37	-1	0	47	10	-1	0	29	0	-1	-1	-1	0	-1	0	0	0	41	0	41
c5112	26	-1	-1	0	0	29	-1	0	-1	0	0	45	41	-1	6	0	0	29	21	40	-1	-1	0	-1	44	0	0	41	0	0
c5113	26	0	-1	0	0	-1	-1	0	0	-1	0	45	41	47	6	-1	0	29	0	40	-1	-1	0	30	44	0	-1	41	0	0
c5115	0	10	21	25	-1	0	0	21	-1	2	0	0	0	41	0	-1	0	29	-1	0	0	0	0	-1	0	44	19	-1	10	0
c5124	0	0	0	0	9	44	33	-1	0	0	0	45	0	-1	-1	-1	0	29	0	0	-1	-1	0	0	-1	-1	0	41	45	0
