	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c617	0	13	0	-1	0	16	0	-1	0	28	0	-1	-1	-1	14	14	12	48	-1	0	-1	22	14	-1	-1	-1	-1	0	17	0
c779	-1	-1	0	-1	0	0	20	0	0	0	-1	-1	-1	20	-1	-1	0	-1	-1	49	0	0	14	-1	23	0	-1	43	0	-1
c816	0	0	-1	42	39	16	2	44	11	0	-1	0	34	0	-1	-1	0	48	0	0	0	-1	14	-1	14	0	18	-1	17	-1
c912	23	-1	14	-1	-1	32	20	0	-1	-1	46	-1	-1	0	-1	-1	0	0	-1	49	50	0	14	0	0	50	0	0	20	39
c917	28	10	0	20	0	0	20	-1	0	0	0	0	0	-1	20	0	-1	0	-1	49	48	-1	14	20	0	0	-1	14	39	0
c1011	-1	0	0	0	0	-1	20	0	0	0	14	-1	0	20	0	0	-1	32	-1	49	-1	0	14	0	0	-1	0	45	-1	0
c1085	0	46	0	-1	0	16	-1	0	0	0	-1	-1	-1	23	11	14	-1	48	0	0	0	22	-1	-1	14	0	0	-1	17	0
c1161	20	-1	14	27	0	0	20	0	7	0	19	-1	23	20	18	20	0	0	0	49	0	0	14	-1	0	27	0	0	0	0
c1204	0	46	0	-1	0	16	-1	0	0	0	0	-1	35	23	-1	14	38	48	32	0	-1	22	-1	0	-1	19	0	-1	-1	-1
c1291	20	46	0	0	14	16	-1	20	0	0	0	0	0	0	-1	14	0	48	0	-1	12	22	14	-1	14	0	38	0	-1	42
c1301	28	-1	5	20	15	0	20	-1	24	0	0	0	0	-1	20	20	-1	0	-1	49	48	-1	-1	20	0	0	-1	0	39	-1
c1307	28	0	0	20	0	0	20	20	48	0	0	-1	14	-1	0	-1	-1	22	-1	49	0	0	14	20	-1	0	-1	0	39	0
c1507	20	46	-1	0	14	16	-1	-1	0	0	-1	0	0	0	11	14	0	48	0	22	12	22	-1	0	-1	0	38	0	17	42
c1558	28	48	-1	20	0	0	20	48	45	0	-1	0	0	-1	0	16	-1	0	-1	49	0	0	14	20	0	-1	14	-1	-1	0
c1578	28	0	0	20	0	0	-1	-1	-1	0	0	14	49	-1	0	14	-1	0	-1	49	-1	0	14	20	0	-1	0	-1	39	0
c1582	28	0	0	22	0	29	-1	0	0	21	0	0	39	-1	-1	-1	0	42	-1	49	14	0	14	46	50	12	7	-1	39	0
c1599	28	0	0	14	0	2	20	0	23	-1	19	-1	0	-1	0	-1	0	-1	50	49	-1	0	14	-1	0	0	-1	0	39	0
c1697	28	0	0	-1	0	29	20	-1	0	21	0	-1	39	-1	0	-1	0	42	-1	49	0	-1	14	46	0	5	14	1	-1	0
c1817	28	-1	0	29	-1	0	20	0	0	0	0	0	0	0	20	-1	0	-1	19	49	0	0	14	10	0	0	-1	0	0	-1
c1857	-1	13	0	-1	0	16	42	-1	-1	28	28	0	39	0	14	14	0	48	46	-1	0	22	-1	-1	14	0	0	-1	17	-1
c1906	28	0	0	-1	0	-1	20	0	48	0	0	10	0	-1	0	20	-1	-1	-1	49	0	-1	14	20	0	0	0	42	39	0
c1916	0	0	0	0	0	15	20	0	0	0	0	-1	0	0	28	0	0	0	0	49	-1	0	-1	-1	50	32	0	-1	0	39
c1941	14	46	0	27	14	16	-1	0	-1	-1	0	0	0	-1	-1	14	-1	48	-1	0	0	22	14	0	-1	0	0	0	17	0
c1949	-1	0	0	20	43	7	-1	-1	14	0	0	0	40	-1	0	0	-1	0	-1	49	-1	0	14	0	-1	0	-1	0	-1	-1
c1978	14	0	28	15	0	16	0	0	14	0	0	0	-1	0	0	14	48	48	0	0	0	-1	14	33	14	-1	0	-1	17	0
c1989	0	46	0	-1	0	16	-1	25	0	19	0	29	0	0	-1	-1	0	-1	0	30	0	22	-1	0	14	0	-1	0	17	0
c2022	0	46	0	0	14	-1	-1	0	-1	-1	14	-1	-1	14	11	14	0	-1	0	18	0	22	14	0	14	0	50	0	17	0
c2031	0	-1	-1	-1	0	16	20	0	-1	42	27	-1	19	8	14	0	-1	5	0	49	0	0	14	0	28	-1	0	0	0	8
c2070	0	0	14	0	-1	0	20	0	0	-1	-1	-1	0	0	20	50	-1	-1	0	49	-1	17	14	0	0	2	0	-1	0	0
c2078	0	46	0	15	0	16	-1	48	0	-1	-1	-1	-1	0	11	-1	0	48	-1	10	-1	22	14	0	-1	0	-1	-1	-1	-1
c2104	0	46	0	-1	14	16	-1	0	0	0	0	0	0	-1	11	14	0	48	27	0	0	22	14	0	14	0	-1	-1	17	0
c2112	0	0	0	-1	-1	16	-1	0	-1	22	-1	-1	0	-1	49	14	0	48	-1	0	-1	-1	14	0	14	14	49	-1	17	0
c2210	13	46	-1	0	0	16	-1	-1	16	-1	0	50	-1	-1	-1	14	0	-1	0	0	23	22	14	0	14	39	50	39	17	0
