	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2020	0	-1	0	-1	-1	26	20	16	0	-1	0	0	22	-1	26	35	0	-1	35	0	0	0	0	0	-1	-1	0	0	0	0
c2034	0	0	-1	0	24	-1	0	-1	-1	0	0	-1	0	26	5	-1	0	44	-1	23	0	0	0	35	-1	48	0	-1	-1	11
c2190	0	-1	22	48	0	42	0	0	0	-1	0	25	-1	-1	48	0	36	-1	-1	0	0	0	0	-1	-1	0	33	-1	0	0
c2207	14	20	0	-1	35	-1	5	0	0	0	0	-1	33	-1	14	0	0	0	-1	10	0	0	-1	-1	-1	21	-1	7	0	0
c2213	-1	-1	0	0	47	35	35	-1	-1	0	0	22	27	26	48	0	-1	-1	0	-1	22	33	11	-1	-1	-1	-1	-1	-1	0
c2232	24	-1	-1	48	0	34	-1	0	-1	0	0	25	0	-1	30	0	13	49	48	0	0	30	35	0	50	-1	46	0	-1	40
c2276	0	21	14	-1	47	35	0	-1	0	0	3	22	0	26	48	0	0	0	35	-1	22	33	49	0	35	0	-1	-1	-1	0
c2312	-1	22	33	-1	-1	0	0	16	49	-1	-1	26	0	-1	0	0	0	0	35	0	0	39	0	0	0	0	0	0	13	0
c2320	0	0	-1	-1	0	0	-1	12	0	0	0	-1	0	-1	48	42	0	0	-1	-1	0	-1	0	23	-1	0	7	0	0	-1
c2327	-1	-1	33	0	0	0	36	0	0	-1	-1	26	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	35	0	0	13	12
c2334	0	36	-1	17	-1	0	0	0	16	48	0	0	0	-1	48	0	-1	-1	12	26	-1	-1	49	-1	-1	14	0	-1	0	-1
c2339	0	0	-1	0	42	35	16	0	0	-1	17	-1	12	0	0	0	0	-1	26	-1	22	0	0	-1	-1	-1	5	12	0	0
c2370	0	33	-1	0	-1	-1	0	0	0	0	0	-1	35	26	0	0	0	44	0	42	-1	0	12	47	-1	0	-1	0	0	-1
c2390	24	-1	33	35	0	0	26	0	0	0	48	26	0	-1	0	0	0	0	0	0	0	-1	0	0	0	26	0	0	0	18
c2479	0	0	0	0	24	47	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	46	0	0	0	-1	-1	-1	0	0	37	11
c2493	14	20	50	39	0	29	5	0	0	-1	-1	42	-1	26	14	0	31	0	-1	0	16	0	0	-1	-1	0	0	0	35	0
c2509	0	0	-1	-1	0	0	-1	20	0	0	0	-1	0	26	48	0	-1	0	0	48	0	0	0	0	0	13	0	36	-1	0
c2513	0	0	0	17	49	0	0	-1	-1	-1	0	0	-1	26	-1	0	0	0	47	0	-1	-1	0	-1	-1	14	0	0	35	-1
c2527	0	0	-1	17	49	0	-1	0	-1	0	-1	40	0	26	48	0	0	0	-1	0	0	-1	0	0	-1	14	0	0	0	-1
c2594	14	20	0	46	-1	0	14	0	0	-1	0	0	0	26	14	0	0	-1	-1	36	0	-1	0	-1	-1	0	-1	0	0	-1
c2653	0	0	-1	0	0	7	0	0	0	-1	0	-1	47	26	-1	40	-1	-1	-1	0	-1	-1	-1	0	0	0	0	29	-1	0
c2660	-1	22	33	-1	-1	12	0	0	0	-1	0	26	-1	-1	0	0	0	0	0	0	0	0	0	-1	11	0	0	0	13	0
c2665	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	26	-1	-1	0	44	0	5	0	0	-1	-1	-1	-1	-1	-1	-1	-1
c2674	0	0	42	49	24	0	0	0	0	0	16	0	12	26	0	0	7	44	0	0	5	48	48	35	-1	-1	-1	31	0	49
c2755	0	0	29	0	0	48	16	4	16	0	36	4	-1	0	0	35	0	0	-1	0	0	0	0	0	6	0	35	12	-1	-1
c2796	-1	-1	42	49	24	0	42	0	0	0	16	-1	0	26	0	-1	0	44	0	0	5	0	-1	35	-1	22	-1	31	0	0
c2831	0	0	-1	0	0	0	0	-1	16	22	0	-1	-1	26	48	-1	-1	0	0	14	0	-1	42	0	-1	0	-1	0	0	-1
c2864	0	0	0	48	0	0	0	0	0	-1	0	-1	0	-1	48	-1	36	0	-1	-1	0	0	39	0	-1	0	0	-1	0	0
c2889	47	0	0	-1	24	-1	0	0	0	0	-1	16	35	26	0	0	0	-1	0	23	0	-1	0	35	-1	6	-1	0	3	-1
c2902	0	16	0	-1	49	0	0	0	16	0	-1	0	-1	26	48	0	0	0	0	0	0	-1	0	0	-1	14	0	-1	0	-1
c2924	24	-1	33	0	0	0	-1	-1	0	0	0	0	28	-1	13	10	0	0	0	-1	0	0	0	0	-1	0	26	22	0	-1
c2943	0	-1	-1	35	47	35	36	-1	-1	6	0	22	0	-1	48	35	-1	-1	0	-1	22	-1	33	-1	0	-1	0	-1	0	0
c2947	0	-1	0	-1	47	35	-1	-1	0	0	-1	22	0	26	48	-1	-1	27	39	-1	22	33	14	0	0	-1	0	-1	-1	0
c2952	47	0	0	0	24	0	0	44	26	26	49	-1	35	26	18	0	0	44	0	23	0	0	0	35	-1	0	46	0	-1	11
c2961	0	0	0	48	0	0	0	0	0	-1	0	0	3	26	48	0	36	0	-1	0	-1	0	39	0	-1	0	32	-1	-1	0
c3019	-1	-1	0	0	24	36	-1	0	0	0	24	0	0	-1	-1	0	0	44	11	0	22	48	0	35	-1	22	44	-1	0	0
c3020	0	0	0	0	24	-1	0	-1	-1	0	0	-1	0	26	5	0	0	44	0	23	0	0	-1	35	-1	48	-1	22	-1	11
c3041	-1	0	0	-1	0	26	20	0	2	35	0	0	0	-1	26	18	0	-1	35	0	6	0	0	0	-1	0	0	0	0	0
c3082	0	12	-1	0	0	-1	42	0	26	0	20	-1	0	26	36	-1	-1	44	39	0	0	0	0	35	-1	0	0	24	0	-1
c3099	-1	0	0	0	24	-1	-1	0	-1	-1	39	-1	0	26	5	-1	0	44	-1	23	-1	16	40	35	-1	48	0	0	0	11
c3108	24	22	33	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	10	0	0	0	24	0	16	0	36	0	0	0	-1	-1	-1
c3132	42	-1	0	0	6	0	40	26	3	0	0	0	0	26	31	0	0	44	0	0	0	0	22	-1	-1	-1	-1	36	0	0
c3142	-1	20	0	0	-1	35	0	-1	-1	0	0	-1	24	26	48	0	0	12	0	-1	-1	33	0	0	0	4	0	-1	22	0
c3165	-1	-1	-1	-1	0	0	0	20	-1	0	0	33	0	26	-1	0	-1	16	0	48	-1	0	21	0	0	18	12	49	-1	-1
c3198	-1	22	33	0	0	-1	0	48	-1	0	-1	0	0	-1	0	10	0	48	-1	24	0	0	0	-1	0	0	0	0	11	0
c3199	-1	22	33	0	0	0	0	48	38	0	0	0	-1	-1	0	10	0	48	0	24	0	0	-1	0	0	0	0	35	11	0
c3202	0	0	42	49	24	0	-1	-1	0	35	-1	0	0	26	0	-1	0	44	0	0	5	0	48	35	-1	22	0	31	0	0
c3237	0	0	29	0	0	48	16	42	-1	0	36	4	0	35	33	35	0	0	26	0	-1	0	16	0	6	0	22	12	35	0
c3253	0	0	0	0	-1	-1	0	0	40	0	-1	-1	33	26	5	0	-1	44	0	23	0	0	0	-1	-1	48	0	0	0	11
c3254	0	0	16	44	11	0	0	22	0	-1	-1	-1	0	26	48	-1	-1	42	0	0	0	0	0	0	40	22	0	0	37	0
c3271	14	20	42	0	35	0	5	0	0	-1	0	42	33	-1	14	-1	14	-1	-1	10	-1	0	-1	-1	-1	21	0	0	0	0
c3273	24	22	33	24	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	24	0	48	-1	0	0	0	0	0	-1	42
c3296	0	-1	49	0	24	0	0	42	0	-1	0	32	0	-1	40	-1	-1	44	-1	40	-1	0	0	-1	-1	22	-1	0	-1	0
c3306	0	0	0	0	0	7	0	0	0	-1	0	0	47	26	-1	40	-1	14	-1	0	0	0	0	0	0	0	-1	0	0	0
c3343	-1	0	0	17	49	0	0	0	-1	35	0	-1	0	26	48	0	0	0	-1	0	0	-1	0	0	-1	-1	3	-1	0	-1
c3363	24	22	33	-1	0	-1	0	0	0	-1	0	0	0	-1	0	10	0	0	0	24	0	0	0	36	0	0	0	25	0	22
c3369	0	0	0	-1	47	35	0	-1	0	0	0	-1	-1	26	48	0	0	27	39	2	-1	33	14	44	0	-1	-1	-1	0	0
c3407	0	0	0	-1	48	0	0	36	10	-1	0	39	22	26	48	-1	0	0	0	0	35	0	0	16	-1	47	0	0	29	0
c3415	0	0	0	48	0	0	-1	0	0	-1	0	0	0	26	48	22	36	0	0	0	0	0	0	0	0	-1	0	0	0	-1
c3438	0	0	0	-1	47	35	0	-1	-1	-1	0	22	1	26	48	-1	0	20	0	-1	22	33	0	-1	3	0	0	-1	-1	26
c3441	0	0	5	-1	-1	35	0	-1	-1	10	-1	-1	-1	26	48	0	-1	20	0	-1	22	33	0	12	0	-1	-1	-1	40	0
c3447	0	0	48	22	0	0	0	33	-1	0	26	0	0	26	48	0	-1	-1	0	11	0	-1	0	42	-1	0	-1	0	-1	-1
c3452	0	49	-1	22	33	0	-1	0	0	0	0	12	-1	26	48	42	0	0	0	33	0	-1	0	23	-1	0	0	-1	0	-1
c3482	40	0	0	0	24	-1	0	0	40	48	0	-1	14	26	5	0	0	44	18	23	0	0	-1	35	-1	-1	0	0	0	11
c3529	24	22	33	0	0	-1	0	0	0	0	48	-1	0	-1	0	0	10	0	0	0	0	0	0	0	0	26	0	0	10	18
c3555	24	22	33	0	0	0	0	0	16	0	0	0	0	-1	0	10	2	0	0	24	0	0	0	36	0	0	0	0	0	-1
c3590	47	0	0	0	24	0	-1	0	26	-1	49	0	35	26	0	-1	0	44	0	23	0	0	0	-1	-1	0	46	0	3	-1
c3598	-1	0	0	-1	0	0	35	0	-1	33	49	0	14	26	48	10	0	0	0	0	-1	35	0	16	-1	0	0	0	-1	0
c3602	42	0	-1	-1	0	48	16	0	26	-1	0	0	0	24	-1	12	12	35	26	0	0	25	-1	0	-1	0	0	12	0	0
c3606	20	0	29	0	-1	48	16	0	0	21	0	0	0	24	0	0	-1	0	26	-1	-1	0	35	0	-1	7	0	-1	0	0
c3610	24	22	33	-1	0	0	39	15	36	36	12	26	29	-1	47	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0
c3614	0	0	0	0	-1	16	0	0	3	0	0	0	-1	26	48	0	-1	0	-1	0	0	-1	0	0	0	0	31	0	0	-1
c3621	14	20	0	39	0	0	5	-1	0	0	-1	42	33	26	14	0	0	0	0	0	0	0	-1	-1	-1	0	16	26	0	11
c3623	0	6	0	0	47	35	0	-1	0	0	-1	-1	-1	26	48	0	0	0	-1	-1	22	33	0	0	-1	-1	0	-1	6	35
c3630	7	0	-1	0	24	0	-1	48	0	0	-1	11	-1	26	40	0	35	44	16	0	22	0	-1	35	-1	22	44	-1	20	0
c3633	24	22	33	0	-1	49	-1	-1	0	0	0	26	-1	-1	0	0	0	0	0	0	0	11	22	-1	-1	0	0	0	-1	26
c3650	-1	-1	-1	-1	0	0	-1	0	33	48	0	-1	0	-1	0	10	0	0	-1	24	-1	0	0	0	0	0	0	0	-1	0
c3653	-1	-1	7	0	-1	35	0	-1	0	0	0	22	0	26	48	-1	-1	0	0	0	22	33	-1	0	0	0	0	-1	0	-1
c3664	0	-1	16	-1	18	0	0	0	0	0	14	33	0	26	-1	-1	-1	0	0	-1	0	16	0	0	40	22	0	0	0	0
c3666	-1	22	33	0	0	-1	0	0	0	-1	0	26	0	-1	-1	0	0	0	0	0	-1	0	0	0	11	0	0	-1	13	0
c3691	0	0	0	48	0	0	0	-1	-1	-1	0	0	-1	-1	48	0	36	0	0	0	0	0	39	0	0	0	0	35	0	-1
c3693	0	42	0	22	0	0	10	12	3	0	-1	-1	-1	-1	48	0	0	41	0	0	36	-1	-1	23	-1	0	-1	0	0	-1
c3700	-1	22	33	0	0	0	0	0	38	-1	0	44	0	-1	0	-1	0	-1	0	24	-1	0	0	0	0	47	0	0	0	0
c3720	-1	0	7	0	47	35	39	-1	-1	0	0	-1	0	26	48	0	0	0	0	0	22	33	20	0	42	0	0	-1	-1	0
c3738	0	0	-1	0	24	48	5	48	0	-1	-1	0	35	-1	-1	0	0	44	-1	5	0	0	0	35	-1	22	-1	0	0	-1
c3747	-1	22	33	0	-1	-1	-1	0	0	-1	-1	26	5	-1	-1	-1	0	-1	35	0	-1	0	0	0	0	-1	14	11	13	0
c3769	10	0	0	-1	47	-1	0	-1	-1	-1	0	22	0	26	48	42	-1	0	-1	-1	22	33	0	0	-1	-1	0	-1	-1	0
c3774	-1	-1	0	-1	0	0	0	-1	0	-1	0	33	32	26	-1	0	-1	0	0	-1	0	0	21	42	0	0	-1	-1	8	0
c3786	24	-1	33	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	24	-1	0	0	0	4	22	26	0	-1	-1
c3806	14	-1	42	-1	-1	33	5	11	-1	0	0	0	-1	26	14	36	14	48	46	0	0	0	0	-1	-1	33	0	0	-1	-1
c3818	0	0	0	-1	0	0	0	-1	-1	0	0	33	-1	26	48	-1	-1	0	0	48	0	0	-1	0	0	0	0	36	0	-1
c3820	-1	22	33	0	-1	0	0	-1	16	-1	0	0	0	-1	0	10	-1	-1	0	24	0	0	0	36	0	0	0	0	0	0
c3851	7	0	0	34	-1	-1	-1	22	0	48	0	-1	-1	26	48	0	-1	-1	0	13	47	0	0	0	0	0	0	0	0	42
c3854	0	0	0	0	24	-1	0	-1	0	0	-1	25	0	26	0	-1	32	-1	10	46	0	20	0	-1	-1	0	-1	-1	-1	11
c3859	16	0	0	17	-1	0	0	0	16	-1	0	0	35	26	48	0	0	0	0	-1	-1	-1	0	0	-1	14	0	16	0	-1
c3885	11	0	0	-1	49	0	0	0	16	0	0	0	0	26	48	0	0	0	-1	0	0	-1	-1	-1	-1	14	0	0	35	-1
c3887	0	29	0	17	-1	40	0	-1	16	0	0	0	0	26	48	0	35	0	40	0	-1	-1	0	0	-1	14	0	0	0	-1
c3920	24	22	33	-1	0	33	0	-1	0	0	0	0	28	-1	-1	10	-1	-1	0	24	27	-1	-1	0	4	22	26	0	0	0
c3941	35	0	0	0	24	33	0	-1	0	0	35	0	0	-1	0	-1	0	-1	21	46	42	0	0	35	-1	-1	0	0	0	11
c3947	7	-1	0	0	24	-1	11	0	-1	48	0	0	0	26	40	0	35	44	0	0	22	33	16	35	-1	22	44	-1	47	-1
c3955	24	22	-1	0	0	-1	0	0	0	0	-1	26	35	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	23	0	42	0	24
c3960	0	0	42	49	-1	-1	0	0	0	35	16	-1	-1	26	0	0	-1	44	-1	-1	5	0	48	-1	-1	22	-1	31	0	0
c4022	0	14	0	-1	-1	-1	0	-1	0	0	-1	0	4	26	48	-1	-1	35	6	-1	48	0	0	-1	-1	0	0	0	29	0
c4055	42	-1	-1	0	0	0	0	26	3	0	-1	-1	0	26	-1	0	0	44	0	0	0	0	0	47	-1	49	0	36	0	0
c4071	24	22	33	22	0	-1	0	0	-1	0	0	26	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	23	0	-1	0	-1
c4079	-1	0	0	-1	24	0	0	0	-1	0	-1	0	-1	26	0	0	-1	-1	0	-1	0	0	0	35	-1	6	0	-1	-1	11
c4091	48	0	6	26	24	0	-1	0	22	-1	5	-1	0	-1	0	34	48	44	-1	0	-1	0	0	35	-1	-1	0	24	0	-1
c4110	-1	-1	-1	0	0	48	0	0	0	0	0	0	-1	26	0	0	-1	44	0	42	6	0	12	47	-1	0	44	36	0	-1
c4114	24	22	33	0	0	0	0	-1	12	0	-1	-1	42	-1	-1	0	0	40	0	0	0	0	-1	-1	-1	12	0	0	0	-1
c4116	-1	0	0	0	0	0	0	0	0	0	49	0	14	26	48	10	0	0	0	0	0	-1	0	16	-1	0	36	0	0	0
c4150	48	0	0	-1	-1	0	-1	0	0	-1	0	-1	16	26	0	0	0	44	0	-1	12	-1	31	-1	-1	-1	0	0	0	11
c4155	-1	0	29	22	14	48	16	0	-1	35	0	40	49	0	0	40	0	0	26	-1	0	0	0	-1	6	-1	0	12	-1	0
c4191	-1	0	0	-1	47	-1	-1	-1	0	-1	0	22	0	26	48	0	0	27	39	2	22	-1	14	-1	0	-1	0	-1	0	-1
c4192	-1	-1	0	0	24	0	-1	35	0	-1	24	0	0	26	40	0	0	44	-1	0	-1	48	0	35	-1	22	44	-1	0	0
c4215	24	22	-1	42	0	0	22	0	33	-1	0	0	6	-1	0	10	0	0	-1	24	-1	-1	-1	-1	0	0	0	0	0	-1
c4244	-1	20	0	0	0	33	5	-1	-1	0	0	0	0	26	14	0	14	-1	46	0	0	0	0	-1	-1	0	0	0	4	-1
c4247	-1	-1	-1	0	0	-1	0	0	0	0	49	7	14	-1	48	10	12	-1	0	0	0	0	-1	16	-1	6	0	0	0	0
c4260	24	22	33	0	34	-1	39	15	36	0	12	26	0	-1	47	-1	0	0	-1	0	-1	0	0	-1	35	0	0	0	0	0
c4300	0	-1	-1	48	0	0	0	28	0	-1	-1	0	0	26	48	0	36	0	-1	0	0	0	0	-1	-1	0	0	0	0	26
c4310	0	0	0	0	47	35	-1	-1	0	0	0	-1	-1	-1	48	33	-1	0	4	-1	22	33	-1	0	34	-1	0	-1	0	0
c4316	0	12	21	35	47	35	0	-1	24	-1	-1	22	-1	26	-1	35	0	0	0	0	22	33	0	-1	-1	46	0	-1	16	0
c4319	14	20	0	-1	0	0	0	-1	0	0	25	0	0	-1	-1	0	42	0	48	-1	0	42	-1	-1	-1	0	0	-1	-1	6
c4337	0	0	0	-1	24	-1	-1	48	-1	0	0	0	35	26	0	0	16	44	0	5	-1	0	0	35	-1	-1	5	16	0	-1
c4361	-1	-1	33	0	0	12	0	-1	0	-1	-1	26	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	42	13	0
c4386	42	-1	-1	0	14	0	-1	26	3	-1	0	0	10	26	31	0	-1	44	-1	-1	-1	48	0	47	-1	49	0	-1	0	11
c4397	0	-1	0	0	0	-1	0	15	16	0	48	-1	0	26	48	0	0	0	0	14	0	-1	0	0	-1	12	-1	0	-1	-1
c4408	14	-1	30	-1	0	33	5	-1	-1	14	42	0	0	26	14	35	0	0	46	10	-1	-1	16	-1	-1	0	0	-1	0	-1
c4414	0	0	0	48	-1	0	-1	-1	-1	0	0	-1	0	26	48	0	0	-1	0	0	-1	0	0	-1	-1	34	-1	0	0	0
c4420	36	-1	0	48	0	0	0	0	0	-1	0	0	-1	26	-1	22	36	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c4422	-1	-1	29	21	-1	-1	16	0	12	-1	0	-1	0	-1	36	0	-1	-1	26	5	22	0	0	0	6	0	5	12	0	-1
c4431	0	-1	0	48	0	0	-1	16	-1	-1	-1	-1	0	26	48	50	36	0	-1	0	0	-1	39	-1	0	0	-1	-1	0	0
c4433	0	0	29	0	0	48	-1	21	-1	21	0	0	0	-1	0	0	-1	-1	-1	0	26	0	0	0	-1	7	0	12	0	-1
c4441	0	-1	0	0	0	-1	0	-1	0	0	0	0	46	-1	35	-1	36	24	0	-1	48	36	0	0	-1	20	-1	0	0	0
c4448	24	22	33	35	-1	0	0	-1	0	0	48	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	26	0	0	0	18
c4464	48	0	6	0	-1	0	-1	0	22	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	35	-1	-1	39	24	0	11
c4465	48	36	6	0	24	0	-1	-1	22	0	-1	0	18	-1	-1	0	0	44	0	0	-1	0	-1	-1	-1	-1	39	24	0	11
c4468	0	0	0	-1	35	0	0	-1	-1	-1	0	35	0	-1	48	0	-1	0	0	0	0	0	0	12	36	0	0	12	0	40
c4502	0	-1	-1	22	0	0	-1	12	26	-1	0	-1	0	-1	48	42	0	0	0	0	0	-1	-1	23	-1	0	-1	0	0	-1
c4506	-1	22	33	-1	0	12	0	0	0	-1	0	26	0	-1	0	0	0	0	0	-1	-1	0	0	0	11	0	-1	0	13	0
c4507	-1	22	33	0	0	12	0	-1	0	-1	0	26	0	-1	-1	0	3	0	0	0	0	0	-1	0	-1	-1	0	0	13	-1
c4537	24	22	33	0	0	0	0	-1	16	16	-1	0	0	-1	-1	10	2	0	-1	24	0	0	0	-1	0	0	0	0	-1	-1
c4540	0	0	0	0	24	0	0	0	40	0	50	-1	0	26	5	0	0	-1	-1	23	-1	0	0	35	-1	-1	-1	0	-1	-1
c4544	42	-1	0	0	-1	0	0	26	3	0	0	-1	26	-1	31	0	0	44	-1	0	0	0	0	-1	-1	49	0	36	-1	0
c4566	-1	20	0	0	-1	0	14	0	42	-1	0	47	0	-1	14	0	0	0	0	0	34	-1	0	-1	-1	22	0	0	0	0
c4567	14	20	-1	-1	-1	0	14	0	42	0	0	-1	0	-1	14	0	0	0	0	-1	16	-1	0	-1	-1	22	0	-1	0	-1
c4576	24	22	33	0	-1	0	0	-1	0	48	38	0	-1	-1	16	-1	0	0	0	14	40	0	42	0	48	0	0	25	-1	0
c4585	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	0	0	44	0	42	6	0	12	47	-1	0	-1	-1	4	-1
c4605	24	22	33	48	-1	-1	0	0	-1	-1	0	25	0	-1	-1	0	13	-1	48	-1	0	30	35	-1	50	35	46	-1	-1	40
c4624	14	20	0	-1	0	6	14	0	42	0	0	0	0	-1	14	0	33	50	0	0	46	-1	0	-1	-1	-1	-1	-1	0	20
c4639	-1	22	33	0	0	35	0	0	-1	0	0	0	0	-1	22	10	0	-1	0	24	0	0	0	0	0	0	32	0	0	44
c4657	3	0	-1	-1	0	0	46	12	0	-1	0	12	-1	26	48	-1	-1	0	0	23	0	-1	-1	23	-1	0	0	14	35	-1
c4660	0	0	16	-1	11	0	-1	-1	0	0	-1	33	0	26	48	-1	-1	42	-1	0	-1	26	-1	0	40	-1	29	0	0	0
c4667	-1	0	29	21	-1	35	16	0	12	-1	0	-1	0	0	36	0	0	-1	26	13	22	-1	0	0	-1	0	5	12	0	0
c4674	47	0	0	0	24	0	0	0	26	26	49	0	35	26	0	0	0	44	0	23	-1	0	0	-1	-1	0	46	0	3	11
c4683	26	0	-1	-1	0	-1	0	-1	0	0	0	33	20	-1	48	-1	-1	-1	35	-1	42	-1	-1	-1	0	0	0	21	0	0
c4704	0	22	29	0	-1	48	16	0	0	0	-1	-1	-1	0	-1	35	0	0	26	34	-1	0	0	14	6	-1	-1	12	0	0
c4717	14	20	0	33	-1	-1	14	0	42	0	42	0	0	-1	14	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1
c4718	46	0	25	0	0	0	12	0	21	0	0	0	35	26	-1	-1	0	44	0	42	6	0	12	47	-1	0	0	0	0	-1
c4721	24	22	33	0	0	0	0	0	0	-1	0	-1	28	-1	0	10	0	0	0	24	-1	0	0	0	4	22	26	0	36	-1
c4722	0	0	0	-1	0	0	0	0	-1	46	0	0	-1	-1	0	0	48	44	0	42	6	0	12	-1	-1	0	0	0	0	-1
c4723	0	0	0	0	0	0	-1	0	-1	46	0	0	35	-1	0	0	-1	44	0	42	6	0	12	-1	-1	0	0	0	0	0
c4727	0	0	0	-1	0	20	0	0	16	22	-1	-1	-1	26	48	-1	0	-1	0	14	0	-1	42	-1	-1	0	-1	-1	0	-1
c4739	0	0	0	0	24	0	0	0	40	0	0	-1	0	26	5	0	0	-1	-1	23	-1	0	0	35	-1	-1	0	-1	22	-1
c4742	14	20	-1	37	0	10	-1	0	0	12	0	-1	0	26	14	0	-1	-1	0	0	14	-1	0	-1	-1	14	0	0	-1	0
c4766	-1	0	-1	22	-1	35	0	12	0	0	-1	12	0	-1	48	42	0	0	0	0	0	-1	0	23	-1	0	0	0	-1	-1
c4813	14	-1	35	0	-1	33	5	0	0	0	0	0	-1	26	14	0	14	-1	46	0	-1	0	0	-1	-1	0	0	0	4	-1
c4816	-1	22	-1	0	0	0	0	26	38	0	11	0	0	-1	-1	10	0	0	0	24	-1	0	-1	0	0	0	-1	0	0	-1
c4840	0	0	0	26	47	35	0	-1	-1	-1	0	22	0	26	48	-1	0	20	-1	-1	22	33	0	0	0	-1	0	-1	0	26
c4847	24	22	33	0	0	48	-1	0	0	0	0	0	28	-1	0	10	0	0	0	24	-1	0	0	0	4	-1	26	0	0	0
c4860	-1	22	33	42	-1	49	22	-1	0	0	0	26	-1	-1	0	0	0	0	-1	35	0	0	-1	0	-1	24	0	0	-1	0
c4871	0	-1	-1	-1	0	-1	0	-1	16	0	-1	0	0	26	48	0	-1	0	0	14	-1	-1	0	-1	-1	-1	-1	0	-1	-1
