	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c309	0	0	27	0	0	-1	1	-1	-1	-1	0	0	0	-1	0	0	3	2	0	0	-1	23	0	-1	-1	33	0	-1	-1	-1
c722	0	9	-1	-1	0	0	25	29	0	13	-1	-1	0	32	0	25	3	17	15	0	0	0	2	0	-1	-1	0	-1	0	-1
c1048	0	48	27	15	2	42	25	0	0	-1	-1	-1	9	-1	38	25	3	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c1117	0	0	27	-1	0	37	1	0	0	0	-1	-1	-1	0	0	-1	3	2	0	0	0	-1	-1	0	0	0	0	47	0	0
c1173	12	-1	27	-1	36	0	1	15	20	2	0	0	0	0	-1	-1	-1	2	-1	0	0	-1	45	15	29	-1	0	0	-1	0
c1281	15	29	27	-1	-1	-1	1	0	0	0	0	0	0	19	0	0	3	-1	-1	0	0	0	0	0	0	0	0	-1	15	0
c1319	0	0	27	-1	0	0	25	0	0	13	0	0	0	32	-1	-1	-1	0	18	25	0	0	0	-1	0	-1	0	47	0	0
c1323	0	0	-1	17	0	0	-1	-1	7	0	0	25	-1	0	0	0	3	2	0	0	0	0	50	0	25	-1	4	-1	17	15
c1387	-1	32	27	0	-1	-1	1	0	-1	7	0	0	25	0	0	0	3	-1	-1	0	-1	13	2	0	0	-1	2	-1	0	0
c1398	-1	17	27	15	0	0	25	0	0	13	0	0	0	32	-1	25	3	0	0	0	2	25	0	0	-1	0	0	0	0	0
c1470	-1	0	27	-1	0	0	1	-1	0	0	-1	-1	0	-1	0	9	-1	2	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	15
c1481	0	32	27	0	0	0	1	50	0	7	-1	0	0	-1	0	0	3	2	0	0	0	13	0	0	0	25	2	-1	0	29
c1581	0	0	-1	0	0	0	1	-1	0	0	0	-1	2	38	0	0	3	2	0	0	1	0	-1	7	15	0	0	0	0	0
c1614	25	-1	27	15	0	0	-1	0	0	13	0	0	-1	32	0	25	-1	0	28	0	27	15	0	2	0	0	0	47	0	-1
c1628	0	0	27	15	0	-1	25	0	0	13	19	0	-1	32	0	25	3	-1	0	0	0	0	0	-1	15	0	42	47	-1	0
c1660	0	0	27	15	0	0	25	0	0	13	0	0	-1	32	0	25	3	0	29	25	0	0	0	0	0	-1	-1	47	0	0
c1668	0	32	27	0	0	-1	1	0	0	-1	2	0	0	0	-1	0	3	2	0	-1	0	13	7	7	0	-1	-1	0	0	0
c1681	0	-1	27	29	36	0	1	0	0	2	0	0	0	-1	-1	32	3	2	-1	0	0	-1	45	0	29	-1	-1	-1	25	0
c1935	0	0	27	0	-1	37	1	27	0	0	7	-1	26	0	0	32	3	-1	0	0	0	-1	-1	0	-1	-1	0	0	1	0
c1936	-1	-1	27	0	0	-1	-1	-1	0	0	4	-1	15	0	0	0	3	-1	0	0	0	0	-1	0	17	25	0	23	15	0
c1943	41	29	-1	0	-1	0	1	0	25	0	0	0	-1	0	-1	0	3	-1	0	-1	0	-1	0	15	0	0	-1	0	15	-1
c1974	0	0	-1	-1	36	0	1	-1	0	15	30	47	-1	-1	0	0	-1	-1	0	0	1	0	0	-1	15	0	0	0	7	0
c1984	19	-1	27	-1	0	0	1	0	0	0	50	0	0	-1	-1	0	3	2	-1	0	0	0	-1	3	0	7	32	0	0	15
