cellBC	cell_state
c397	-8
c419	-9
c582	-14
c924	-5
c989	-7
c1068	-9
c1185	-4
c1261	-9
c1381	-9
c1383	-9
c1428	-9
c1483	-5
c1642	-9
c1667	-8
c1750	-9
c1770	-5
c1813	-9
c1915	-4
c1941	-7
c1950	-4
c1999	-4
c2068	-5
c2071	-9
c2074	-5
c2124	-7
c2169	-7
c2184	-5
c2228	-7
c2269	-8
c2278	-9
c2309	-14
c2344	-4
c2349	-14
c2410	-14
c2415	-14
c2432	-4
c2440	-8
c2480	-8
c2494	-7
c2533	-9
c2535	-8
c2536	-9
c2570	-7
c2581	-9
c2590	-9
c2599	-14
c2615	-4
c2637	-8
c2652	-5
c2670	-7
c2676	-14
c2689	-9
c2743	-9
c2748	-14
c2786	-4
c2787	-4
c2820	-4
c2840	-5
c2841	-5
c2843	-9
c2846	-14
c2875	-9
c2892	-4
c2899	-7
c2941	-9
c2963	-9
c2976	-7
c3006	-8
c3033	-14
c3081	-7
c3085	-9
c3101	-7
c3157	-9
c3274	-4
c3287	-14
c3315	-14
c3320	-4
c3352	-7
c3413	-7
c3463	-8
c3495	-7
c3500	-7
c3508	-9
c3518	-7
c3522	-7
c3540	-14
c3547	-9
c3580	-9
c3606	-9
c3665	-5
c3673	-9
c3679	-8
c3689	-14
c3700	-8
c3704	-5
c3710	-5
c3719	-14
c3722	-4
c3729	-4
c3730	-14
c3738	-7
c3739	-7
c3748	-4
c3781	-14
c3788	-7
c3809	-4
c3829	-8
c3838	-4
c3915	-7
c3933	-14
c3938	-4
c3976	-4
c3986	-8
c3987	-8
c3996	-8
c4025	-7
c4045	-7
c4047	-7
c4063	-4
c4064	-4
c4068	-4
c4096	-14
c4097	-14
c4103	-7
c4138	-9
c4141	-5
c4156	-8
c4188	-9
c4217	-9
c4231	-9
c4252	-5
c4258	-4
c4269	-8
c4271	-7
c4288	-7
c4297	-7
c4299	-14
c4302	-9
c4313	-4
c4320	-7
c4341	-9
c4346	-4
c4350	-14
c4354	-7
c4365	-4
c4400	-9
c4401	-9
c4421	-14
c4429	-14
c4434	-7
c4436	-4
c4443	-9
c4444	-7
c4458	-8
c4480	-4
c4485	-8
c4490	-14
c4512	-5
c4521	-7
c4528	-9
c4541	-9
c4545	-8
c4552	-7
c4553	-7
c4567	-9
c4568	-5
c4576	-14
c4591	-14
c4622	-9
c4624	-14
c4631	-14
c4632	-14
c4635	-4
c4640	-5
c4689	-7
c4701	-9
c4703	-9
c4723	-8
c4727	-5
c4737	-9
c4743	-4
c4772	-9
c4784	-8
c4795	-7
c4808	-14
c4823	-7
c4828	-4
c4841	-7
c4845	-8
c4854	-9
c4870	-7
c4871	-7
c4872	-4
c4877	-9
c4881	-7
c4884	-9
c4908	-9
c4919	-7
c4934	-7
c4938	-5
c4962	-9
c4963	-9
c4969	-9
c4976	-5
c4977	-5
c4978	-9
c4993	-9
c4997	-7
c5001	-9
c5051	-9
c5057	-7
c5072	-7
c5075	-9
c5076	-9
c5090	-14
c5099	-9
c5102	-14
c5124	-7
c5126	-5
c5129	-9
c5141	-9
c5144	-7
c5147	-4
c5157	-9
c5160	-9
c5198	-7
c5215	-5
c5256	-7
c5273	-5
c5281	-8
c5284	-7
c5303	-5
c5311	-8
c5316	-9
c5322	-4
c5328	-9
c5337	-9
c5338	-7
c5340	-9
c5341	-9
c5342	-5
c5352	-14
c5358	-8
c5373	-9
c5383	-4
c5385	-5
c5394	-4
c5402	-7
c5429	-7
c5462	-7
c5463	-7
c5466	-7
c5479	-5
c5481	-7
c5493	-7
c5501	-5
c5504	-9
c5505	-9
c5509	-5
c5524	-8
c5525	-8
c5528	-7
c5542	-5
c5546	-5
c5566	-9
c5577	-7
c5579	-9
c5597	-9
