cellBC	cell_state
c6633	-4
c6636	-10
c6637	-10
c6641	-10
c6642	-4
c6647	-14
c6652	-10
c6656	-6
c6668	-13
c6677	-13
c6681	-4
c6689	-14
c6691	-4
c6696	-14
c6700	-14
c6725	-13
c6728	-4
c6743	-8
c6752	-14
c6754	-6
c6759	-10
c6762	-8
c6766	-14
c6770	-13
c6782	-13
c6795	-10
c6799	-14
c6808	-14
c6809	-14
c6810	-4
c6813	-8
c6819	-13
c6830	-6
c6832	-4
c6838	-14
c6841	-10
