cellBC	cell_state
c5383	-8
c5405	-7
c5419	-14
c5421	-14
c5422	-7
c5423	-7
c5428	-4
c5435	-4
c5438	-4
c5455	-7
c5456	-14
c5462	-8
c5467	-4
c5472	-8
c5474	-14
c5476	-8
c5484	-4
c5491	-9
c5492	-7
c5493	-7
c5494	-14
c5495	-14
c5499	-1
c5502	-9
c5504	-7
c5529	-7
c5530	-14
c5535	-1
c5575	-14
c5576	-9
c5577	-9
c5587	-4
c5592	-14
c5604	-14
c5610	-4
c5612	-8
c5613	-8
c5616	-7
c5622	-14
c5628	-14
c5631	-1
c5637	-14
c5689	-1
c5692	-1
c5699	-14
c5701	-7
c5706	-14
c5712	-7
c5713	-7
c5718	-14
c5734	-14
c5740	-8
c5742	-9
c5743	-9
c5744	-7
c5786	-8
c5789	-8
c5795	-8
c5803	-8
c5821	-9
c5836	-7
c5837	-7
c5848	-7
c5856	-8
c5871	-8
c5872	-14
c5874	-14
c5887	-7
c5899	-1
c5905	-14
c5917	-4
c5930	-14
c5931	-14
c5932	-7
c5936	-9
c5937	-9
c5943	-9
c5946	-9
c5952	-14
c5964	-1
c5993	-9
c6006	-7
c6007	-7
c6009	-14
c6024	-9
c6025	-9
c6035	-1
c6042	-14
c6043	-14
c6048	-14
c6050	-9
c6051	-9
c6066	-8
c6077	-7
c6083	-14
c6095	-4
c6099	-7
c6113	-9
c6115	-7
c6122	-4
c6132	-9
c6167	-4
c6180	-4
c6185	-1
c6199	-9
c6202	-7
c6206	-14
c6225	-14
c6229	-7
c6255	-14
c6275	-7
c6276	-7
c6277	-7
c6285	-4
c6290	-4
c6304	-1
c6310	-14
c6311	-14
c6312	-14
c6324	-7
c6330	-7
c6347	-4
c6353	-7
c6374	-14
c6375	-14
c6377	-7
c6393	-8
c6404	-1
c6406	-1
c6408	-7
c6433	-9
c6435	-4
c6436	-9
c6441	-14
c6454	-1
c6456	-1
c6474	-7
c6475	-7
c6481	-4
c6509	-8
c6511	-4
c6518	-7
c6519	-7
c6520	-7
c6523	-14
c6529	-7
c6534	-1
c6539	-4
c6542	-14
c6544	-4
c6545	-4
c6553	-7
c6566	-7
c6573	-7
c6577	-1
c6580	-1
c6587	-7
c6590	-7
c6596	-14
c6599	-14
c6603	-9
c6640	-4
c6642	-4
c6651	-14
c6655	-1
c6669	-4
c6678	-4
c6679	-4
c6681	-9
c6690	-14
c6695	-4
c6706	-7
c6714	-7
c6715	-7
c6717	-14
