	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3076	0	-1	15	0	27	-1	0	43	-1	0	-1	0	0	5	0	0	0	43	33	30	32	31	0	-1	0	-1	0	20	-1	0
c3083	0	0	-1	0	-1	-1	28	0	31	0	16	0	46	-1	0	-1	5	15	0	0	23	16	0	38	0	15	0	0	0	0
c3086	-1	37	15	0	27	-1	0	-1	-1	0	0	0	0	5	0	-1	0	43	33	30	-1	31	0	0	0	0	-1	20	20	0
c3098	0	0	42	0	-1	15	38	0	31	5	20	0	0	5	1	-1	0	-1	0	-1	0	26	0	0	0	-1	-1	-1	-1	0
c3109	-1	0	0	-1	27	43	0	0	31	0	-1	-1	0	5	30	0	-1	43	33	0	-1	31	0	0	-1	0	15	-1	20	0
c3112	18	0	-1	0	-1	-1	23	0	31	8	0	0	0	5	0	0	0	15	0	0	-1	-1	30	0	-1	0	-1	-1	-1	42
c3142	0	12	42	0	-1	-1	0	0	31	0	20	0	0	5	0	45	0	-1	0	0	0	26	0	0	38	0	-1	-1	41	0
c3191	23	0	26	-1	33	0	12	0	31	0	-1	0	0	5	-1	-1	0	-1	-1	-1	0	0	30	-1	41	28	0	-1	-1	0
c3208	0	47	0	0	-1	27	0	0	31	45	0	0	0	5	0	0	0	15	38	0	0	42	0	47	15	15	-1	0	15	15
c3248	0	-1	0	0	-1	-1	0	0	-1	0	-1	38	16	-1	0	-1	7	15	22	-1	0	24	30	0	-1	20	-1	-1	0	42
c3274	0	-1	-1	0	0	26	34	20	31	-1	0	0	-1	5	0	-1	0	15	20	0	0	0	30	0	0	0	0	0	0	0
c3292	0	-1	0	0	-1	0	7	0	31	0	-1	0	-1	5	41	-1	-1	15	-1	0	-1	0	30	0	0	-1	0	0	0	0
c3295	0	0	0	0	0	0	0	34	31	-1	30	-1	0	5	43	0	0	15	-1	-1	0	0	30	-1	0	0	-1	37	7	-1
c3299	-1	18	42	42	0	8	-1	0	31	0	0	0	0	5	42	31	-1	22	-1	0	0	0	-1	-1	41	0	25	-1	0	0
c3314	0	-1	18	0	27	43	0	0	31	-1	-1	0	20	5	19	0	0	-1	-1	50	32	31	0	-1	-1	0	28	-1	20	0
c3335	0	18	42	0	0	-1	28	20	31	0	0	0	0	5	0	31	0	33	0	-1	0	0	0	0	-1	0	0	-1	-1	0
c3350	-1	0	22	-1	27	43	0	43	31	-1	0	0	0	5	-1	-1	0	-1	33	41	-1	31	0	0	0	-1	0	-1	20	0
c3362	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	5	0	45	0	-1	0	46	0	-1	-1	-1	38	0	15	-1	41	0
c3379	0	0	-1	-1	0	-1	0	0	31	0	0	0	0	5	0	0	0	15	0	-1	0	0	0	0	-1	15	0	0	0	0
c3385	0	0	0	0	-1	-1	0	0	31	0	0	0	-1	5	37	0	0	15	0	0	-1	-1	30	0	-1	0	-1	38	0	-1
c3420	0	0	0	0	-1	-1	0	42	-1	7	0	0	17	5	37	0	0	15	7	0	0	0	-1	-1	-1	8	7	38	0	42
c3447	0	5	0	0	27	43	0	0	31	0	0	0	0	5	23	0	0	43	-1	0	32	31	-1	0	0	0	36	20	20	41
c3463	0	0	27	-1	0	-1	0	0	31	0	0	-1	28	5	37	28	0	15	12	0	0	0	-1	0	-1	0	0	38	0	42
c3471	0	38	42	0	-1	0	-1	0	31	0	20	-1	0	5	26	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0
c3473	-1	18	-1	-1	0	-1	0	19	31	-1	47	0	0	-1	28	31	0	0	0	0	0	23	0	0	41	0	0	-1	-1	39
c3479	0	0	42	0	0	-1	-1	0	31	7	20	0	0	5	0	0	-1	0	0	0	0	26	-1	12	0	0	15	-1	0	0
c3480	0	-1	31	0	0	26	34	20	31	0	-1	0	0	5	0	0	0	15	-1	0	-1	0	30	-1	0	-1	0	0	-1	0
c3493	0	0	0	0	0	-1	0	0	31	-1	-1	0	0	-1	26	46	-1	-1	0	-1	0	0	30	0	15	28	-1	-1	0	0
c3502	-1	0	0	-1	0	0	0	-1	31	12	30	-1	0	5	0	0	-1	15	-1	0	30	0	30	0	-1	-1	0	0	0	0
c3511	31	-1	42	43	0	0	0	-1	31	0	-1	-1	-1	-1	0	0	0	0	17	23	7	28	45	-1	15	0	15	-1	18	0
c3516	0	0	42	0	41	-1	14	0	-1	-1	20	0	0	5	0	-1	15	-1	0	0	0	26	-1	-1	38	0	15	-1	41	0
c3521	0	-1	42	0	-1	8	0	-1	31	20	0	33	0	5	0	-1	-1	0	0	0	0	43	0	0	41	0	0	-1	-1	15
c3607	0	0	0	0	0	39	31	50	31	28	14	0	0	5	0	7	0	15	0	0	0	4	30	4	8	0	0	-1	0	0
c3660	0	18	42	0	18	8	28	0	31	0	-1	0	26	5	0	-1	0	0	0	0	0	0	0	0	41	42	0	-1	-1	0
c3685	-1	0	-1	0	0	0	31	0	31	15	30	-1	-1	5	0	-1	0	15	0	0	42	0	30	0	5	0	0	0	0	0
c3692	-1	0	-1	8	0	-1	0	20	31	23	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	15	-1	0	26	0
c3807	0	18	42	0	-1	8	-1	0	-1	20	0	0	0	5	-1	31	-1	0	0	-1	-1	0	0	0	41	0	0	-1	-1	30
c3809	-1	37	15	0	27	-1	0	43	31	0	0	0	0	5	0	0	0	43	33	30	32	-1	0	0	0	-1	0	20	20	0
c3831	0	0	27	0	0	-1	0	15	31	0	-1	16	28	-1	37	28	-1	15	12	0	-1	0	30	0	-1	0	0	38	0	-1
c3832	-1	18	42	15	0	8	0	0	31	0	-1	0	0	5	0	31	0	0	0	7	0	0	0	0	41	0	0	-1	-1	7
c3888	12	-1	-1	0	0	8	5	0	-1	-1	0	0	0	5	13	31	0	0	0	0	0	0	-1	0	41	0	0	-1	-1	1
c3892	-1	0	0	0	-1	43	47	0	31	0	0	40	-1	5	0	50	0	43	33	43	32	31	0	-1	-1	-1	0	20	20	-1
c3917	8	41	0	0	0	0	0	0	31	23	-1	0	0	5	0	0	-1	15	0	0	42	0	30	-1	0	0	-1	46	-1	0
c3963	0	-1	-1	0	0	-1	23	16	31	0	0	12	0	5	0	0	0	15	0	0	16	0	30	0	-1	-1	15	-1	-1	42
c3965	0	15	0	40	0	-1	7	0	31	0	-1	0	0	5	41	0	0	15	0	0	7	-1	30	0	0	0	0	0	0	-1
c3970	-1	50	42	7	0	-1	0	0	-1	0	16	5	45	5	0	0	-1	-1	38	0	0	-1	0	0	-1	-1	-1	-1	0	0
c3981	5	0	0	-1	42	0	0	0	31	0	30	0	0	5	0	0	15	15	0	0	0	0	30	0	-1	0	0	0	0	0
c3993	24	43	0	0	0	27	50	-1	31	0	0	0	0	-1	23	0	0	-1	-1	0	0	0	-1	37	7	15	0	0	0	0
c3998	-1	0	0	30	0	-1	0	26	31	0	-1	0	-1	5	0	0	-1	15	22	-1	-1	24	30	-1	-1	0	0	38	0	42
c4009	-1	8	0	0	0	-1	15	0	31	0	-1	20	0	5	0	0	0	15	-1	-1	31	0	-1	0	-1	0	0	38	0	42
c4012	-1	18	42	-1	0	0	0	7	31	-1	-1	0	0	5	0	31	0	0	0	-1	0	0	0	34	41	0	-1	-1	0	0
c4021	0	0	42	-1	23	0	0	-1	31	0	20	0	42	5	0	-1	0	-1	0	0	-1	26	36	0	0	-1	15	-1	0	-1
c4027	8	-1	0	0	0	0	0	0	-1	0	30	0	43	5	46	0	26	15	-1	-1	0	0	30	0	0	0	0	-1	0	0
c4032	46	0	0	-1	0	0	33	50	-1	0	14	0	0	5	0	0	0	15	-1	-1	-1	-1	30	4	18	0	0	0	28	-1
c4035	0	0	42	0	0	0	0	0	31	0	-1	-1	0	5	0	23	0	28	0	0	0	0	23	0	0	0	-1	-1	18	-1
c4036	-1	0	0	-1	0	27	28	0	31	0	16	0	46	5	0	5	5	15	0	0	23	43	42	0	0	15	0	0	0	0
c4038	-1	38	42	-1	-1	0	-1	0	-1	-1	20	0	-1	5	0	-1	-1	28	35	46	0	26	0	0	0	-1	15	-1	-1	-1
c4041	0	0	-1	43	27	43	41	0	31	0	0	39	-1	5	0	0	-1	43	-1	30	-1	31	14	-1	0	0	0	20	20	-1
c4068	42	-1	-1	0	20	27	28	0	31	0	16	45	46	5	0	5	5	15	0	7	23	43	0	28	0	15	0	-1	-1	0
c4069	42	0	0	0	0	-1	28	-1	31	-1	16	30	46	5	-1	5	5	15	0	0	23	43	0	28	-1	15	0	0	0	0
c4072	0	0	0	46	-1	33	0	-1	-1	0	-1	-1	-1	5	7	0	23	15	-1	0	-1	0	30	4	18	37	-1	-1	0	0
c4101	0	0	31	7	20	0	-1	0	31	0	0	0	0	5	0	5	0	15	0	-1	0	0	30	0	8	0	0	0	47	0
c4110	23	0	0	0	7	27	28	0	31	-1	0	-1	0	5	-1	-1	5	15	0	-1	23	-1	0	0	0	-1	-1	0	0	-1
c4113	-1	-1	0	33	-1	0	0	0	31	0	-1	16	0	5	-1	-1	15	-1	0	0	0	0	-1	-1	0	0	0	-1	0	31
c4132	0	-1	50	28	0	27	28	0	31	0	16	-1	-1	5	0	5	-1	15	0	42	23	0	0	0	-1	15	0	23	-1	0
c4136	0	0	-1	18	0	26	0	0	31	-1	-1	-1	0	5	0	-1	15	15	-1	0	18	15	-1	0	-1	0	0	0	0	31
c4137	0	0	0	-1	-1	-1	0	0	-1	-1	30	-1	0	5	0	0	15	15	0	0	18	0	-1	0	37	0	0	0	0	31
c4139	0	0	-1	-1	0	-1	-1	0	31	0	0	-1	0	5	0	0	0	15	0	0	-1	36	19	0	0	15	28	-1	-1	0
c4154	0	0	0	45	27	43	0	-1	31	8	26	0	0	5	0	0	0	43	33	28	-1	31	0	0	0	-1	0	-1	20	41
c4160	0	47	0	0	0	-1	0	0	31	0	-1	0	0	-1	0	0	-1	15	38	0	0	42	0	-1	0	15	-1	0	15	15
c4162	8	0	0	0	-1	-1	-1	0	31	0	30	0	0	5	0	0	-1	15	0	0	0	0	30	-1	-1	0	0	-1	-1	0
c4176	-1	0	0	0	-1	24	0	-1	31	0	-1	38	-1	-1	0	-1	0	15	-1	19	0	37	-1	0	5	-1	-1	0	43	0
c4177	0	0	0	-1	0	0	0	-1	31	0	-1	38	0	-1	0	0	28	15	-1	19	0	-1	30	-1	5	-1	-1	0	43	0
c4220	16	0	-1	0	0	5	-1	-1	31	0	-1	0	-1	5	0	46	-1	-1	0	-1	0	20	-1	0	0	6	16	-1	0	0
c4233	8	0	15	0	0	0	0	0	31	-1	30	42	0	-1	0	0	26	15	0	0	0	0	30	19	-1	28	0	0	-1	-1
c4252	0	-1	0	0	45	-1	-1	0	31	0	30	0	0	5	0	0	0	-1	31	-1	-1	-1	-1	0	5	-1	0	7	-1	-1
c4277	0	18	42	-1	0	8	6	0	31	20	47	0	-1	5	28	31	0	0	0	0	-1	0	0	0	41	0	0	-1	-1	0
c4286	-1	18	20	0	27	-1	47	0	31	0	0	40	0	5	0	-1	0	-1	33	-1	32	-1	0	24	-1	-1	0	20	20	0
c4302	0	0	15	-1	0	-1	23	0	-1	0	0	0	0	-1	0	0	0	15	0	0	-1	0	30	0	-1	0	15	38	0	42
c4308	0	-1	18	0	-1	43	-1	0	31	0	-1	0	0	-1	0	0	0	43	33	41	32	-1	0	0	0	0	0	20	20	5
c4327	-1	-1	42	0	-1	-1	0	-1	31	0	20	-1	27	-1	0	0	0	-1	-1	-1	0	0	0	0	15	0	15	-1	0	0
c4356	0	28	31	0	-1	-1	0	-1	31	0	0	28	-1	5	0	0	0	15	-1	0	0	0	30	0	5	0	0	29	0	-1
c4390	0	18	-1	0	-1	8	5	-1	31	0	0	0	0	5	0	-1	16	0	0	0	0	0	47	0	41	-1	23	-1	-1	0
c4406	0	0	31	7	0	20	0	0	-1	0	45	0	0	5	0	-1	0	15	0	0	-1	0	30	0	31	0	-1	0	47	-1
c4417	-1	0	0	0	42	0	0	0	31	0	30	0	0	-1	0	0	-1	15	-1	0	0	0	30	0	-1	-1	0	0	0	-1
c4426	0	45	18	-1	27	43	0	0	31	0	0	0	-1	5	0	0	0	43	33	0	32	31	0	5	-1	0	0	-1	20	17
c4428	0	-1	42	7	-1	23	0	0	-1	0	16	5	45	5	0	0	0	0	38	0	0	0	0	0	0	0	0	-1	0	-1
c4467	0	0	42	6	-1	0	0	0	31	-1	20	0	-1	-1	0	45	0	0	15	0	46	26	-1	0	38	0	15	-1	41	0
c4474	-1	47	0	0	0	27	0	0	31	0	0	0	0	5	0	0	0	15	-1	0	0	42	0	47	0	15	-1	0	15	15
c4475	0	47	0	-1	0	27	0	0	31	-1	0	0	-1	5	-1	0	0	15	38	0	0	42	0	47	0	15	-1	0	15	-1
c4478	8	0	-1	49	-1	0	45	0	31	-1	-1	0	0	5	0	12	26	15	0	0	0	0	30	0	0	0	0	-1	-1	0
c4481	0	0	0	0	0	8	0	50	31	-1	14	28	0	-1	0	0	-1	15	0	0	20	34	30	-1	-1	0	39	0	0	29
c4490	0	-1	0	0	0	0	0	-1	31	0	30	0	0	5	0	-1	0	15	-1	15	0	-1	30	0	-1	0	0	37	-1	0
c4495	0	-1	0	0	-1	43	26	0	-1	-1	0	-1	16	5	28	7	0	-1	33	-1	32	31	0	0	-1	0	15	-1	20	0
c4499	0	0	-1	0	23	33	0	0	31	0	30	0	0	5	-1	0	26	15	0	0	42	-1	30	0	5	0	-1	0	0	-1
c4504	0	0	0	28	0	27	28	0	-1	0	-1	0	46	5	0	5	5	15	0	0	23	0	0	23	-1	15	0	0	0	0
c4513	-1	0	31	0	-1	0	0	20	-1	0	0	0	0	-1	-1	-1	26	-1	0	0	0	-1	-1	28	0	0	-1	0	33	0
c4514	-1	0	0	45	-1	43	0	0	31	8	0	0	0	5	0	0	-1	43	33	-1	-1	31	0	0	0	-1	0	-1	20	-1
c4519	0	46	31	-1	0	0	0	-1	31	0	0	0	-1	5	0	-1	0	15	-1	0	-1	0	30	28	0	-1	-1	0	0	-1
c4532	0	-1	31	0	-1	0	0	-1	31	-1	0	-1	0	5	0	0	0	-1	0	16	0	0	30	0	0	-1	4	0	0	-1
c4533	0	0	31	0	-1	0	0	20	31	-1	0	0	0	5	0	0	0	15	0	16	0	0	30	0	0	41	4	0	-1	0
c4560	46	0	0	0	0	-1	-1	0	31	0	31	0	0	5	0	-1	0	-1	0	-1	0	-1	30	0	-1	-1	0	38	30	42
c4565	26	0	42	0	28	0	38	-1	31	-1	30	-1	0	5	0	0	0	15	0	0	0	0	30	0	5	31	42	15	0	0
c4573	0	0	0	-1	-1	0	26	50	-1	-1	14	0	-1	5	41	-1	-1	15	0	0	-1	0	30	4	18	0	0	0	41	0
c4613	-1	0	0	0	31	0	0	0	31	0	30	-1	0	5	43	0	-1	-1	-1	0	-1	15	-1	-1	0	0	-1	37	0	0
c4631	42	15	0	0	-1	-1	0	42	31	0	20	23	0	-1	0	-1	6	43	33	0	32	-1	0	0	-1	0	0	20	20	6
c4662	23	0	0	-1	27	43	0	22	31	0	0	34	0	5	0	0	20	43	33	46	-1	31	0	0	-1	-1	0	20	-1	0
c4674	0	0	0	0	0	-1	0	0	31	0	0	0	0	5	37	0	0	15	0	0	0	16	30	-1	-1	0	15	-1	-1	42
c4682	-1	-1	-1	0	-1	27	29	0	31	0	-1	-1	0	5	0	-1	0	-1	0	0	-1	36	19	0	0	15	0	0	0	0
c4684	8	-1	0	0	0	0	0	0	31	0	30	0	18	5	18	0	26	15	0	-1	-1	43	30	0	0	-1	0	0	-1	0
c4721	0	0	0	0	43	0	0	0	31	0	-1	0	0	5	0	0	0	15	0	0	26	0	30	0	26	23	0	-1	0	0
c4796	0	0	31	0	0	0	0	20	31	0	0	0	-1	5	0	0	17	-1	-1	0	-1	5	30	26	0	0	-1	0	-1	0
c4812	0	0	0	26	-1	-1	29	-1	-1	0	0	-1	0	-1	0	0	0	15	0	0	-1	-1	19	0	0	15	0	0	0	0
c4817	-1	0	0	0	-1	0	33	50	-1	-1	14	0	0	5	0	0	0	-1	0	0	-1	-1	30	-1	18	0	0	0	28	0
c4821	5	-1	0	0	42	0	0	0	31	0	30	0	0	5	0	33	15	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0
c4844	0	18	42	-1	0	8	0	0	31	0	43	0	0	5	1	31	-1	0	0	0	0	0	0	0	41	38	0	-1	-1	-1
c4863	0	-1	0	16	0	-1	0	42	31	7	0	0	17	5	37	0	28	15	7	0	0	0	-1	0	-1	0	0	38	-1	-1
c4865	24	0	0	0	0	27	50	33	-1	0	34	0	0	-1	0	41	-1	-1	-1	-1	0	0	0	0	7	-1	0	0	-1	0
c4870	0	0	16	0	33	-1	0	-1	31	-1	30	-1	-1	-1	-1	0	0	-1	0	0	0	-1	30	38	5	0	-1	26	33	-1
c4876	0	0	0	0	20	-1	0	-1	31	-1	0	0	17	5	37	-1	50	15	-1	-1	0	0	30	0	-1	0	0	38	-1	42
c4880	8	0	-1	0	-1	-1	-1	-1	31	0	0	0	0	5	0	0	-1	-1	0	0	0	0	30	0	-1	0	15	38	0	-1
c4883	0	-1	31	0	0	0	0	20	-1	42	5	0	0	5	0	28	17	15	0	14	30	0	30	0	-1	0	0	43	0	0
c4897	-1	18	-1	0	0	0	0	7	31	0	0	0	0	5	0	31	0	46	16	-1	0	-1	41	0	41	30	45	-1	19	0
c4905	8	41	0	-1	46	0	42	0	31	0	30	0	0	-1	18	0	26	15	15	0	0	43	30	0	-1	0	-1	0	-1	-1
c4922	0	-1	-1	0	8	-1	27	0	-1	0	-1	-1	8	-1	37	0	-1	15	12	20	-1	0	30	41	-1	-1	0	-1	0	42
c4936	-1	0	0	0	0	27	28	0	31	0	16	0	46	5	0	5	5	15	0	-1	23	0	0	0	-1	15	0	0	0	-1
c4937	0	0	0	-1	0	27	28	0	31	0	16	0	46	5	0	5	-1	15	7	-1	23	0	0	0	0	15	-1	0	0	0
c4945	23	0	0	0	-1	27	28	0	31	0	0	-1	0	5	0	5	5	-1	0	0	23	0	0	0	0	15	-1	0	0	0
c4964	0	0	0	0	33	-1	-1	0	31	0	30	0	0	5	-1	43	-1	15	-1	0	16	0	30	0	0	7	-1	-1	-1	0
c4971	0	0	12	-1	-1	0	-1	0	31	-1	30	0	0	5	0	0	0	-1	0	0	-1	0	30	0	5	0	0	0	26	15
c4982	0	-1	31	7	0	0	0	0	31	0	0	-1	0	5	-1	-1	28	15	0	0	0	0	30	0	0	0	0	0	47	-1
