	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c750	-1	5	0	-1	0	-1	-1	0	0	21	-1	-1	0	-1	0	0	14	-1	0	14	0	0	-1	0	0	0	8	-1	16	14
c798	-1	5	44	0	-1	-1	0	-1	0	6	-1	0	0	0	0	0	-1	8	13	7	0	-1	0	-1	0	0	8	0	14	-1
c870	-1	5	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	14	8	-1	7	10	0	0	-1	11	-1	8	0	0	14
c1253	-1	5	0	35	-1	-1	0	-1	0	0	-1	0	3	0	0	0	14	8	0	0	3	-1	0	13	0	0	8	30	0	14
c1446	0	-1	44	16	-1	3	0	0	0	8	27	14	0	0	0	10	0	0	-1	0	9	0	44	0	-1	9	0	0	-1	-1
c1485	-1	5	0	-1	-1	-1	0	0	0	24	-1	0	-1	0	0	0	14	8	0	9	-1	8	0	0	0	-1	-1	0	0	-1
c1551	41	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	24	0	0	14	0	0	0	0	0	0	0	-1	15	13	11	44	0
c1664	-1	5	-1	48	0	-1	0	0	10	-1	-1	0	0	-1	-1	28	14	8	0	16	0	0	0	-1	8	-1	8	0	0	14
c1732	-1	5	9	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	8	0	-1	-1	24	0	0	-1	0	8	0	-1	-1
c1807	-1	-1	-1	48	-1	-1	0	0	10	0	-1	0	9	-1	0	0	14	8	0	0	0	-1	0	-1	0	0	8	-1	0	14
c1815	-1	-1	-1	48	-1	-1	0	3	-1	0	-1	0	0	0	0	-1	14	8	-1	46	0	0	0	19	0	0	8	0	0	-1
c1843	-1	-1	44	36	0	-1	0	0	-1	-1	0	0	0	7	0	0	14	0	0	0	0	-1	0	0	8	11	0	0	-1	0
c1850	-1	5	-1	48	-1	-1	-1	0	-1	-1	-1	14	0	0	-1	0	14	8	0	38	48	0	0	0	0	0	8	48	0	-1
c2036	-1	-1	8	44	0	-1	0	0	10	0	-1	24	0	-1	0	0	14	8	-1	-1	-1	-1	0	0	0	0	8	0	24	14
c2065	-1	5	0	0	-1	-1	0	0	0	0	-1	0	44	-1	-1	0	14	8	0	7	0	0	-1	-1	0	0	8	0	0	-1
c2125	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	27	-1	-1	0	0	3	15	0	13	-1	-1	8	30	0	14
c2132	-1	-1	30	8	8	-1	0	0	-1	-1	-1	0	0	10	0	0	14	8	0	7	10	0	0	-1	11	0	-1	0	-1	14
c2230	-1	5	0	44	-1	-1	0	0	-1	0	-1	24	0	0	25	0	14	8	0	0	35	-1	-1	0	0	35	8	0	0	-1
c2253	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	8	14	-1	-1	0	0	0	-1	-1	8	0	0	13	50	0
c2329	0	-1	0	16	0	3	0	0	0	8	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	34	0	30	-1	50	-1	-1	32
c2343	-1	5	-1	48	0	-1	0	0	10	0	-1	0	-1	0	0	0	-1	8	-1	10	0	0	-1	-1	-1	0	8	8	0	14
c2413	-1	5	44	0	-1	-1	0	0	0	21	-1	-1	-1	0	0	0	14	8	-1	0	-1	0	0	0	0	24	-1	0	-1	14
c2430	-1	5	0	35	0	-1	0	-1	24	0	-1	0	0	0	-1	9	14	8	8	-1	3	0	0	0	-1	18	8	0	-1	14
c2431	-1	5	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	9	14	8	8	0	3	34	0	0	0	18	8	-1	0	14
c2442	-1	5	0	0	0	-1	-1	33	10	0	-1	0	0	23	0	44	-1	8	0	-1	10	3	0	0	0	-1	-1	0	-1	14
c2475	-1	5	0	8	0	-1	0	-1	-1	0	-1	-1	0	0	35	0	14	0	0	24	-1	0	0	0	0	0	8	0	0	14
c2503	-1	5	0	0	0	-1	0	0	-1	-1	-1	22	33	0	-1	3	14	8	0	9	-1	0	0	0	0	0	8	0	0	-1
c2563	-1	5	0	35	0	-1	0	0	-1	0	-1	18	0	0	0	0	14	8	0	-1	3	-1	-1	13	0	0	8	30	0	-1
c2638	-1	-1	-1	35	0	-1	-1	0	0	0	-1	0	0	0	0	-1	14	8	19	0	3	27	3	-1	9	-1	8	30	0	14
c2659	0	0	44	-1	0	3	32	0	14	8	0	0	0	0	0	0	0	0	-1	0	9	0	-1	-1	0	-1	0	0	-1	0
c2738	-1	5	-1	44	0	-1	0	0	0	-1	-1	24	0	0	0	0	14	8	0	0	25	-1	0	5	8	35	8	0	13	14
c2746	-1	5	-1	48	-1	-1	0	0	10	0	-1	14	0	-1	0	0	14	8	0	38	48	0	0	0	0	0	8	48	0	-1
c2761	-1	5	-1	-1	0	-1	0	-1	-1	0	-1	24	0	10	0	0	14	8	0	0	0	-1	0	5	0	-1	8	-1	0	14
c2778	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	19	0	0	14	-1	-1	0	0	0	0	44	8	8	0	0	50	47
c2803	-1	11	44	16	0	3	0	0	-1	8	0	0	0	10	-1	0	-1	0	-1	0	9	0	0	-1	37	9	33	0	-1	0
c2846	-1	5	0	0	0	-1	0	0	35	0	-1	0	0	0	-1	0	14	8	0	9	0	0	0	7	-1	7	8	0	0	-1
c2847	-1	5	0	0	0	-1	0	7	35	0	-1	0	0	0	0	0	14	8	0	9	-1	0	0	7	-1	7	8	44	0	-1
c2911	-1	5	-1	-1	-1	-1	0	-1	10	0	-1	0	0	-1	-1	44	14	8	-1	-1	0	0	36	0	0	-1	8	0	0	14
c2921	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	8	-1	-1	3	-1	0	-1	0	0	-1	30	-1	14
c2971	-1	5	0	0	0	-1	0	-1	-1	0	-1	0	44	-1	30	0	14	8	0	7	0	0	0	-1	-1	0	8	0	0	-1
c3016	-1	5	13	0	0	-1	-1	21	0	21	-1	0	0	0	0	-1	14	8	0	0	0	0	0	0	0	0	8	0	0	14
c3053	0	16	35	8	-1	-1	-1	32	-1	0	11	-1	0	0	-1	0	14	33	0	24	0	3	11	-1	8	21	0	0	-1	-1
c3055	-1	5	0	35	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	8	0	0	3	-1	-1	13	0	0	8	30	0	14
c3078	-1	5	0	-1	-1	-1	0	0	0	8	-1	0	18	-1	0	0	14	8	0	-1	-1	0	0	0	0	0	8	0	0	-1
c3094	-1	5	0	0	-1	-1	-1	50	0	0	-1	27	0	7	0	-1	14	8	0	13	23	0	3	27	9	0	8	4	0	14
c3095	-1	5	0	-1	-1	-1	0	50	0	0	-1	27	-1	7	0	0	14	-1	0	-1	0	-1	3	27	9	0	8	4	0	14
c3111	-1	5	0	39	0	-1	-1	29	0	-1	-1	0	0	0	0	28	-1	8	-1	0	0	0	24	0	0	0	8	0	0	-1
