	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2571	0	-1	-1	0	0	-1	-1	-1	-1	39	24	14	-1	0	24	15	24	0	-1	0	0	0	13	0	0	-1	-1	0	43	-1
c2613	0	-1	0	0	0	28	0	0	-1	39	24	-1	0	0	24	15	24	0	-1	13	1	34	0	26	0	-1	-1	0	43	-1
c2619	-1	0	0	0	0	-1	-1	2	15	39	0	14	0	0	-1	15	24	0	2	0	0	0	15	-1	35	-1	0	43	-1	-1
c2625	24	44	-1	50	-1	-1	35	-1	15	39	0	14	0	0	24	15	24	-1	0	0	42	43	-1	0	15	-1	35	-1	43	-1
c2642	0	0	-1	-1	0	49	48	0	0	0	0	0	31	0	46	28	0	0	0	0	0	0	0	35	0	-1	-1	0	0	0
c2659	-1	0	0	-1	0	28	-1	0	15	-1	0	14	0	-1	-1	15	24	0	-1	49	49	15	0	-1	0	-1	-1	-1	43	-1
c2677	15	0	49	0	-1	28	0	0	-1	39	24	14	0	-1	24	15	24	0	-1	0	0	0	0	0	0	-1	0	0	-1	31
c2698	0	0	0	0	0	0	48	24	0	47	0	0	0	0	-1	7	28	-1	0	-1	0	8	0	0	0	-1	0	-1	2	15
c2719	0	0	0	-1	50	-1	-1	0	-1	39	0	-1	0	-1	-1	-1	24	-1	0	0	0	0	0	-1	39	-1	0	0	-1	-1
c2728	24	44	0	-1	49	28	0	-1	15	39	-1	14	23	-1	24	15	24	-1	0	0	-1	0	-1	0	15	-1	0	-1	-1	-1
c2756	0	0	0	0	0	-1	48	0	-1	0	0	0	31	0	-1	0	0	0	-1	-1	0	34	0	39	0	-1	39	0	0	32
c2765	0	0	0	35	35	28	0	0	-1	39	-1	-1	-1	0	24	15	24	-1	-1	0	-1	0	13	23	0	-1	-1	0	-1	0
c2800	0	49	24	-1	0	-1	0	0	15	-1	0	0	0	0	-1	15	24	0	9	0	44	15	0	0	-1	-1	0	-1	0	8
c2802	0	0	0	0	-1	-1	-1	0	15	39	26	14	0	0	24	-1	24	0	-1	0	-1	0	0	0	15	-1	15	0	43	41
c2816	0	0	0	0	24	-1	0	0	15	50	0	0	0	0	2	15	-1	0	0	0	30	0	0	4	0	-1	-1	0	0	-1
c2852	0	46	0	0	0	28	-1	-1	15	0	10	0	0	15	0	15	24	0	0	35	30	0	21	0	-1	-1	0	0	-1	-1
c2879	0	0	-1	0	-1	-1	0	7	15	39	-1	14	-1	0	-1	-1	24	0	-1	0	-1	0	0	0	0	-1	-1	35	-1	0
c2887	0	-1	-1	7	-1	0	-1	0	-1	0	0	49	0	7	-1	-1	0	-1	0	2	-1	0	-1	2	-1	-1	0	-1	0	0
c2889	7	49	24	-1	0	28	-1	0	15	0	0	0	0	1	0	15	-1	0	36	-1	44	0	0	0	17	-1	0	43	3	8
c2957	-1	-1	0	0	0	-1	0	0	-1	39	0	-1	-1	0	24	-1	24	-1	-1	-1	40	0	-1	0	0	-1	-1	0	43	20
c2962	0	46	-1	0	0	-1	0	-1	15	0	0	0	0	8	0	-1	24	0	0	-1	30	0	-1	0	0	-1	-1	0	-1	-1
c2979	-1	0	0	0	0	-1	48	0	0	0	0	0	31	0	0	0	0	0	0	0	0	4	0	43	0	-1	0	-1	-1	0
c2986	0	-1	0	0	0	49	-1	-1	0	-1	0	0	31	0	-1	0	0	0	39	0	0	0	0	0	-1	-1	0	0	30	0
c3069	0	0	-1	0	8	28	-1	0	15	39	26	14	0	0	24	15	24	0	-1	0	-1	0	0	0	15	-1	15	0	43	0
c3116	0	49	24	-1	27	28	0	0	15	-1	7	15	0	15	0	-1	24	7	0	0	44	0	-1	0	17	-1	35	43	0	8
c3125	23	0	24	-1	0	0	48	0	-1	31	0	26	0	0	0	7	0	0	-1	0	34	-1	2	0	-1	-1	24	0	30	0
c3134	7	49	24	-1	0	28	-1	0	15	0	0	0	30	0	0	-1	24	0	36	-1	44	0	4	0	-1	-1	0	-1	3	-1
c3195	0	0	24	0	0	42	48	0	0	31	-1	26	0	19	0	7	-1	0	-1	0	0	0	-1	0	0	-1	24	-1	30	0
c3204	0	46	0	30	0	28	-1	-1	15	0	0	9	11	0	0	15	24	-1	35	35	30	0	21	0	0	-1	15	-1	13	23
c3227	-1	49	24	0	0	28	0	0	15	-1	0	0	-1	27	23	15	24	24	0	0	44	-1	7	0	-1	-1	17	0	49	8
c3246	0	49	24	-1	0	28	35	-1	-1	0	-1	31	0	0	0	15	24	-1	36	0	44	0	0	36	17	-1	0	0	0	-1
c3257	23	0	0	7	-1	0	48	0	0	0	-1	49	0	7	-1	7	0	-1	0	-1	0	15	-1	2	0	-1	0	-1	0	24
c3266	0	-1	0	7	-1	-1	48	0	0	0	0	49	0	7	0	7	0	-1	0	2	43	0	-1	2	0	-1	7	-1	0	0
c3285	-1	0	7	-1	0	-1	48	0	-1	26	23	0	0	44	24	-1	0	0	-1	0	0	0	49	0	0	-1	0	0	0	49
c3286	35	12	-1	0	0	-1	0	0	15	39	-1	14	0	0	24	15	-1	0	-1	-1	0	-1	0	0	0	-1	-1	50	43	-1
c3319	46	0	-1	-1	0	-1	48	0	0	-1	-1	0	0	0	0	7	0	-1	0	2	0	39	-1	15	35	-1	0	-1	49	0
c3346	0	8	0	0	-1	0	-1	0	0	31	0	26	41	0	0	7	0	0	0	8	0	0	-1	0	0	-1	24	7	30	0
c3407	-1	0	-1	0	0	28	7	-1	15	39	0	14	0	0	24	15	24	0	-1	0	28	0	0	17	-1	-1	0	-1	43	-1
c3413	0	12	-1	-1	0	-1	26	-1	15	39	-1	14	0	0	24	15	24	24	2	0	0	0	0	-1	0	-1	0	-1	43	-1
c3432	39	0	0	-1	0	-1	48	-1	0	-1	0	0	0	0	24	-1	0	0	42	0	0	24	0	-1	30	-1	0	0	0	49
c3440	8	-1	0	-1	23	49	48	0	0	0	0	0	31	0	0	0	-1	0	-1	7	0	0	23	0	0	-1	0	0	-1	0
c3446	-1	0	19	-1	0	28	-1	-1	15	39	23	14	0	0	24	15	24	46	20	0	0	0	0	-1	39	-1	0	0	43	-1
c3447	-1	0	0	0	0	28	-1	0	15	39	23	14	0	0	24	15	24	46	20	0	0	0	0	-1	-1	-1	0	0	43	-1
c3482	0	0	0	7	-1	0	-1	0	0	20	-1	-1	0	35	0	-1	0	-1	0	2	-1	0	-1	2	0	-1	0	0	0	0
c3494	39	0	23	0	0	28	0	0	15	39	-1	14	35	35	24	15	24	2	-1	0	0	0	0	15	0	-1	0	-1	43	-1
c3498	0	0	-1	0	0	49	48	-1	0	0	0	-1	31	12	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	39	0	0	0
c3499	0	0	-1	0	-1	49	48	0	0	-1	0	0	31	0	0	28	0	0	0	0	0	-1	0	0	0	-1	39	0	0	0
c3506	0	0	19	0	-1	-1	0	2	-1	-1	-1	14	0	0	24	15	-1	0	0	8	0	35	15	0	35	-1	-1	0	43	-1
c3517	0	0	0	0	6	28	0	0	15	39	0	14	40	-1	24	-1	24	0	0	-1	0	0	-1	0	36	-1	0	7	43	-1
c3518	-1	0	37	7	31	0	48	0	-1	0	-1	47	0	0	0	7	0	-1	0	2	0	-1	-1	2	0	-1	0	0	0	35
c3522	-1	49	24	-1	0	-1	35	0	-1	13	0	31	-1	0	0	15	24	0	0	0	44	0	0	0	17	-1	0	27	23	-1
c3566	-1	-1	0	0	7	28	-1	-1	15	39	26	14	35	8	24	15	-1	-1	-1	0	0	0	23	0	15	-1	15	0	43	0
c3578	26	-1	0	0	23	-1	0	-1	15	0	0	-1	0	0	0	-1	24	0	0	-1	30	0	21	0	0	-1	-1	-1	13	0
c3599	0	4	26	0	23	0	48	-1	-1	31	-1	26	0	0	0	7	0	-1	-1	35	0	-1	2	0	0	-1	24	0	30	24
c3600	15	0	0	-1	0	49	48	-1	0	0	-1	24	31	13	0	0	0	49	-1	0	0	0	-1	43	0	-1	9	0	-1	0
c3636	0	0	0	0	-1	-1	-1	50	15	39	0	-1	7	0	24	15	24	0	0	13	0	0	-1	-1	39	-1	15	0	43	-1
c3649	0	-1	-1	8	23	-1	48	23	0	0	0	-1	-1	14	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1
c3689	0	-1	-1	49	0	28	49	0	15	-1	0	0	0	43	-1	15	-1	-1	-1	0	-1	0	12	0	17	-1	-1	0	28	8
c3706	0	0	0	-1	0	-1	-1	0	-1	39	0	14	7	0	-1	15	24	0	0	13	0	0	4	-1	39	-1	15	-1	43	-1
c3711	0	0	0	0	0	-1	48	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	30	32
c3731	0	-1	0	0	15	0	-1	-1	0	-1	-1	35	-1	49	24	-1	0	0	0	0	0	-1	20	-1	-1	-1	0	23	0	-1
c3735	-1	0	0	0	0	10	48	0	49	9	0	-1	2	0	37	7	0	0	0	2	-1	0	0	0	0	-1	0	0	24	15
c3742	0	0	0	0	0	49	48	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	23	0	-1	-1	-1	-1	0	0	0
c3746	-1	0	0	8	23	49	48	0	0	-1	0	46	31	0	0	-1	0	0	0	0	-1	0	-1	24	0	-1	2	0	-1	-1
c3760	0	12	0	-1	0	-1	0	23	15	-1	8	14	0	0	-1	15	24	0	0	-1	9	0	0	0	0	-1	-1	-1	-1	-1
c3772	0	0	-1	0	-1	-1	0	0	15	-1	26	14	0	-1	24	15	24	0	-1	-1	28	0	0	0	-1	-1	-1	0	43	-1
c3796	0	0	0	0	0	28	0	49	-1	39	0	-1	-1	-1	24	-1	24	-1	-1	0	-1	0	13	0	0	-1	-1	15	43	0
c3806	0	-1	-1	0	-1	28	0	0	15	39	36	0	25	0	0	15	-1	-1	0	0	44	0	0	35	0	-1	0	0	2	32
c3824	43	0	0	0	-1	28	0	40	15	50	0	0	-1	0	2	15	24	0	0	-1	30	0	-1	4	0	-1	0	0	0	-1
c3830	0	8	-1	0	0	28	-1	0	15	39	0	14	7	0	24	15	24	-1	0	13	-1	0	4	-1	39	-1	15	0	43	-1
c3863	-1	2	24	0	0	0	48	0	0	31	7	-1	0	0	0	7	0	0	0	0	0	0	2	0	0	-1	-1	0	30	0
c3884	0	46	0	0	0	-1	47	-1	15	15	0	9	-1	26	0	15	24	0	35	35	30	0	21	0	0	-1	0	0	13	0
c3893	-1	0	0	15	0	28	0	-1	-1	39	24	14	0	0	24	15	24	0	-1	13	1	0	-1	-1	0	-1	-1	0	-1	0
c3915	0	-1	24	-1	0	28	0	0	15	0	0	0	0	0	0	15	24	0	24	11	44	0	39	0	17	-1	0	15	-1	8
c3920	0	46	16	25	0	28	0	-1	15	0	20	0	0	19	0	-1	-1	0	40	35	30	35	21	-1	35	-1	0	28	13	-1
c3925	7	-1	0	0	-1	49	48	0	0	-1	0	15	31	0	0	0	-1	0	0	0	-1	4	0	43	-1	-1	0	0	-1	0
c3929	0	49	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	15	24	0	0	0	44	0	0	0	-1	-1	0	43	0	8
c3939	0	49	24	-1	0	28	0	0	-1	0	0	0	0	0	0	15	24	0	0	0	44	36	0	0	-1	-1	8	43	0	8
c4004	0	12	0	0	0	-1	-1	0	-1	39	36	14	-1	0	-1	15	24	0	0	-1	0	0	4	49	0	-1	0	50	43	-1
c4017	0	0	24	0	34	28	8	-1	15	-1	0	14	0	4	24	15	-1	23	26	0	0	-1	49	-1	0	-1	35	0	43	-1
c4023	-1	0	0	-1	-1	50	48	0	-1	0	15	-1	-1	0	0	-1	0	0	0	-1	24	0	0	-1	-1	-1	-1	0	0	-1
c4026	0	46	0	47	0	28	0	0	15	0	-1	0	0	-1	24	15	24	0	-1	35	30	-1	21	0	0	-1	1	0	-1	0
c4037	0	-1	0	0	15	28	0	0	15	23	0	-1	-1	-1	-1	15	24	-1	15	-1	30	0	0	4	-1	-1	0	0	0	-1
c4043	-1	49	0	-1	-1	0	48	50	0	-1	23	30	0	0	-1	-1	0	0	-1	0	0	0	0	-1	2	-1	0	-1	28	49
c4096	-1	0	-1	-1	4	-1	48	0	0	31	-1	26	49	0	-1	-1	0	0	30	0	0	0	2	0	0	-1	-1	-1	30	-1
c4097	0	0	-1	2	-1	-1	48	0	0	-1	0	26	49	0	0	7	0	0	0	0	0	0	2	-1	0	-1	24	0	30	15
c4108	0	49	24	0	0	28	0	0	-1	-1	0	31	15	0	0	15	24	0	0	0	44	0	0	-1	-1	-1	0	0	-1	8
c4113	39	16	0	-1	0	0	48	0	0	-1	0	0	0	0	24	-1	0	0	42	0	0	0	10	0	0	-1	0	7	0	49
c4128	0	49	24	-1	0	28	49	0	15	0	-1	-1	0	0	8	-1	24	0	0	0	44	0	12	0	-1	-1	0	-1	8	8
c4142	0	0	34	-1	0	0	48	0	0	0	-1	0	0	0	24	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	49
c4146	0	-1	24	-1	0	28	49	0	15	20	0	0	0	15	-1	15	24	-1	0	0	-1	0	12	0	17	-1	0	0	-1	8
c4162	-1	4	0	-1	35	28	0	0	15	39	23	14	-1	0	24	15	24	-1	-1	0	0	0	-1	35	0	-1	-1	-1	43	-1
c4166	0	12	0	0	0	-1	0	0	15	39	0	-1	-1	-1	24	15	24	0	0	0	0	0	0	9	0	-1	0	-1	43	-1
c4190	0	0	-1	50	-1	28	0	-1	15	39	26	14	0	0	24	15	24	0	-1	0	0	15	0	0	-1	-1	-1	0	43	0
c4209	0	0	0	8	23	49	48	23	0	0	0	0	31	0	0	0	0	35	0	-1	0	-1	0	0	-1	-1	0	0	0	17
c4219	0	49	24	40	0	28	26	0	15	0	0	-1	0	0	0	15	24	0	24	11	44	0	-1	0	17	-1	2	15	0	8
c4233	0	-1	-1	0	10	28	0	-1	15	0	36	-1	-1	0	15	15	24	0	0	0	-1	0	0	-1	0	-1	-1	0	0	32
c4245	0	49	24	-1	-1	28	0	0	15	0	0	0	0	0	0	15	24	0	0	0	44	0	0	-1	-1	-1	0	43	0	8
c4246	0	8	0	-1	15	0	48	-1	-1	0	0	0	0	-1	24	-1	0	35	27	14	2	-1	0	0	0	-1	-1	0	-1	49
c4251	8	46	35	-1	23	49	48	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	12	0	0	-1	-1	-1	-1	-1	0
c4252	17	-1	28	0	0	28	17	0	15	0	0	0	0	24	0	15	-1	25	0	0	44	0	-1	-1	0	-1	0	0	21	32
c4273	-1	-1	0	7	31	0	-1	0	0	0	0	49	0	7	0	7	0	-1	-1	2	-1	0	-1	2	0	-1	7	-1	0	0
c4285	-1	0	0	0	47	28	7	0	15	39	0	14	-1	0	24	15	24	-1	0	-1	0	-1	0	0	35	-1	0	31	-1	-1
c4303	0	2	-1	0	4	0	48	0	-1	31	-1	26	49	0	0	7	0	0	-1	17	0	0	2	0	0	-1	24	0	30	0
c4342	0	49	24	40	-1	28	0	0	15	0	0	-1	0	0	0	15	-1	0	24	11	44	-1	0	7	17	-1	0	15	-1	8
c4373	0	4	0	0	23	0	48	0	0	31	0	26	0	2	0	-1	0	0	0	0	15	8	2	0	0	-1	24	0	30	0
c4394	-1	0	0	2	0	28	-1	27	15	39	0	-1	-1	7	24	15	24	17	-1	49	0	-1	0	35	0	-1	-1	-1	43	0
c4396	0	0	0	24	0	28	0	0	-1	39	26	14	0	0	-1	15	24	-1	-1	0	0	0	-1	0	15	-1	15	0	43	35
c4410	0	0	-1	-1	0	28	0	0	15	39	26	14	0	-1	24	-1	-1	0	-1	0	0	0	0	-1	15	-1	-1	0	43	-1
c4412	0	0	0	0	0	49	48	30	0	-1	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0
c4424	15	-1	0	35	0	28	-1	0	15	39	0	14	26	-1	24	15	24	0	-1	0	0	0	-1	-1	0	-1	-1	30	43	-1
c4425	15	0	0	-1	0	28	-1	0	15	39	0	14	26	39	24	15	24	0	-1	0	0	0	0	35	0	-1	-1	30	43	-1
c4442	7	0	0	35	0	28	8	0	15	39	-1	14	-1	2	-1	-1	24	0	0	24	0	0	49	-1	0	-1	-1	2	-1	-1
c4445	0	4	0	15	23	0	48	26	0	31	0	26	28	0	-1	7	-1	39	0	19	35	-1	-1	-1	0	-1	24	0	-1	0
c4446	0	0	-1	7	31	0	48	0	0	-1	49	-1	-1	0	0	7	0	-1	-1	2	0	-1	15	2	0	-1	-1	0	0	0
c4450	0	0	0	7	39	-1	-1	36	0	-1	0	0	0	0	-1	7	0	-1	0	2	46	0	0	0	35	-1	0	0	-1	0
c4454	0	-1	2	0	0	-1	-1	0	15	-1	-1	14	28	0	24	15	24	-1	0	0	-1	0	0	-1	39	-1	15	0	-1	-1
c4472	0	43	0	0	0	0	-1	16	0	29	24	0	0	17	24	-1	0	0	0	0	0	0	0	0	2	-1	-1	-1	36	49
c4510	0	46	0	26	0	28	0	-1	15	0	0	-1	0	0	0	15	24	-1	0	35	-1	-1	21	0	0	-1	0	-1	13	24
c4513	0	-1	0	0	0	28	-1	0	-1	-1	0	14	-1	-1	24	15	24	0	0	13	0	0	4	-1	39	-1	15	0	-1	-1
c4518	0	0	0	-1	0	0	48	-1	0	-1	23	30	0	0	-1	-1	0	0	0	-1	0	0	-1	0	2	-1	-1	0	28	49
c4527	0	23	1	0	0	49	48	0	-1	0	34	0	31	0	0	28	0	0	0	-1	0	0	15	0	27	-1	39	-1	0	0
c4543	0	0	0	0	0	28	-1	0	15	39	26	-1	-1	0	24	15	24	0	-1	23	0	0	0	0	15	-1	15	0	43	0
c4555	0	0	0	-1	0	28	0	0	15	39	26	14	0	0	24	-1	-1	0	-1	-1	33	0	0	-1	15	-1	15	0	43	0
c4580	0	0	0	0	0	49	48	-1	0	-1	0	0	31	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0
c4588	0	0	-1	0	0	0	48	16	0	0	24	0	-1	0	24	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	30	49
c4607	39	0	-1	0	0	49	48	-1	23	-1	0	-1	31	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	40	-1	2
c4642	-1	-1	-1	-1	0	28	0	35	15	0	15	-1	0	-1	0	15	24	-1	0	0	44	0	0	35	0	-1	-1	8	0	32
c4655	0	39	-1	-1	0	28	15	2	15	39	0	14	0	0	24	15	24	0	0	-1	0	35	15	0	35	-1	23	0	43	-1
c4679	0	-1	-1	0	-1	49	-1	0	24	-1	0	0	-1	0	0	0	0	8	0	0	0	0	0	0	24	-1	0	0	24	-1
c4684	0	0	28	2	0	28	0	0	15	39	8	14	0	0	-1	15	24	0	-1	0	0	0	0	0	35	-1	28	0	43	-1
c4727	0	0	0	-1	0	28	0	0	-1	39	0	14	15	28	24	15	-1	0	-1	0	0	0	0	0	0	-1	-1	0	43	-1
c4728	15	0	24	0	0	28	-1	-1	15	-1	0	14	17	0	24	-1	24	-1	-1	24	0	23	0	-1	24	-1	0	0	43	35
c4729	15	0	24	-1	0	28	-1	39	15	39	-1	14	17	0	-1	-1	24	0	-1	24	0	23	-1	0	24	-1	-1	-1	43	35
c4753	7	0	-1	-1	0	11	48	0	0	-1	23	0	0	0	-1	-1	-1	24	0	0	0	-1	0	0	4	-1	0	0	0	49
c4768	0	0	0	0	15	26	48	0	8	20	7	0	-1	0	0	7	0	24	0	2	0	0	7	33	0	-1	-1	0	0	15
c4820	0	30	0	-1	0	28	0	0	15	39	26	14	0	-1	-1	15	24	34	-1	0	39	0	0	0	15	-1	15	0	43	0
c4828	0	0	0	0	24	28	0	0	15	-1	-1	14	0	0	-1	15	24	-1	-1	0	-1	0	0	0	0	-1	-1	0	43	28
c4846	0	0	35	0	0	10	48	0	49	24	0	0	46	50	37	7	0	-1	0	2	-1	0	-1	0	0	-1	0	0	-1	15
c4870	0	-1	0	-1	34	28	8	2	15	39	35	14	0	-1	-1	15	-1	0	0	0	0	-1	49	-1	0	-1	-1	0	43	-1
c4884	0	0	0	0	0	49	48	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	34	0
c4888	8	4	0	0	15	28	0	15	15	39	23	-1	-1	0	24	15	24	0	-1	0	0	0	24	35	0	-1	-1	0	43	0
c4891	0	0	0	-1	34	28	8	0	15	39	-1	14	0	-1	-1	15	-1	0	0	-1	0	0	49	0	0	-1	0	0	43	-1
c4894	0	0	24	-1	0	0	-1	0	8	31	0	26	0	0	0	7	0	-1	0	0	0	0	2	0	4	-1	24	0	30	35
c4915	0	0	2	-1	24	-1	48	0	0	-1	-1	0	0	-1	24	-1	-1	0	0	-1	0	0	0	0	-1	-1	2	-1	0	49
c4918	0	0	0	-1	0	0	-1	13	0	31	0	26	0	0	0	7	0	-1	0	8	0	0	2	0	24	-1	24	0	30	0
c4921	35	-1	-1	7	-1	28	-1	35	15	0	15	-1	0	0	40	15	24	-1	40	28	-1	0	-1	35	0	-1	39	-1	0	32
c4924	0	50	0	0	-1	28	0	-1	15	39	-1	14	0	35	24	15	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	43	-1
c4925	0	0	0	0	-1	28	0	-1	15	39	0	14	0	35	24	15	24	0	-1	0	0	0	-1	0	0	-1	0	0	43	-1
c4945	-1	0	0	23	0	0	48	0	0	31	0	26	-1	24	0	7	0	0	-1	2	35	24	2	0	-1	-1	24	0	30	0
c4968	0	0	43	0	0	28	-1	0	-1	39	20	14	0	0	24	15	24	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1
c5002	-1	46	0	39	0	28	47	-1	15	-1	0	9	0	0	0	15	-1	0	35	35	30	0	21	-1	0	-1	0	0	13	0
c5005	0	0	0	0	0	28	0	0	-1	39	0	14	15	28	24	15	24	0	-1	0	-1	0	-1	0	0	-1	-1	0	43	0
c5007	0	0	0	8	-1	49	-1	0	-1	0	-1	0	31	0	0	9	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1
c5038	0	49	24	40	0	28	0	0	15	2	0	0	0	-1	-1	15	24	0	24	0	44	0	0	9	17	-1	7	15	30	8
c5046	0	0	-1	0	-1	49	48	0	-1	23	-1	0	31	0	0	28	0	0	0	0	0	0	-1	49	31	-1	39	0	0	0
c5053	0	0	0	0	20	28	-1	0	15	39	-1	14	0	0	24	15	24	0	20	0	0	0	0	-1	39	-1	-1	-1	43	-1
c5070	0	49	24	-1	0	28	7	0	-1	26	0	-1	4	27	0	15	24	0	0	-1	44	0	7	-1	17	-1	-1	2	49	-1
c5076	15	0	0	0	0	28	-1	0	15	39	-1	-1	7	0	24	15	24	0	-1	0	8	-1	-1	35	0	-1	-1	0	43	-1
c5077	15	0	0	0	0	28	-1	0	15	39	0	-1	7	0	24	15	24	-1	-1	0	-1	34	0	-1	0	-1	-1	-1	43	-1
c5078	0	-1	0	0	23	-1	48	26	0	31	0	26	0	0	0	7	40	-1	0	0	0	0	2	0	0	-1	24	0	30	30
c5085	0	-1	0	8	23	49	-1	-1	0	0	-1	0	31	-1	32	0	-1	-1	0	23	0	0	0	-1	0	-1	0	0	0	0
c5097	-1	-1	0	0	0	-1	0	0	15	39	0	14	-1	-1	24	15	24	-1	0	0	0	0	0	9	0	-1	-1	-1	43	-1
c5098	0	-1	0	7	31	0	48	0	-1	0	0	49	0	7	0	7	0	-1	0	2	43	0	-1	2	0	-1	7	-1	-1	0
c5109	0	-1	17	0	0	28	0	0	-1	-1	-1	14	0	0	-1	15	24	0	-1	0	-1	0	0	0	-1	-1	15	0	-1	35
c5110	26	0	0	-1	0	49	-1	-1	15	7	-1	28	-1	0	0	0	-1	0	0	49	-1	0	0	15	-1	-1	-1	26	-1	0
c5117	-1	-1	2	23	0	-1	48	-1	0	31	0	26	0	-1	0	7	0	0	20	2	0	-1	-1	-1	-1	-1	24	-1	30	0
