	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c839	0	0	4	32	20	27	30	34	0	0	30	0	0	-1	-1	0	-1	26	0	-1	-1	34	36	-1	0	0	-1	0	0	4
c1139	-1	27	0	0	-1	27	0	0	-1	0	0	0	0	44	-1	31	0	0	0	10	45	18	-1	-1	0	-1	-1	44	0	4
c1216	26	5	-1	-1	20	27	14	-1	18	35	0	0	-1	13	0	0	-1	0	34	0	0	0	0	-1	24	0	-1	-1	0	4
c1336	0	0	0	-1	-1	27	1	-1	0	-1	38	0	-1	0	0	0	0	-1	0	10	45	-1	26	-1	0	0	-1	-1	-1	4
c1337	0	-1	0	16	-1	-1	1	48	0	0	0	0	19	0	0	-1	0	0	0	10	45	-1	26	-1	0	0	-1	0	0	4
c1420	24	0	-1	-1	-1	27	0	8	38	0	15	0	0	18	-1	36	0	-1	0	10	-1	0	-1	-1	-1	0	-1	0	0	4
c1468	0	45	0	-1	-1	27	-1	48	0	0	-1	-1	0	0	0	0	0	-1	20	10	45	0	0	-1	0	-1	-1	-1	0	4
c1508	0	0	0	32	20	27	-1	-1	0	0	30	0	0	13	-1	-1	0	0	0	-1	44	0	-1	-1	-1	0	-1	0	0	4
c1518	0	14	-1	34	20	-1	0	8	-1	-1	0	0	0	0	34	0	0	19	0	10	45	0	-1	-1	0	0	-1	7	0	-1
c1535	19	-1	0	18	20	27	0	-1	-1	0	-1	20	-1	-1	-1	-1	21	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	4
c1552	0	-1	0	25	-1	27	0	-1	0	0	0	0	-1	0	1	0	0	20	0	10	45	19	0	-1	-1	0	-1	0	0	4
c1578	49	0	4	0	-1	27	-1	-1	0	0	28	0	0	0	0	-1	0	0	-1	10	45	0	0	-1	-1	0	-1	0	0	4
c1619	36	0	-1	0	20	27	37	10	48	0	0	37	0	0	49	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	34	-1
c1653	0	0	-1	0	-1	27	0	-1	48	24	0	0	0	0	-1	0	-1	0	28	0	45	0	0	-1	0	24	-1	38	0	4
c1738	-1	19	-1	0	20	27	37	35	48	-1	41	0	-1	-1	-1	0	0	0	19	-1	-1	31	-1	-1	0	0	-1	0	-1	-1
c1778	0	45	0	1	-1	27	-1	48	0	0	-1	0	-1	0	0	0	0	0	-1	10	45	27	0	-1	0	0	-1	0	-1	4
c1863	20	-1	0	0	20	27	-1	0	18	35	0	0	0	13	0	0	-1	-1	34	0	0	0	0	-1	0	0	-1	0	0	4
c2022	18	19	0	1	20	27	-1	-1	0	0	-1	45	0	13	0	4	0	0	0	-1	0	0	1	-1	0	0	-1	-1	0	-1
c2030	0	19	0	-1	20	27	0	0	0	-1	22	-1	0	13	0	4	0	0	6	-1	0	0	1	-1	0	0	-1	0	-1	4
c2075	-1	1	19	6	20	-1	-1	8	19	46	19	0	0	0	0	0	-1	0	0	-1	45	-1	0	-1	0	0	-1	16	0	-1
c2086	-1	0	0	0	-1	27	0	0	0	0	32	0	32	-1	0	-1	0	0	0	10	-1	0	0	-1	4	0	-1	44	0	-1
c2125	0	19	-1	0	-1	27	22	0	48	0	0	-1	22	0	0	44	0	0	-1	0	45	0	0	-1	0	0	-1	24	0	-1
c2140	0	0	0	0	20	27	37	0	48	0	0	0	0	0	0	0	0	0	0	0	45	31	-1	-1	0	44	-1	0	0	4
c2142	0	0	-1	31	20	27	37	0	48	-1	0	0	0	12	0	0	0	10	0	0	45	31	0	-1	0	0	-1	27	34	4
c2214	18	19	0	-1	20	27	18	-1	7	0	22	-1	0	13	0	-1	19	0	0	-1	0	0	1	-1	0	0	-1	0	0	-1
c2230	0	37	0	0	20	-1	0	0	48	0	-1	0	18	0	0	0	36	18	45	-1	-1	0	0	-1	0	-1	-1	-1	0	4
c2262	0	18	0	44	20	27	32	-1	48	0	0	-1	0	-1	48	0	13	0	5	0	45	0	-1	-1	0	0	-1	0	-1	4
c2274	0	-1	0	0	20	27	0	0	18	35	0	0	-1	13	0	0	-1	0	34	2	0	18	0	-1	0	0	-1	0	0	4
c2377	41	19	0	0	-1	-1	0	0	-1	0	22	-1	0	13	0	-1	-1	-1	0	-1	0	0	1	-1	0	7	-1	9	0	4
c2431	19	27	0	6	20	27	0	8	0	0	0	22	-1	1	0	31	1	0	0	-1	-1	-1	0	-1	-1	30	-1	16	-1	4
c2435	-1	0	-1	-1	-1	-1	0	0	48	20	0	0	0	0	0	0	0	0	0	0	45	0	0	-1	-1	-1	-1	0	0	4
c2470	18	0	0	-1	20	-1	-1	6	-1	0	5	15	0	13	0	0	-1	-1	32	0	0	0	-1	-1	0	0	-1	0	-1	4
c2506	0	0	-1	-1	20	27	37	-1	48	0	0	-1	0	-1	15	0	-1	10	0	0	45	31	31	-1	0	0	-1	27	0	-1
c2642	-1	19	49	1	20	27	0	0	0	0	-1	0	0	13	4	4	-1	0	0	-1	0	0	1	-1	0	0	-1	0	0	-1
c2655	0	0	0	0	-1	27	30	0	0	-1	-1	-1	37	13	0	0	0	0	0	-1	12	32	19	-1	7	0	-1	0	0	-1
c2683	0	0	30	34	20	27	45	1	48	0	-1	0	32	-1	-1	5	0	-1	28	27	45	-1	-1	-1	0	-1	-1	0	19	-1
c2685	0	0	0	0	20	27	37	0	48	0	0	-1	0	48	0	0	0	10	0	-1	45	-1	0	-1	-1	0	-1	-1	0	4
c2716	-1	0	-1	0	20	27	-1	8	0	0	32	46	0	0	-1	0	0	0	-1	10	45	-1	-1	-1	-1	0	-1	7	0	4
c2727	0	0	45	0	20	27	-1	0	48	26	-1	0	38	-1	18	10	-1	0	0	0	45	0	0	-1	0	1	-1	-1	19	4
c2801	0	0	0	0	20	27	30	0	31	34	30	0	10	13	1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	4
c2818	19	20	1	6	20	27	0	8	-1	-1	-1	-1	0	2	-1	0	0	0	0	-1	45	0	0	-1	-1	0	-1	16	0	4
c2830	0	-1	-1	0	20	27	0	-1	18	35	0	10	-1	13	-1	-1	0	0	-1	0	0	-1	0	-1	0	7	-1	0	1	4
c2857	-1	-1	0	0	20	27	6	-1	48	36	0	0	0	0	0	0	-1	0	5	-1	-1	0	0	-1	0	0	-1	0	0	4
c2859	0	0	-1	-1	-1	-1	-1	0	0	12	30	0	0	13	37	24	0	-1	25	10	45	0	37	-1	19	-1	-1	44	0	-1
c2869	0	-1	0	7	20	27	-1	-1	48	18	0	0	19	0	0	-1	0	0	0	0	45	27	27	-1	0	32	-1	0	-1	4
c2879	-1	0	-1	-1	20	27	-1	-1	48	0	0	0	0	0	-1	20	0	0	19	0	45	0	0	-1	-1	-1	-1	0	0	4
c2895	1	18	-1	0	20	27	0	-1	48	0	0	0	20	0	24	0	0	0	0	16	45	0	0	-1	0	0	-1	-1	0	4
c2897	41	-1	1	0	20	27	0	0	34	0	-1	0	1	13	0	4	-1	0	0	-1	-1	-1	1	-1	0	7	-1	9	0	4
c2920	-1	1	0	0	-1	27	-1	0	0	-1	0	0	22	30	27	0	0	-1	0	10	45	0	0	-1	-1	14	-1	0	0	4
c2951	0	24	0	0	20	-1	0	0	48	-1	-1	-1	0	0	0	44	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	4
c3015	-1	0	28	32	20	-1	30	24	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	4	0	-1	-1	48	-1	-1	0	-1
c3031	0	0	0	46	-1	27	0	0	0	0	0	-1	0	0	34	-1	-1	18	0	0	45	0	0	-1	-1	24	-1	1	12	4
c3070	0	-1	19	0	20	27	0	0	18	35	0	0	0	13	-1	-1	18	0	34	0	0	-1	0	-1	0	0	-1	0	0	4
c3072	0	0	19	0	20	27	0	-1	48	-1	-1	0	46	18	-1	0	-1	0	0	0	45	0	-1	-1	-1	0	-1	1	0	4
c3136	-1	19	-1	1	20	27	-1	0	-1	18	22	0	0	13	0	4	0	0	-1	-1	0	0	-1	-1	10	0	-1	0	-1	-1
c3149	0	0	0	8	20	-1	0	8	-1	-1	-1	0	0	6	0	0	38	-1	0	-1	-1	1	0	-1	4	7	-1	0	41	-1
c3169	18	0	0	43	20	-1	0	6	19	1	5	0	0	13	0	36	0	38	32	0	0	0	0	-1	0	19	-1	0	9	4
c3209	19	1	-1	-1	20	27	0	8	0	0	0	19	0	48	0	1	35	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	4
c3226	19	-1	-1	0	-1	27	-1	0	0	0	30	13	38	0	-1	-1	-1	0	0	10	45	0	37	-1	0	0	-1	44	-1	4
c3236	0	20	0	0	20	27	37	0	48	-1	0	0	0	26	0	7	34	0	0	0	45	31	-1	-1	0	44	-1	-1	0	4
c3242	-1	0	0	26	-1	27	-1	0	0	0	31	0	-1	0	0	0	7	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	0	4
c3268	0	0	0	0	-1	27	0	0	-1	0	0	0	0	0	0	44	0	0	0	-1	45	0	10	-1	0	-1	-1	0	0	4
c3269	0	0	-1	0	-1	27	0	0	-1	0	0	0	0	0	0	44	0	0	0	0	45	0	10	-1	0	30	-1	0	-1	4
c3301	48	19	5	0	-1	27	0	0	0	0	22	0	-1	13	0	4	0	8	0	-1	0	0	1	-1	-1	0	-1	-1	-1	4
c3316	44	43	0	-1	-1	27	0	0	-1	7	33	19	0	0	0	45	0	0	41	10	45	-1	0	-1	0	-1	-1	-1	0	4
c3318	43	-1	37	0	20	27	-1	-1	10	0	-1	0	0	-1	-1	0	-1	0	0	10	45	0	0	-1	0	0	-1	19	-1	4
c3366	0	-1	0	-1	20	27	37	0	48	0	0	0	0	0	0	0	0	0	0	0	45	31	0	-1	-1	0	-1	0	0	4
c3418	19	0	0	7	20	27	37	-1	48	0	0	-1	-1	0	-1	22	0	-1	0	0	45	31	31	-1	0	0	-1	27	0	4
c3427	0	0	0	0	20	27	0	0	18	35	0	0	-1	13	-1	0	0	0	34	0	0	0	0	-1	0	0	-1	0	0	4
c3443	-1	0	-1	-1	20	27	0	0	0	48	0	0	0	-1	0	0	0	18	0	0	45	0	0	-1	0	24	-1	-1	27	4
c3444	10	0	0	34	20	-1	-1	-1	0	41	30	-1	22	13	0	0	0	0	34	-1	0	32	0	-1	0	0	-1	0	0	-1
c3463	0	-1	0	0	20	27	0	-1	48	20	0	0	-1	0	0	-1	0	0	0	0	45	0	31	-1	27	0	-1	0	-1	4
c3465	0	-1	0	0	20	27	37	24	48	0	0	0	0	0	-1	36	0	0	0	-1	45	-1	0	-1	0	0	-1	0	-1	4
c3467	0	0	0	9	-1	27	0	48	32	0	10	1	-1	-1	-1	-1	-1	-1	0	10	-1	0	-1	-1	0	0	-1	0	41	-1
c3519	-1	-1	-1	0	20	27	50	-1	18	-1	-1	0	0	13	0	0	0	0	34	-1	0	0	0	-1	0	20	-1	0	0	4
c3542	-1	0	0	0	20	27	37	-1	48	-1	0	16	0	-1	34	0	-1	0	10	0	45	31	0	-1	-1	0	-1	-1	0	4
c3543	-1	-1	0	0	20	27	37	0	48	0	0	16	0	0	34	0	0	0	10	48	45	31	0	-1	25	0	-1	0	0	4
c3574	18	41	0	43	-1	27	0	6	19	0	5	0	0	-1	0	36	0	38	-1	0	0	0	0	-1	-1	0	-1	0	9	-1
c3585	0	19	0	1	20	27	18	0	0	0	22	0	-1	13	0	4	0	34	0	-1	0	0	1	-1	0	0	-1	0	0	-1
c3622	0	0	0	35	-1	-1	-1	49	0	0	-1	1	0	-1	0	0	32	0	0	0	45	19	43	-1	13	0	-1	24	0	4
c3642	0	0	19	9	-1	27	0	48	32	0	-1	1	0	0	1	0	37	0	0	10	45	0	0	-1	0	-1	-1	0	41	4
c3647	0	0	0	-1	20	-1	0	0	-1	-1	11	0	38	13	0	0	0	0	34	-1	15	0	22	-1	0	0	-1	0	0	4
c3666	-1	0	-1	0	-1	27	35	0	0	0	31	0	-1	0	0	0	7	-1	0	10	45	0	-1	-1	4	0	-1	-1	-1	4
c3671	0	0	0	0	20	27	0	-1	0	-1	-1	0	0	0	12	0	0	31	-1	10	45	-1	0	-1	0	0	-1	0	0	4
c3673	0	-1	49	0	20	27	0	8	10	0	-1	0	0	-1	0	-1	-1	0	0	10	45	-1	46	-1	0	0	-1	0	0	4
c3676	0	0	0	0	-1	27	0	-1	0	46	32	-1	1	0	26	0	-1	-1	50	-1	45	0	0	-1	0	37	-1	0	-1	-1
c3678	0	1	0	-1	-1	27	19	0	7	7	0	0	-1	-1	-1	0	0	-1	-1	10	45	0	-1	-1	-1	19	-1	40	0	4
c3691	-1	0	0	0	-1	27	35	-1	0	-1	0	0	32	0	0	0	7	0	0	-1	-1	0	-1	-1	4	0	-1	-1	0	4
c3710	-1	-1	-1	0	20	-1	-1	-1	48	0	0	-1	-1	-1	0	0	0	0	-1	0	45	-1	-1	-1	0	0	-1	0	0	4
c3714	0	-1	0	0	20	27	0	0	-1	35	0	0	-1	13	0	0	0	0	34	0	0	0	0	-1	0	0	-1	-1	0	4
c3747	0	0	-1	14	20	27	0	0	18	35	12	10	-1	13	0	7	0	0	34	0	0	0	0	-1	0	0	-1	0	1	4
c3778	0	19	0	0	-1	-1	0	0	-1	0	22	0	0	13	0	4	0	0	0	-1	0	0	1	-1	0	0	-1	0	0	4
c3780	0	-1	0	-1	20	-1	30	0	-1	-1	30	-1	-1	-1	-1	-1	0	0	47	-1	0	0	0	-1	0	-1	-1	0	0	4
c3879	0	0	0	0	20	-1	30	0	0	41	30	0	37	13	-1	0	0	-1	0	-1	12	32	0	-1	0	0	-1	0	-1	4
c3886	-1	0	0	0	-1	27	-1	19	0	46	32	19	0	0	26	-1	0	0	0	10	45	0	27	-1	-1	0	-1	0	-1	4
c3896	19	0	1	6	20	27	0	8	0	-1	0	0	0	2	0	32	0	0	0	10	45	0	-1	-1	0	-1	-1	16	0	4
c3904	0	-1	0	0	20	27	37	0	48	0	-1	-1	0	-1	0	0	0	10	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	4
c3920	-1	0	0	0	20	27	37	0	48	0	20	0	-1	0	34	0	0	0	-1	0	45	31	0	-1	0	0	-1	0	0	-1
c3929	-1	0	0	0	-1	27	0	0	-1	20	0	0	0	-1	0	37	0	0	6	0	-1	0	-1	-1	0	0	-1	0	0	4
c3941	7	0	-1	0	-1	27	-1	-1	0	0	30	-1	0	0	0	0	0	0	0	10	45	0	37	-1	0	0	-1	44	0	4
c3945	7	0	-1	-1	-1	-1	-1	35	0	-1	-1	0	0	0	0	0	0	0	-1	10	-1	-1	37	-1	-1	-1	-1	-1	0	4
c3951	-1	0	0	0	20	27	-1	0	48	0	20	0	0	-1	34	-1	36	0	43	0	45	31	0	-1	0	0	-1	27	0	4
c3958	-1	0	0	0	-1	-1	0	0	18	35	11	0	0	13	0	0	0	0	34	0	0	0	-1	-1	0	0	-1	0	0	4
c3978	0	24	0	0	20	-1	0	8	38	0	0	0	0	18	-1	0	0	0	44	10	-1	0	-1	-1	-1	-1	-1	0	18	4
c3993	35	19	49	1	20	27	0	-1	0	31	22	0	0	13	4	4	0	0	0	-1	-1	-1	1	-1	0	-1	-1	0	0	-1
c4014	0	50	0	0	-1	27	1	-1	0	-1	0	0	19	-1	0	0	0	0	0	10	45	4	26	-1	0	0	-1	0	0	4
c4046	0	-1	0	32	20	27	0	-1	10	0	-1	0	0	0	0	0	0	0	-1	10	45	0	46	-1	0	-1	-1	0	-1	4
c4077	0	-1	41	0	20	27	37	0	48	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	31	31	-1	0	-1	-1	-1	0	4
c4080	18	0	0	0	20	27	0	6	19	16	5	-1	0	13	0	0	0	38	-1	1	0	0	25	-1	-1	0	-1	0	9	4
c4111	0	28	-1	0	20	27	37	0	-1	0	-1	0	-1	0	0	20	41	0	0	-1	45	19	0	-1	0	0	-1	50	0	4
c4120	0	-1	0	14	-1	27	0	0	18	35	-1	-1	0	13	0	-1	0	0	34	0	0	0	0	-1	-1	0	-1	0	-1	4
c4135	0	-1	0	0	-1	27	1	48	-1	0	0	0	19	-1	0	-1	0	0	0	10	45	4	26	-1	0	0	-1	0	0	4
c4158	-1	0	0	0	-1	-1	0	0	0	7	0	0	0	0	0	0	0	0	19	10	-1	0	0	-1	32	24	-1	0	-1	4
c4175	18	0	0	0	20	27	0	6	19	-1	5	0	-1	13	0	-1	48	-1	-1	1	-1	0	-1	-1	0	-1	-1	0	9	4
c4185	0	-1	0	0	20	-1	-1	0	18	-1	-1	0	0	13	18	0	0	-1	34	0	-1	0	-1	-1	0	7	-1	0	-1	4
c4192	0	0	43	0	-1	27	-1	0	0	49	0	0	-1	-1	38	34	0	5	-1	10	45	-1	-1	-1	-1	-1	-1	-1	-1	4
c4197	-1	-1	0	0	-1	27	0	0	0	0	0	0	-1	0	19	0	0	0	0	10	45	0	-1	-1	4	0	-1	44	0	4
c4219	19	-1	19	0	20	27	-1	0	0	32	22	-1	0	13	32	0	-1	0	0	-1	0	0	1	-1	0	0	-1	0	0	-1
c4242	0	-1	0	0	20	27	37	-1	48	-1	0	-1	-1	-1	4	-1	-1	0	0	0	45	27	27	-1	0	0	-1	0	34	4
c4279	41	19	7	0	20	-1	8	19	-1	35	22	-1	0	13	0	4	0	0	0	-1	0	0	1	-1	0	0	-1	0	0	4
c4280	19	27	0	-1	20	27	0	-1	-1	0	0	0	0	0	19	-1	1	0	0	10	45	0	0	-1	0	11	-1	16	0	4
c4300	-1	-1	-1	0	20	-1	-1	0	18	-1	0	0	-1	13	-1	0	18	0	34	-1	0	0	0	-1	0	0	-1	0	0	-1
c4301	-1	-1	19	0	20	-1	-1	0	18	35	0	0	-1	13	0	1	-1	-1	34	0	0	0	0	-1	0	0	-1	0	0	4
c4302	-1	19	27	0	20	27	0	0	0	-1	22	-1	-1	-1	0	15	0	34	-1	-1	0	0	1	-1	0	6	-1	0	0	4
c4312	0	0	0	-1	20	-1	0	0	18	35	0	-1	-1	13	0	0	0	0	34	0	-1	0	0	-1	0	0	-1	0	0	4
c4330	-1	0	0	-1	20	27	41	0	18	-1	0	0	0	13	0	-1	0	0	34	50	19	0	0	-1	-1	0	-1	0	0	4
c4333	19	1	0	-1	20	27	0	8	-1	0	-1	0	0	48	0	0	-1	0	0	10	45	0	0	-1	0	0	-1	-1	-1	4
c4385	7	0	-1	0	-1	-1	-1	35	0	-1	30	0	0	-1	0	0	0	0	0	-1	45	0	-1	-1	0	-1	-1	44	0	4
c4395	0	0	0	0	-1	27	0	48	34	0	10	0	0	0	-1	0	0	0	0	10	45	0	0	-1	0	0	-1	31	-1	4
c4407	0	0	0	0	-1	27	30	-1	-1	41	-1	0	37	-1	0	13	0	0	0	0	12	32	0	-1	7	-1	-1	0	0	4
c4413	0	0	-1	19	-1	27	-1	-1	0	0	10	0	0	-1	0	4	0	27	0	10	45	-1	0	-1	0	50	-1	-1	0	4
c4414	0	-1	0	0	20	27	0	0	-1	35	0	0	0	13	0	-1	18	0	34	0	0	0	0	-1	0	-1	-1	0	0	4
c4421	0	0	-1	0	20	27	30	-1	31	0	30	6	10	-1	1	0	0	-1	22	-1	0	0	37	-1	0	1	-1	0	0	-1
c4425	0	0	0	35	20	-1	0	0	0	0	0	43	-1	-1	0	0	32	0	0	0	45	0	-1	-1	0	0	-1	-1	-1	4
c4428	0	0	0	0	20	27	30	0	0	1	-1	22	0	-1	0	0	0	-1	-1	-1	41	0	34	-1	-1	0	-1	0	0	4
