cellBC	cell_state
c441	-14
c686	-3
c960	-4
c1315	-10
c1398	-2
c1503	-10
c1603	-10
c1639	-14
c1744	-15
c1812	-10
c1934	-14
c1981	-15
c1985	-14
c2013	-4
c2056	-10
c2107	-14
c2121	-14
c2141	-2
c2149	-10
c2187	-15
c2280	-15
c2288	-14
c2327	-2
c2329	-14
c2333	-3
c2394	-14
c2451	-3
c2471	-3
c2523	-2
c2607	-4
c2634	-15
c2652	-14
c2657	-2
c2706	-2
c2707	-2
c2742	-14
c2756	-2
c2785	-10
c2805	-2
c2813	-3
c2854	-2
c2882	-3
c2890	-15
c2937	-2
c3001	-14
c3028	-3
c3029	-3
c3059	-14
c3088	-10
c3115	-10
c3123	-14
c3149	-14
c3166	-3
c3171	-14
c3179	-10
c3214	-10
c3234	-4
c3255	-2
c3257	-14
c3262	-14
c3270	-3
c3274	-3
c3283	-10
c3323	-10
c3428	-10
c3457	-14
c3464	-10
c3489	-15
c3490	-4
c3550	-15
c3564	-15
c3579	-14
c3603	-15
c3627	-10
c3652	-10
c3660	-4
c3695	-10
c3696	-10
c3698	-3
c3705	-14
c3750	-2
c3751	-2
c3758	-10
c3760	-2
c3777	-14
c3795	-15
c3797	-14
c3806	-14
c3814	-14
c3826	-15
c3827	-15
c3830	-10
c3841	-2
c3843	-15
c3886	-10
c3888	-15
c3894	-4
c3897	-14
c3934	-10
c3961	-10
c3966	-4
c3971	-10
c3973	-4
c3974	-10
c4002	-15
c4007	-14
c4010	-14
c4016	-10
c4057	-2
c4058	-3
c4059	-3
c4064	-10
c4068	-3
c4080	-14
c4147	-10
c4148	-4
c4173	-4
c4194	-4
c4211	-15
c4213	-15
c4226	-14
c4235	-15
c4278	-14
c4296	-4
c4317	-3
c4335	-4
c4344	-10
c4347	-10
c4348	-14
c4388	-4
c4397	-10
c4399	-10
c4436	-4
c4437	-4
c4445	-14
c4472	-14
c4474	-3
c4495	-10
c4511	-15
c4518	-14
c4527	-10
c4533	-4
c4553	-10
c4565	-3
c4580	-14
c4581	-14
c4582	-2
c4589	-14
c4594	-10
c4607	-10
c4608	-10
c4620	-15
c4628	-3
c4641	-10
c4643	-15
c4649	-2
c4655	-2
c4663	-14
c4668	-4
c4679	-2
c4703	-10
c4711	-10
c4716	-10
c4732	-10
c4737	-15
c4745	-14
c4761	-10
c4791	-3
c4797	-10
c4799	-2
c4814	-15
c4831	-14
c4836	-2
c4849	-14
c4852	-14
c4895	-3
c4900	-14
c4904	-4
c4906	-14
c4914	-4
c4917	-3
c4921	-14
c4923	-14
c4931	-3
c4936	-2
c4942	-4
c4950	-15
c4956	-4
c4966	-2
c4967	-2
c4969	-4
c4971	-10
c4980	-14
c4987	-4
c4988	-3
c4993	-10
c4997	-3
c5014	-10
c5039	-14
c5043	-15
c5062	-2
c5089	-4
c5105	-10
c5107	-3
c5109	-10
c5110	-15
c5118	-14
c5124	-14
c5142	-4
c5154	-4
c5163	-4
c5167	-14
c5176	-3
c5212	-4
c5225	-2
c5229	-15
c5254	-3
c5266	-14
c5267	-14
c5270	-2
c5280	-10
c5286	-4
c5312	-2
c5326	-10
c5327	-10
c5328	-10
c5330	-14
c5331	-14
c5334	-10
c5337	-14
c5338	-15
c5367	-14
c5376	-2
c5401	-10
c5414	-15
c5429	-14
c5432	-2
c5433	-2
c5459	-10
c5468	-3
c5471	-15
c5478	-15
c5484	-15
c5488	-3
c5492	-14
c5508	-14
c5515	-14
c5518	-2
c5519	-2
c5529	-2
c5537	-14
c5545	-3
c5547	-4
c5566	-15
c5583	-4
c5596	-10
c5612	-10
c5621	-10
c5630	-14
c5637	-10
c5638	-2
c5645	-3
c5651	-10
c5663	-10
c5665	-14
c5670	-10
c5673	-3
c5684	-3
c5685	-3
c5694	-14
c5713	-3
c5715	-3
c5720	-15
c5732	-2
c5736	-15
c5761	-15
c5770	-3
c5782	-14
c5814	-10
c5830	-15
c5842	-4
c5845	-2
c5846	-15
c5858	-14
c5874	-14
c5877	-14
c5883	-15
c5894	-15
c5913	-3
c5915	-4
c5934	-10
c5947	-14
c5951	-14
c5974	-2
c5986	-10
c5996	-15
c6012	-3
c6013	-3
c6016	-14
c6024	-3
c6073	-14
c6085	-10
c6096	-14
c6097	-14
c6098	-2
c6099	-2
c6113	-4
c6115	-14
c6120	-14
c6123	-10
c6129	-14
c6131	-3
c6160	-15
c6171	-4
c6177	-14
c6184	-14
c6185	-14
c6196	-2
c6197	-2
c6198	-4
c6201	-14
c6203	-2
c6214	-4
c6218	-10
c6242	-10
c6248	-14
c6253	-14
c6259	-15
c6281	-3
c6296	-14
c6320	-14
c6362	-10
c6363	-10
c6374	-14
c6380	-15
c6384	-14
c6388	-10
c6389	-10
c6396	-2
c6398	-14
c6423	-10
c6439	-14
c6445	-10
c6448	-10
c6463	-10
c6479	-15
c6492	-10
c6497	-3
c6525	-10
c6532	-14
c6543	-4
c6559	-4
c6565	-4
c6589	-3
c6596	-4
c6597	-4
c6603	-10
c6608	-4
c6611	-4
c6612	-10
c6616	-3
c6622	-14
c6627	-4
c6629	-15
c6633	-14
c6636	-14
c6637	-14
c6653	-15
c6655	-10
c6659	-14
c6660	-10
c6661	-10
c6664	-14
c6666	-2
c6667	-2
c6669	-10
c6679	-10
c6682	-3
c6688	-10
c6689	-10
c6695	-10
c6699	-10
c6709	-10
c6710	-2
c6711	-2
c6712	-10
c6715	-14
c6721	-4
c6729	-15
c6738	-10
c6749	-10
c6752	-14
c6761	-4
c6775	-10
c6779	-10
c6784	-4
c6786	-15
c6788	-3
c6794	-10
c6797	-3
