	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c127	38	38	15	-1	15	0	0	-1	0	0	-1	0	0	8	-1	0	0	0	8	0	38	-1	15	0	0	0	-1	2	15	0
c1093	38	38	15	-1	-1	-1	0	0	0	0	0	0	0	21	-1	0	0	0	-1	10	38	27	-1	14	0	0	17	0	-1	0
c1372	38	38	15	-1	-1	0	0	0	49	0	-1	0	0	-1	0	0	0	0	0	3	-1	-1	-1	0	0	-1	17	-1	15	-1
c1482	27	-1	5	0	50	-1	9	27	0	3	7	0	22	0	-1	0	0	0	3	0	38	41	0	0	6	23	17	0	15	0
c1736	0	0	0	-1	0	-1	30	0	-1	-1	41	0	0	0	-1	41	-1	-1	0	-1	38	15	-1	0	-1	0	17	-1	15	0
c1834	27	0	9	0	4	-1	9	27	0	0	7	0	42	-1	0	27	0	6	0	0	38	41	0	0	15	-1	17	3	15	0
c1844	0	8	-1	0	8	23	0	48	8	21	0	0	-1	0	-1	41	0	0	-1	-1	-1	0	0	0	0	0	-1	22	15	0
c1974	0	8	-1	0	0	23	0	0	-1	0	0	15	0	0	-1	41	41	-1	0	-1	38	-1	0	0	0	0	17	-1	15	-1
c2070	0	0	0	37	0	0	50	0	41	0	0	0	-1	0	-1	41	0	46	0	-1	38	4	0	15	0	0	17	0	15	0
c2090	44	-1	-1	-1	0	15	-1	0	0	-1	4	20	38	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	15	0
c2091	44	-1	-1	-1	0	15	9	0	0	8	4	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	15	0
c2156	-1	42	15	-1	0	36	0	14	0	0	-1	0	0	0	0	34	-1	0	-1	-1	38	0	0	0	0	-1	17	0	15	37
c2157	0	42	-1	-1	0	36	0	14	0	0	0	0	0	0	0	-1	34	-1	-1	-1	38	42	-1	0	0	-1	17	-1	15	37
c2163	0	0	0	-1	0	0	30	-1	0	0	-1	0	-1	0	-1	41	0	27	0	0	38	15	-1	0	0	0	17	20	-1	-1
c2171	27	-1	0	0	0	15	9	27	0	0	7	3	-1	0	0	0	0	0	0	15	-1	41	-1	0	0	-1	17	0	15	0
c2214	44	-1	6	-1	0	15	9	0	0	-1	4	-1	38	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	15	-1
c2215	-1	-1	6	-1	0	15	9	0	0	8	4	-1	38	0	0	9	0	0	0	0	-1	0	0	0	-1	0	0	0	15	0
c2233	0	0	-1	0	0	23	0	0	-1	-1	0	0	27	0	-1	41	0	38	-1	-1	-1	-1	21	0	7	20	17	0	-1	8
c2254	34	47	15	-1	0	36	0	14	0	0	0	0	-1	0	-1	0	34	-1	-1	0	-1	0	0	-1	0	-1	17	38	15	37
c2264	27	15	0	0	0	49	9	27	0	0	-1	-1	0	0	9	0	46	0	0	17	38	9	0	0	0	0	17	0	-1	0
c2282	44	-1	-1	-1	-1	15	9	0	-1	8	4	0	38	0	0	0	34	0	0	0	-1	0	0	0	-1	0	0	0	15	-1
c2322	38	-1	15	-1	15	0	34	-1	0	-1	0	0	0	47	0	0	0	-1	0	-1	38	-1	15	0	0	0	-1	0	15	-1
c2354	-1	0	0	0	0	15	9	27	0	17	7	3	-1	0	-1	0	0	0	0	-1	-1	41	0	0	0	-1	17	-1	15	0
c2380	38	38	-1	-1	15	-1	0	16	-1	-1	-1	49	-1	0	0	0	46	0	-1	0	38	0	0	0	0	-1	17	24	-1	8
c2418	-1	0	9	0	4	0	-1	27	7	0	7	35	0	0	-1	0	0	0	8	4	38	42	-1	0	14	15	17	-1	15	10
c2438	34	-1	15	-1	0	36	-1	14	0	0	1	0	0	0	0	-1	34	0	-1	0	38	0	0	-1	0	-1	-1	0	-1	-1
c2446	38	38	15	-1	15	0	-1	0	0	0	0	-1	41	35	0	0	-1	0	0	0	-1	0	0	17	38	-1	17	24	15	8
c2533	-1	1	0	-1	4	0	9	-1	0	0	7	0	0	0	10	0	-1	0	0	-1	38	0	-1	-1	0	0	17	0	15	0
c2544	38	-1	15	-1	15	20	0	-1	9	-1	6	6	0	0	-1	-1	0	37	-1	3	-1	-1	-1	0	0	-1	17	0	15	-1
c2582	0	0	6	-1	35	0	9	0	0	8	4	0	38	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	15	0
c2642	8	38	-1	49	-1	0	0	0	0	0	0	-1	-1	0	-1	41	-1	6	-1	-1	38	0	-1	-1	7	37	17	-1	15	0
c2654	0	0	0	-1	0	0	30	-1	0	0	41	0	0	0	-1	41	0	27	0	0	-1	15	0	0	0	0	17	20	15	4
c2669	27	0	9	0	-1	-1	9	-1	0	-1	-1	13	-1	2	0	0	0	0	0	0	38	0	0	0	15	0	17	0	15	0
c2686	-1	38	-1	-1	15	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	20	-1	-1	15	0	-1	0	-1	3	15	-1
c2778	0	-1	-1	-1	0	0	9	0	0	8	4	-1	38	-1	4	-1	41	-1	-1	0	-1	0	-1	0	49	-1	0	0	15	0
c2789	-1	8	-1	-1	0	23	0	34	8	0	0	34	0	0	-1	-1	26	-1	0	-1	38	-1	-1	6	0	-1	17	22	-1	0
c2801	-1	38	-1	-1	15	0	-1	-1	0	23	0	15	0	0	0	0	-1	0	-1	0	38	-1	15	0	-1	-1	-1	-1	15	-1
c2857	-1	0	0	0	0	-1	36	0	8	27	6	0	0	-1	-1	-1	-1	0	21	0	38	0	-1	0	0	0	17	0	15	4
