cellBC	cell_state
c7743	-8
c7752	-15
c7768	-5
c7772	-1
c7786	-13
c7795	-15
c7831	-15
c7836	-5
c7855	-5
c7893	-3
c7899	-5
c7915	-15
c7933	-8
c7954	-3
c7970	-13
c7975	-8
c7986	-8
c8002	-8
c8005	-5
c8010	-8
c8044	-3
c8077	-5
c8092	-1
c8095	-5
c8098	-3
c8099	-3
c8116	-13
c8121	-13
c8122	-1
c8126	-13
c8131	-15
c8159	-8
c8167	-15
c8241	-15
c8244	-15
c8257	-3
c8258	-5
c8281	-5
c8296	-5
c8312	-8
c8315	-1
c8327	-13
c8348	-8
c8356	-15
c8365	-1
c8380	-15
c8410	-15
c8422	-5
c8425	-5
c8448	-15
c8461	-5
c8464	-1
c8471	-15
c8472	-1
c8479	-5
c8511	-15
c8528	-13
c8536	-15
c8563	-8
c8577	-15
c8588	-5
c8594	-15
c8606	-1
c8608	-1
c8630	-13
c8691	-3
c8711	-8
c8729	-5
c8763	-5
c8766	-3
c8776	-5
c8788	-8
c8822	-8
c8831	-15
c8836	-15
c8848	-1
c8850	-15
c8852	-1
c8859	-13
c8861	-5
c8868	-15
c8869	-15
c8880	-15
c8882	-5
c8883	-5
c8898	-5
c8914	-5
c8915	-5
c8919	-8
c8930	-5
c8944	-1
c8946	-1
c8959	-15
c8963	-15
c8970	-15
c8992	-3
c9001	-8
c9012	-8
c9024	-15
c9033	-1
c9040	-15
c9048	-3
c9074	-5
c9075	-5
c9078	-3
c9085	-8
c9119	-5
c9133	-13
c9134	-5
c9142	-1
c9158	-8
c9191	-5
c9195	-5
c9207	-8
c9235	-3
c9246	-5
c9247	-5
c9264	-3
c9273	-3
c9282	-3
c9284	-15
c9293	-13
c9317	-3
c9330	-15
c9334	-15
c9335	-15
c9340	-8
c9342	-3
c9343	-3
c9356	-13
c9382	-1
c9410	-3
c9411	-3
c9421	-15
c9424	-15
c9450	-5
c9460	-13
c9493	-1
c9506	-15
c9519	-5
c9524	-5
c9539	-15
c9559	-15
c9618	-1
c9626	-8
c9634	-5
c9645	-13
c9662	-3
c9669	-5
c9699	-8
c9724	-3
c9725	-3
c9739	-1
c9741	-1
c9752	-15
c9762	-15
c9794	-15
c9808	-5
c9811	-13
c9815	-15
c9828	-5
c9855	-13
c9861	-5
c9862	-15
c9866	-5
c9867	-5
c9887	-13
c9894	-15
c9903	-1
c9904	-1
c9909	-8
c9912	-8
c9913	-8
c9915	-15
c9916	-15
c9934	-5
c9935	-5
c9938	-1
c9948	-13
c9962	-15
c9991	-3
c10000	-3
c10001	-3
c10017	-13
c10018	-13
c10024	-5
c10025	-5
c10051	-15
c10060	-15
c10066	-15
c10074	-5
c10079	-1
c10086	-5
c10087	-5
c10095	-5
c10101	-15
c10119	-5
c10137	-3
c10152	-13
c10155	-3
c10164	-1
c10176	-1
c10179	-8
c10182	-8
c10183	-8
c10195	-8
c10196	-5
c10207	-13
c10247	-15
c10269	-5
c10279	-1
c10283	-8
c10294	-5
c10327	-3
c10357	-15
c10366	-15
c10367	-15
c10371	-8
c10375	-15
c10383	-8
c10387	-5
c10388	-13
c10390	-1
c10418	-13
c10424	-3
c10435	-1
c10443	-1
c10454	-8
c10456	-13
c10462	-1
c10503	-5
c10511	-5
c10517	-5
c10518	-5
c10533	-5
c10540	-1
c10553	-15
c10561	-5
c10562	-15
c10563	-15
c10583	-13
c10602	-5
c10603	-5
c10620	-8
c10631	-3
c10639	-8
c10656	-13
c10678	-5
c10695	-1
c10699	-15
c10703	-3
c10725	-3
c10737	-15
c10740	-15
c10787	-15
c10791	-15
c10809	-15
c10822	-1
c10826	-5
c10827	-5
c10835	-13
c10838	-5
c10845	-13
c10862	-3
c10863	-3
c10864	-8
c10866	-3
c10869	-5
c10880	-5
c10894	-13
c10901	-15
c10907	-1
c10911	-5
c10914	-15
c10935	-5
c10940	-15
c10941	-15
c10943	-5
c10959	-5
c10962	-5
c10983	-13
c10994	-5
c11002	-13
c11006	-15
c11009	-15
c11013	-5
c11019	-1
c11026	-15
c11034	-1
c11037	-15
c11040	-15
c11055	-1
c11060	-5
c11062	-3
c11067	-5
c11072	-13
c11096	-1
c11098	-13
c11103	-1
c11110	-5
c11119	-15
c11130	-15
c11134	-15
c11165	-5
c11171	-13
c11175	-8
c11181	-1
c11188	-13
c11237	-8
c11264	-5
c11265	-5
c11268	-8
c11269	-8
c11271	-15
c11276	-5
c11291	-13
c11300	-5
c11302	-13
c11328	-15
c11346	-5
c11347	-5
c11376	-5
c11378	-3
c11379	-3
c11380	-15
c11388	-5
c11394	-8
c11396	-15
c11424	-5
c11439	-1
c11442	-1
c11449	-13
c11451	-15
c11458	-13
c11487	-13
c11490	-13
c11499	-8
c11504	-13
c11513	-1
c11516	-8
c11521	-3
c11533	-15
c11537	-1
c11542	-3
c11543	-3
c11552	-5
c11558	-3
c11562	-8
c11584	-1
c11599	-5
c11602	-5
c11610	-15
c11651	-5
c11652	-1
c11660	-15
c11663	-5
c11674	-15
c11681	-8
c11696	-15
c11700	-15
c11739	-1
c11740	-5
c11741	-5
c11756	-15
c11758	-3
c11759	-3
c11777	-8
c11780	-15
c11793	-1
c11798	-15
c11811	-15
c11832	-3
c11833	-3
c11842	-15
c11846	-15
c11861	-15
c11874	-13
c11895	-5
c11898	-1
c11902	-13
c11904	-15
c11917	-5
c11920	-5
c11927	-5
c11943	-1
c11947	-5
c11962	-8
c11980	-5
c11997	-5
c12002	-5
c12005	-15
c12017	-1
c12022	-5
c12027	-15
c12035	-1
c12050	-15
c12051	-15
c12062	-8
c12066	-1
c12080	-8
c12081	-8
c12083	-15
c12096	-15
c12099	-15
c12112	-5
c12113	-5
c12122	-5
c12124	-5
c12125	-5
c12146	-5
c12147	-5
c12151	-8
c12157	-15
c12166	-5
c12173	-1
c12177	-5
c12181	-3
c12197	-15
c12198	-15
c12218	-15
c12249	-15
c12268	-3
c12277	-1
c12278	-5
c12279	-5
c12293	-5
c12296	-13
c12337	-1
c12347	-15
c12364	-15
c12376	-5
c12387	-5
c12393	-5
c12404	-15
c12405	-15
c12431	-5
c12434	-15
c12446	-5
c12452	-5
c12453	-5
c12461	-13
c12463	-8
c12465	-13
c12471	-13
c12472	-8
c12481	-8
c12493	-8
c12497	-15
c12502	-8
c12503	-8
c12504	-8
c12533	-15
c12534	-5
c12538	-15
c12549	-3
c12552	-1
c12563	-15
c12583	-13
c12587	-15
c12598	-13
c12601	-15
c12613	-5
c12619	-1
c12622	-5
c12625	-15
c12644	-13
c12648	-3
c12652	-15
c12661	-13
c12667	-1
c12669	-13
c12674	-5
c12675	-5
c12692	-5
c12697	-15
c12718	-8
c12723	-3
c12737	-15
c12754	-5
c12763	-15
c12791	-1
c12804	-15
c12806	-5
c12810	-3
c12811	-3
c12820	-8
c12821	-8
c12824	-15
c12829	-8
c12840	-13
c12847	-15
c12849	-13
c12871	-8
c12874	-13
c12895	-5
c12898	-15
c12899	-15
c12900	-13
c12902	-8
c12907	-1
c12908	-8
c12909	-8
c12925	-1
c12932	-15
c12937	-15
c12946	-3
c12972	-13
c12984	-13
c12994	-8
c12995	-8
c13010	-8
c13015	-13
c13035	-3
c13048	-15
c13050	-15
c13054	-3
c13055	-3
c13056	-1
c13057	-1
c13063	-13
c13066	-15
c13072	-5
c13077	-15
c13095	-15
c13096	-1
c13099	-8
c13112	-13
c13116	-3
c13119	-1
c13127	-1
c13128	-3
c13129	-3
c13140	-3
c13141	-3
c13143	-15
c13158	-5
c13173	-15
c13177	-15
c13180	-15
c13182	-8
c13196	-5
c13199	-13
c13203	-13
c13205	-15
c13212	-5
c13219	-5
c13225	-13
c13229	-13
c13246	-5
c13249	-5
c13269	-13
c13271	-15
c13274	-3
c13281	-13
c13304	-1
c13315	-8
c13320	-15
c13328	-5
c13338	-3
c13339	-3
c13353	-1
c13366	-15
c13374	-13
c13415	-5
c13421	-5
c13426	-5
c13427	-5
c13447	-1
c13448	-15
c13454	-15
c13465	-1
c13471	-3
c13476	-15
c13484	-3
c13485	-3
c13493	-3
c13494	-5
c13498	-3
c13500	-5
c13506	-15
c13510	-8
c13518	-3
c13520	-1
c13526	-8
c13527	-8
c13538	-15
c13559	-13
c13571	-13
c13575	-13
c13618	-3
c13619	-3
