	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c618	0	0	8	-1	0	-1	48	0	0	0	32	29	0	0	-1	-1	-1	-1	30	9	11	21	3	0	0	0	0	0	0	11
c763	-1	48	8	35	42	-1	48	0	0	-1	0	-1	0	-1	0	-1	9	0	0	1	3	35	42	0	0	8	32	-1	-1	-1
c1199	0	0	8	24	48	-1	48	21	0	-1	0	35	0	0	-1	-1	0	0	0	0	0	-1	3	0	11	-1	-1	0	0	-1
c1239	0	0	8	31	0	34	48	0	0	7	0	8	0	0	-1	0	42	-1	-1	-1	0	21	3	-1	-1	0	24	0	13	0
c1411	-1	0	8	-1	30	0	48	-1	0	0	0	0	35	21	-1	-1	-1	0	-1	0	-1	21	-1	2	8	6	-1	0	13	0
c1479	0	48	8	0	42	-1	48	47	44	0	0	0	11	0	0	11	9	0	0	-1	0	0	42	17	0	-1	0	17	-1	-1
c1516	-1	48	8	-1	42	-1	48	-1	44	0	-1	0	0	0	13	0	9	0	19	44	-1	0	42	-1	0	-1	0	17	0	-1
c1738	43	0	8	-1	5	-1	48	-1	0	0	-1	25	0	24	-1	0	-1	35	0	0	0	21	-1	0	0	49	0	0	0	11
c1748	-1	0	8	0	5	-1	48	19	0	0	0	33	-1	0	-1	0	0	5	-1	0	8	21	-1	-1	-1	-1	0	0	0	11
c1759	43	-1	8	0	-1	-1	-1	0	0	0	0	25	0	8	-1	0	-1	-1	0	0	0	21	3	0	-1	0	0	0	0	11
c1848	0	48	8	8	42	-1	48	0	-1	0	21	0	-1	-1	-1	32	9	36	0	-1	0	0	-1	0	-1	-1	0	17	23	0
c2082	-1	-1	8	-1	42	-1	48	40	0	16	0	0	0	17	0	-1	-1	-1	15	0	32	-1	44	0	0	0	-1	-1	0	0
c2254	9	0	8	41	42	-1	48	-1	0	0	0	0	24	24	-1	0	9	8	0	-1	-1	3	0	0	-1	41	-1	17	0	0
c2257	-1	0	8	0	23	-1	48	-1	23	-1	-1	-1	0	0	-1	-1	0	0	0	0	49	21	3	0	35	0	0	0	40	11
c2343	-1	0	-1	-1	42	-1	48	0	11	-1	0	24	0	0	49	12	9	0	-1	0	-1	29	-1	43	-1	-1	10	-1	0	0
c2370	0	-1	8	32	42	-1	-1	30	0	-1	0	0	0	0	-1	30	41	13	1	0	0	21	3	-1	0	0	0	0	0	11
c2546	21	0	8	0	-1	-1	48	0	0	0	11	27	-1	-1	21	23	9	0	8	42	-1	0	0	-1	0	0	0	17	-1	-1
c2641	41	0	8	-1	30	0	48	-1	0	0	8	0	0	-1	-1	0	0	0	-1	0	0	-1	3	2	0	0	24	-1	13	42
c2674	-1	0	-1	0	-1	-1	48	0	0	-1	0	35	22	0	-1	-1	21	-1	0	0	0	-1	3	0	0	0	0	0	0	-1
c2733	0	48	8	0	-1	-1	48	0	44	0	0	0	0	0	0	25	9	0	0	44	0	0	42	-1	0	40	0	17	23	21
c2742	45	48	8	0	42	-1	48	30	44	0	7	0	0	0	13	0	9	0	19	44	29	0	42	0	0	40	0	17	-1	21
c2837	0	0	-1	0	42	-1	48	-1	7	0	0	0	19	0	49	-1	9	0	-1	0	0	0	0	-1	0	-1	0	17	-1	-1
c2894	0	48	-1	0	42	-1	48	0	0	0	0	0	0	48	40	-1	9	0	0	27	3	0	42	0	0	0	2	17	0	30
c2902	0	48	8	-1	42	-1	48	49	44	-1	-1	-1	-1	-1	0	0	9	0	-1	44	45	0	-1	43	-1	40	17	17	-1	21
c2914	-1	48	8	31	42	-1	48	0	-1	0	0	0	8	0	0	23	9	0	19	44	0	19	-1	0	0	40	-1	17	-1	-1
c3026	0	48	-1	-1	42	-1	48	0	-1	0	-1	0	0	-1	0	17	9	0	0	44	0	-1	-1	0	27	40	0	17	23	21
c3061	-1	0	-1	-1	42	-1	48	14	8	29	0	8	-1	8	49	21	9	0	9	0	0	8	0	0	0	-1	0	17	-1	-1
c3073	-1	11	8	0	0	-1	48	24	0	0	0	41	23	17	-1	32	-1	11	-1	29	-1	21	3	0	0	-1	0	0	0	0
c3087	-1	0	8	0	40	-1	48	0	27	0	0	35	0	-1	-1	0	0	42	0	0	0	21	3	-1	-1	0	23	0	8	11
c3152	40	17	-1	-1	-1	-1	48	17	40	-1	-1	0	35	0	0	0	-1	29	23	0	0	8	42	41	0	-1	-1	17	9	29
c3191	-1	0	-1	47	-1	-1	48	0	41	-1	-1	25	47	0	0	-1	9	11	0	0	0	8	42	20	0	0	0	17	9	-1
c3200	21	0	8	0	42	-1	48	0	0	29	11	0	0	0	21	0	9	-1	-1	35	0	0	-1	0	0	0	0	17	-1	29
c3388	47	32	8	0	-1	0	-1	42	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	3	15	23	0	0	0	0	5
c3400	-1	11	8	0	0	39	48	0	0	-1	0	41	-1	17	-1	0	40	11	-1	0	0	21	3	-1	0	-1	-1	0	0	0
c3443	-1	48	8	11	42	-1	48	0	44	0	35	0	-1	0	0	-1	9	-1	0	44	45	0	42	0	0	40	0	-1	0	21
c3509	0	48	8	0	42	-1	48	49	44	0	7	0	9	0	13	0	-1	47	-1	44	0	0	42	0	-1	40	0	17	0	21
c3523	21	0	8	-1	0	-1	48	0	0	0	23	-1	0	0	-1	0	24	9	0	-1	48	21	3	0	0	31	0	0	0	11
c3532	-1	0	8	0	0	-1	48	-1	0	0	0	-1	8	-1	-1	0	-1	0	-1	-1	0	21	-1	0	-1	-1	0	11	0	11
c3722	0	48	8	0	-1	-1	48	0	-1	0	-1	-1	0	0	0	0	9	0	24	44	0	-1	42	0	0	40	-1	17	23	21
c3734	0	5	8	23	-1	-1	-1	0	0	0	50	-1	-1	0	-1	0	0	0	0	0	0	21	-1	0	0	0	0	-1	-1	-1
c3762	0	11	-1	-1	0	39	48	15	0	0	0	41	23	17	-1	0	40	11	-1	0	0	21	3	0	31	-1	0	0	-1	0
c3791	0	0	-1	-1	-1	-1	48	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	29	21	3	0	0	0	-1	0	0	11
c3804	-1	17	-1	47	-1	-1	-1	17	0	0	-1	0	35	0	0	0	-1	29	0	0	-1	8	42	0	0	0	29	17	9	-1
c3809	0	0	-1	0	-1	-1	48	0	0	0	0	0	0	33	-1	-1	-1	0	40	0	19	0	0	-1	-1	21	9	17	0	-1
c3819	0	-1	-1	0	42	-1	-1	0	44	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	42	0	23	40	0	17	-1	0
c3850	0	48	8	-1	42	-1	48	0	44	0	35	0	-1	0	0	-1	9	0	0	44	45	-1	42	0	0	40	0	17	0	21
c3856	24	-1	-1	47	42	-1	-1	0	0	0	-1	21	-1	-1	49	9	9	0	0	35	0	8	42	-1	0	-1	0	-1	-1	29
c3868	40	17	-1	47	-1	-1	-1	17	0	4	-1	0	35	0	0	0	-1	29	0	0	-1	8	42	37	0	24	0	17	9	-1
c3881	0	42	8	21	-1	-1	48	0	0	-1	0	0	-1	-1	0	0	0	0	0	40	0	40	-1	-1	11	0	0	17	-1	-1
c3885	-1	0	8	0	21	-1	48	0	0	-1	0	-1	21	0	-1	-1	0	-1	0	0	0	21	3	0	11	-1	-1	0	-1	-1
c3948	21	0	8	0	17	-1	-1	0	0	-1	-1	35	0	0	-1	0	24	0	0	0	0	-1	3	0	0	0	-1	-1	0	11
c4032	17	-1	8	0	42	-1	-1	-1	44	0	-1	0	0	-1	0	-1	-1	0	0	44	0	0	42	0	0	-1	0	-1	0	21
c4035	0	0	8	0	0	0	48	0	43	0	-1	0	11	0	-1	23	0	47	-1	-1	0	21	-1	2	0	0	24	-1	13	0
c4079	0	48	8	0	42	-1	48	0	21	32	0	-1	0	0	0	0	9	20	0	5	3	0	42	-1	27	0	0	17	0	0
c4119	21	-1	8	0	42	-1	48	0	-1	49	11	-1	0	0	21	0	9	0	8	-1	-1	0	-1	47	0	0	5	17	0	29
c4132	0	-1	-1	-1	21	-1	48	-1	0	0	29	43	-1	0	-1	-1	0	0	12	21	0	21	3	0	0	0	-1	0	0	11
c4133	0	-1	8	0	21	-1	48	0	0	0	29	43	0	0	-1	-1	0	0	12	21	0	21	-1	-1	0	0	-1	0	0	11
c4157	17	48	8	0	-1	-1	48	0	44	0	0	0	0	0	0	0	9	-1	0	44	0	0	42	-1	0	40	0	17	-1	29
c4211	0	0	8	8	0	0	48	11	0	7	0	8	0	-1	-1	0	0	0	-1	0	46	21	3	7	-1	0	24	0	13	-1
c4271	43	0	8	0	0	-1	48	0	5	0	0	-1	3	0	-1	0	0	-1	0	3	0	21	-1	0	-1	0	-1	0	0	11
c4313	0	48	8	8	42	-1	48	0	-1	0	21	0	24	31	0	32	9	0	-1	-1	17	0	-1	-1	0	0	0	17	23	0
c4325	0	-1	8	35	42	-1	48	0	-1	0	0	21	0	0	0	42	9	42	0	1	3	35	-1	0	0	8	-1	17	12	24
c4351	0	0	-1	47	-1	-1	-1	-1	0	0	-1	0	35	0	0	0	9	-1	-1	0	0	8	42	0	0	-1	0	17	-1	-1
c4384	0	17	-1	0	0	-1	48	0	0	21	30	0	-1	0	-1	0	40	0	0	0	42	21	-1	0	-1	0	0	35	0	11
c4395	0	0	8	0	-1	-1	48	0	8	0	0	-1	23	-1	49	0	9	9	0	0	0	0	19	0	-1	-1	-1	-1	0	0
c4478	0	-1	-1	13	0	-1	48	0	8	0	-1	0	-1	0	-1	0	0	24	0	-1	17	21	3	-1	-1	0	0	0	0	-1
c4496	21	-1	8	35	-1	-1	-1	0	39	0	11	-1	0	-1	23	32	9	0	0	43	-1	0	0	3	0	0	0	17	-1	0
c4540	-1	-1	8	-1	42	-1	48	-1	11	0	0	0	0	24	49	0	9	30	1	0	17	29	-1	43	-1	-1	10	17	0	3
c4591	35	48	-1	0	42	-1	48	-1	-1	0	0	-1	0	9	0	0	9	0	0	-1	35	0	42	0	27	40	-1	17	23	21
c4632	0	-1	8	0	3	-1	48	0	40	0	23	-1	23	17	-1	-1	-1	-1	-1	0	0	21	3	9	0	-1	40	0	0	-1
c4653	-1	0	-1	47	42	-1	48	0	41	-1	-1	0	47	0	-1	0	9	-1	-1	-1	0	8	42	-1	0	37	0	17	-1	29
c4704	-1	0	-1	47	42	-1	48	0	0	0	-1	-1	-1	35	49	9	9	0	-1	-1	0	8	42	-1	0	21	0	-1	9	29
c4730	49	0	8	0	0	-1	-1	-1	0	42	35	0	49	11	-1	-1	0	0	23	-1	29	-1	-1	0	-1	0	23	0	-1	11
c4869	-1	-1	-1	-1	42	-1	48	44	41	0	-1	-1	29	7	0	0	9	0	0	29	32	8	42	-1	-1	0	0	17	9	-1
c4870	0	48	8	0	42	-1	48	-1	44	0	7	0	0	0	13	0	9	23	19	44	0	0	42	0	0	40	0	17	27	21
c4878	0	-1	8	0	42	-1	48	-1	44	0	0	-1	0	0	0	0	9	0	0	-1	0	0	42	-1	0	40	0	17	0	21
c4894	9	48	8	-1	42	-1	-1	0	44	0	35	0	-1	0	0	0	9	-1	0	44	-1	17	-1	0	0	40	0	17	0	-1
c4903	13	-1	8	0	42	-1	48	0	44	-1	0	0	0	0	-1	0	9	0	0	-1	0	0	42	0	0	-1	-1	17	0	21
c4912	0	0	-1	-1	30	-1	48	-1	0	0	-1	0	-1	21	-1	20	-1	3	-1	0	0	-1	3	2	0	0	24	-1	13	0
c4948	0	0	-1	0	42	-1	48	46	0	31	-1	0	17	31	0	-1	0	0	-1	0	31	40	0	-1	-1	27	48	-1	31	0
c4980	0	-1	8	-1	42	-1	48	0	44	0	7	0	0	-1	13	0	9	32	19	44	0	0	42	-1	-1	40	0	17	-1	21
c4985	48	0	-1	47	42	-1	48	0	41	0	-1	-1	47	47	0	0	9	-1	42	0	3	8	-1	20	0	0	0	17	9	29
c4993	0	48	-1	0	42	-1	48	0	-1	0	0	0	0	-1	0	25	-1	0	-1	44	0	0	42	-1	0	40	0	17	23	21
c5014	21	-1	8	-1	42	-1	-1	20	0	0	11	-1	0	0	0	32	9	0	0	31	0	0	27	0	-1	0	0	-1	0	0
c5015	21	0	8	35	42	-1	48	20	0	0	11	-1	0	0	0	32	9	0	0	31	0	0	0	0	17	8	0	17	0	0
c5084	0	-1	8	42	21	-1	48	0	-1	0	0	-1	0	0	-1	0	-1	35	12	21	4	21	3	24	0	0	-1	-1	0	11
c5166	-1	0	-1	0	0	-1	48	0	0	-1	-1	35	22	0	-1	0	-1	0	-1	29	0	21	3	23	29	0	0	0	11	11
c5205	30	48	8	0	-1	-1	48	0	44	0	-1	40	0	0	0	0	9	0	-1	-1	0	-1	42	0	23	-1	0	17	-1	0
c5235	0	0	8	30	-1	-1	48	21	0	13	0	35	0	0	-1	0	-1	-1	0	0	0	-1	3	0	0	0	0	32	8	11
c5275	0	48	8	17	-1	-1	48	-1	44	-1	0	0	-1	0	44	0	9	0	-1	-1	0	-1	42	0	8	40	0	17	23	0
c5276	0	48	8	0	-1	-1	48	0	-1	0	0	0	0	0	0	-1	-1	0	24	-1	0	0	42	-1	0	40	-1	-1	23	21
c5277	0	48	8	0	-1	-1	48	0	-1	0	0	0	0	-1	0	0	9	0	24	44	0	0	42	0	0	40	-1	17	-1	-1
c5308	0	30	-1	-1	-1	-1	48	0	-1	21	0	0	-1	0	-1	0	0	0	0	0	-1	21	-1	0	17	0	-1	-1	0	11
c5330	0	35	-1	-1	-1	-1	-1	0	0	0	0	0	7	0	-1	0	-1	46	12	0	-1	21	3	44	0	0	-1	0	23	11
c5351	0	0	8	-1	0	-1	48	-1	0	-1	-1	-1	49	-1	-1	12	0	3	0	-1	-1	21	3	0	0	-1	-1	0	24	-1
c5366	0	48	-1	-1	42	-1	48	0	-1	0	0	0	-1	0	0	0	9	0	-1	44	45	0	42	43	27	-1	17	-1	0	21
c5379	0	0	8	17	42	-1	-1	-1	8	0	0	-1	0	0	49	-1	9	0	0	0	0	0	-1	0	0	0	-1	17	0	0
c5403	7	0	8	49	-1	-1	48	8	0	-1	0	40	0	0	-1	0	35	0	-1	0	8	21	-1	0	48	0	24	-1	-1	0
c5405	0	-1	8	40	42	-1	-1	-1	0	0	0	27	-1	0	20	0	9	0	0	-1	3	3	-1	0	7	0	9	17	0	0
c5436	0	48	8	-1	42	-1	48	0	44	0	0	0	0	0	0	0	-1	0	-1	44	-1	0	42	0	0	40	0	17	0	21
c5437	0	48	8	0	42	-1	-1	0	-1	0	0	0	0	-1	0	-1	9	0	-1	44	0	0	42	-1	0	40	0	17	0	-1
c5464	0	0	8	0	0	-1	48	30	0	-1	16	0	2	0	-1	-1	0	5	-1	0	49	21	3	36	0	0	0	0	0	11
c5484	17	-1	8	-1	42	-1	-1	0	44	-1	0	0	0	-1	0	29	9	0	0	-1	0	-1	42	0	-1	-1	0	17	0	21
c5515	0	0	-1	-1	42	-1	48	0	41	0	-1	0	29	0	0	23	9	46	0	-1	0	8	42	-1	0	0	0	17	9	29
c5564	0	0	-1	47	42	-1	48	-1	41	23	-1	25	47	0	19	-1	9	0	0	0	0	-1	42	20	0	-1	0	17	9	29
c5643	-1	-1	8	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	9	-1	-1	-1	32	0	42	0	0	40	7	17	23	21
c5690	-1	-1	8	0	0	39	48	24	0	-1	0	41	23	17	-1	-1	40	11	-1	29	-1	21	3	0	0	-1	0	0	0	15
c5708	0	31	8	-1	0	-1	48	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	40	21	3	-1	-1	0	23	0	23	11
c5735	-1	48	8	0	42	-1	48	0	-1	0	0	0	0	42	0	7	9	8	0	44	0	-1	42	29	41	40	0	17	-1	0
c5748	0	0	-1	47	42	-1	48	-1	41	0	-1	-1	-1	-1	0	-1	9	-1	0	-1	0	8	-1	20	0	0	0	17	9	29
c5782	0	48	8	8	42	-1	48	0	0	0	21	0	-1	-1	-1	32	9	0	0	0	0	-1	-1	23	0	-1	0	-1	23	0
c5815	43	0	8	35	42	-1	48	-1	0	0	-1	-1	8	23	-1	0	0	-1	0	0	0	21	3	0	1	0	0	0	0	11
c5849	21	-1	8	31	-1	-1	-1	0	-1	30	-1	35	0	0	-1	0	24	0	-1	0	-1	21	3	0	-1	-1	0	0	0	11
c5892	2	0	8	-1	0	-1	48	32	-1	32	29	11	0	-1	-1	0	0	0	0	18	0	21	3	0	0	0	23	11	0	11
c5902	0	-1	-1	0	42	-1	48	-1	-1	-1	0	0	-1	0	0	17	9	0	0	44	-1	-1	42	-1	27	40	0	17	-1	21
c5911	0	9	-1	-1	-1	-1	48	0	0	0	-1	0	-1	0	0	0	9	29	25	0	0	8	42	-1	-1	0	29	17	9	29
