	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3092	0	0	-1	0	9	13	25	46	0	0	0	-1	-1	0	19	-1	0	0	29	0	24	31	0	-1	0	49	0	29	0	0
c3095	0	-1	0	0	0	0	-1	0	-1	-1	0	31	29	45	-1	0	-1	36	-1	46	0	0	44	-1	0	0	0	29	-1	21
c3122	-1	21	0	0	0	-1	0	-1	-1	34	20	6	0	45	21	0	-1	-1	-1	-1	-1	0	-1	8	9	28	0	0	0	0
c3201	-1	24	-1	-1	5	0	22	-1	-1	0	-1	0	0	-1	-1	-1	36	32	36	49	2	0	-1	0	0	-1	0	-1	0	36
c3304	0	0	0	0	47	0	0	9	0	45	-1	0	-1	25	0	19	-1	34	-1	-1	46	0	0	31	0	0	-1	0	-1	39
c3525	0	12	0	30	0	0	25	42	29	-1	0	0	-1	3	0	0	8	9	0	0	34	42	0	-1	0	45	-1	0	8	25
c3580	15	0	0	0	47	0	0	-1	0	0	0	0	29	-1	32	-1	0	34	-1	43	-1	31	0	19	-1	0	-1	46	-1	0
c3581	0	0	0	0	47	0	0	-1	0	0	0	0	29	0	24	-1	0	-1	-1	43	0	-1	0	-1	0	0	-1	-1	-1	-1
c3657	-1	-1	0	-1	0	-1	8	0	0	34	-1	-1	29	-1	21	0	-1	36	45	0	-1	0	0	0	-1	0	0	29	0	21
c3709	-1	-1	0	-1	47	0	0	26	0	0	9	-1	0	25	0	-1	8	34	-1	43	-1	0	9	-1	0	-1	-1	0	-1	-1
c3756	0	20	43	-1	0	-1	0	0	-1	-1	-1	0	-1	19	0	-1	0	-1	0	43	0	49	0	9	-1	-1	-1	0	-1	-1
c3869	-1	0	0	37	-1	0	0	0	0	34	0	25	0	45	21	0	0	0	0	21	49	-1	0	34	0	0	0	0	0	21
c3930	-1	0	0	-1	-1	0	-1	46	0	19	45	49	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	21	-1	0	-1
c3955	-1	0	-1	6	0	8	25	0	-1	-1	16	0	3	0	0	0	0	34	0	0	0	0	0	-1	46	0	0	0	0	0
c4086	0	0	34	-1	-1	-1	0	0	9	0	0	25	-1	19	42	-1	-1	0	0	43	-1	49	0	0	8	-1	-1	0	-1	0
c4110	0	0	0	-1	0	0	0	0	0	0	-1	25	0	20	-1	-1	0	-1	43	0	0	0	0	0	26	30	-1	0	0	0
c4159	46	-1	0	0	0	0	30	46	9	0	0	0	0	0	-1	36	0	9	14	0	0	0	0	0	0	0	-1	0	0	-1
c4184	0	21	-1	32	0	43	0	0	-1	34	0	-1	45	45	21	49	-1	0	0	0	0	0	43	8	9	28	0	0	-1	24
c4226	28	-1	0	0	-1	28	0	0	0	-1	24	31	29	45	21	0	-1	-1	-1	0	0	0	0	0	0	31	0	29	0	21
c4319	0	0	-1	0	0	34	25	3	0	0	9	8	3	-1	24	36	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0
c4323	20	0	0	48	25	0	0	0	0	34	0	0	0	45	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	16	0	21
c4328	0	43	0	21	0	0	0	12	0	0	-1	0	0	0	43	25	0	0	31	29	0	0	0	0	0	0	-1	-1	0	-1
c4369	31	31	-1	-1	-1	0	36	46	0	-1	0	-1	0	45	-1	0	0	0	41	13	-1	0	0	8	-1	28	0	-1	0	0
c4379	20	12	0	-1	5	0	22	-1	-1	0	19	0	-1	29	43	29	36	-1	-1	49	0	0	0	0	-1	0	0	-1	0	24
c4385	-1	31	0	0	0	0	0	46	0	34	0	0	0	45	-1	0	0	0	0	13	0	-1	0	-1	0	28	0	-1	46	-1
c4389	0	30	34	-1	26	-1	-1	0	0	0	0	12	-1	19	0	-1	0	0	-1	43	0	49	0	-1	36	-1	-1	-1	-1	0
c4407	0	0	0	-1	47	8	34	0	39	33	-1	24	29	0	0	0	0	34	-1	43	-1	0	0	-1	0	0	-1	0	-1	-1
c4440	-1	0	34	-1	0	-1	-1	20	0	0	20	0	1	19	34	-1	35	9	0	43	0	-1	0	0	36	0	-1	0	-1	9
c4583	0	-1	-1	-1	-1	0	0	0	27	0	46	0	-1	36	0	0	0	0	-1	43	25	0	0	8	25	-1	-1	36	-1	-1
c4588	0	0	0	0	24	35	0	25	0	-1	-1	0	34	0	-1	0	-1	0	-1	0	0	0	0	0	-1	35	0	0	47	36
c4616	46	-1	0	45	47	0	0	26	-1	-1	0	0	0	0	0	0	43	34	-1	43	29	0	26	13	0	16	-1	0	-1	0
c4617	0	-1	0	45	47	0	0	26	0	0	0	0	0	-1	0	-1	43	-1	-1	43	-1	0	26	13	0	16	-1	0	-1	0
c4624	0	0	0	21	0	0	6	0	-1	12	47	0	0	0	43	25	24	0	31	29	0	0	0	-1	-1	0	-1	0	-1	-1
c4642	34	0	0	-1	5	0	22	0	0	30	0	0	35	-1	-1	8	0	0	34	-1	0	-1	0	0	29	0	-1	0	-1	0
c4802	0	0	1	-1	-1	-1	-1	0	8	34	28	-1	0	45	21	0	0	0	0	45	0	-1	0	8	0	28	-1	0	26	-1
c4899	0	0	0	0	30	43	0	-1	0	34	0	0	3	45	21	0	-1	-1	43	0	-1	0	43	8	28	-1	0	0	-1	0
c4928	20	-1	0	-1	0	0	21	0	-1	-1	41	0	0	45	-1	28	49	20	0	14	-1	18	0	0	0	0	0	25	0	21
c5066	0	0	0	-1	47	-1	0	0	0	0	0	0	29	0	0	0	0	-1	-1	43	-1	-1	0	-1	0	0	-1	0	-1	-1
c5091	-1	-1	0	0	0	0	0	4	0	-1	12	39	49	0	0	0	-1	-1	0	43	0	-1	-1	0	45	-1	-1	-1	-1	-1
c5120	0	0	-1	-1	0	48	-1	0	0	0	-1	-1	0	26	4	0	0	33	0	0	36	-1	0	0	26	30	43	-1	0	0
c5146	0	21	0	-1	-1	0	46	34	-1	34	0	-1	0	-1	21	0	-1	0	-1	0	0	-1	43	8	9	28	0	24	-1	9
c5159	0	0	-1	0	47	9	-1	-1	0	48	0	21	8	29	0	-1	-1	34	-1	43	0	0	42	0	30	0	-1	-1	-1	-1
c5196	9	9	-1	0	-1	0	0	-1	-1	31	0	0	0	0	-1	-1	17	34	-1	43	0	0	0	-1	0	0	-1	49	-1	0
c5227	0	0	0	-1	0	0	-1	0	0	34	0	0	0	45	21	0	-1	43	-1	0	-1	0	-1	8	0	28	0	0	0	-1
c5260	0	-1	-1	3	47	0	31	0	0	0	0	45	29	0	0	0	0	-1	-1	43	0	31	-1	0	0	0	-1	0	-1	0
c5331	0	0	0	21	0	0	0	0	0	-1	-1	0	0	-1	43	25	45	0	31	29	46	-1	0	-1	-1	33	0	0	49	0
c5335	20	-1	-1	48	0	4	0	-1	0	34	-1	0	0	45	21	0	0	0	0	0	0	18	-1	0	-1	-1	0	0	31	-1
c5339	0	0	-1	6	0	0	25	0	14	0	16	-1	3	0	34	0	0	34	0	0	0	0	0	-1	0	0	0	46	0	0
c5384	0	-1	-1	-1	0	0	25	0	0	25	0	-1	3	0	0	0	43	34	0	-1	0	15	42	-1	21	49	-1	0	0	0
c5412	0	0	0	-1	0	30	24	19	8	34	28	0	0	-1	21	43	0	0	0	45	16	26	0	8	0	28	-1	31	26	-1
c5414	0	0	0	0	47	25	0	-1	0	0	-1	0	29	-1	0	31	0	-1	-1	43	-1	-1	0	-1	-1	-1	-1	0	-1	-1
c5427	43	49	-1	0	47	-1	0	-1	0	0	0	21	0	0	-1	0	0	34	-1	43	0	0	0	0	43	0	-1	0	-1	0
c5510	0	0	0	0	30	0	-1	0	0	34	-1	0	41	45	21	-1	-1	0	43	-1	0	0	43	-1	0	-1	0	-1	0	0
c5525	0	0	0	0	0	0	1	-1	0	34	28	34	0	45	-1	0	0	0	0	-1	0	26	0	8	0	28	0	0	41	0
c5560	-1	0	0	8	0	0	0	-1	-1	0	0	-1	9	0	24	0	46	0	0	0	-1	0	-1	45	0	31	0	0	0	-1
c5573	12	47	0	-1	-1	47	0	0	0	-1	0	-1	0	-1	21	0	6	0	3	0	0	0	20	8	0	28	0	-1	0	0
c5633	0	0	0	-1	0	-1	-1	0	25	0	0	0	0	17	20	-1	0	-1	0	43	0	49	-1	14	0	36	-1	0	-1	0
c5664	0	6	0	0	46	0	0	0	11	21	0	-1	0	0	0	36	0	0	0	-1	0	0	24	49	0	-1	-1	36	-1	-1
c5683	0	0	0	-1	0	0	19	0	27	8	29	-1	-1	0	-1	0	0	45	0	43	0	49	36	0	0	-1	-1	36	-1	-1
c5687	0	11	0	0	47	-1	0	0	0	0	0	0	29	0	0	0	0	34	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0
c5736	-1	-1	34	-1	0	0	-1	0	9	0	20	-1	43	19	-1	-1	0	0	0	43	-1	49	-1	0	0	0	-1	0	-1	-1
c5765	0	0	34	-1	0	-1	-1	-1	-1	0	-1	0	41	19	0	-1	0	0	0	43	-1	49	0	0	0	-1	-1	-1	-1	0
c5798	0	0	6	-1	26	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	38	0	43	38	49	7	0	16	-1	-1	-1	-1	-1
c5835	0	0	33	0	0	0	25	12	0	-1	0	0	0	0	-1	21	0	35	-1	0	-1	0	0	43	31	45	0	1	28	-1
c5839	0	0	0	-1	0	0	0	0	27	0	-1	34	-1	49	0	46	0	0	6	43	0	0	46	0	0	-1	-1	36	-1	-1
c5840	0	0	-1	0	47	0	-1	0	-1	11	26	-1	0	0	0	0	0	34	-1	43	0	-1	-1	-1	0	0	-1	-1	-1	-1
c5853	12	0	0	0	0	0	0	-1	0	43	0	-1	0	0	0	-1	0	0	-1	0	0	0	43	6	0	0	0	-1	41	0
c5922	-1	21	0	0	0	0	0	42	19	34	0	0	36	45	21	0	-1	-1	0	0	-1	0	43	8	9	28	-1	-1	0	0
c5925	0	0	34	-1	0	0	0	0	13	-1	-1	20	41	-1	43	-1	-1	0	20	43	-1	-1	0	0	0	24	-1	34	-1	0
c5956	0	0	-1	-1	0	0	19	0	0	26	-1	0	0	0	43	25	0	0	31	-1	0	35	0	-1	0	0	-1	0	0	25
c5958	25	-1	0	0	47	47	0	0	0	0	0	0	29	0	0	0	0	34	-1	-1	21	0	-1	-1	0	0	-1	9	-1	-1
c5972	0	0	0	-1	-1	46	25	42	-1	0	0	-1	0	0	29	-1	0	-1	0	-1	-1	-1	21	-1	-1	-1	-1	0	0	0
c5982	-1	0	-1	0	-1	0	0	-1	0	-1	0	34	29	8	0	0	0	34	-1	43	-1	0	0	0	0	0	-1	0	-1	0
c5993	0	4	0	8	0	-1	0	0	0	0	0	46	9	-1	0	-1	46	0	0	-1	-1	-1	4	25	-1	-1	-1	0	0	0
c6001	16	-1	-1	0	8	-1	25	0	49	0	19	24	0	0	-1	0	1	-1	0	19	-1	0	-1	-1	-1	43	-1	0	0	-1
c6003	0	0	-1	-1	0	-1	0	0	40	0	0	0	0	19	0	-1	0	0	0	43	12	49	0	-1	0	0	-1	-1	-1	0
c6010	0	0	-1	0	-1	7	0	-1	0	34	0	0	0	45	21	0	-1	0	43	0	0	0	43	8	43	28	19	0	-1	34
c6028	-1	0	0	48	0	0	0	-1	-1	-1	0	0	0	45	-1	20	0	8	-1	0	0	18	-1	30	0	-1	0	0	0	21
c6085	-1	0	34	-1	-1	-1	-1	0	0	0	49	0	29	19	23	-1	0	9	0	-1	0	49	0	0	36	0	-1	0	-1	0
c6088	0	0	31	0	30	0	0	0	0	18	-1	-1	0	0	0	0	0	-1	0	0	9	-1	0	-1	26	30	-1	0	0	0
c6097	0	0	-1	0	0	0	-1	42	0	24	0	0	-1	0	49	21	0	0	0	0	34	0	-1	43	-1	45	-1	0	0	-1
c6117	0	-1	22	0	0	-1	29	0	0	34	0	0	0	-1	-1	0	0	-1	-1	8	0	49	-1	0	0	-1	4	0	31	21
c6155	0	31	0	8	0	6	-1	-1	0	34	-1	0	29	45	21	0	0	34	36	-1	41	0	0	8	-1	28	19	-1	-1	0
c6163	20	0	0	48	0	0	21	-1	-1	34	0	0	0	45	-1	-1	0	8	26	0	-1	-1	0	30	-1	31	0	0	0	21
c6211	-1	0	0	0	0	36	-1	0	0	31	24	-1	0	0	-1	9	0	0	0	0	0	-1	0	0	26	30	0	0	0	-1
c6213	0	0	0	6	0	47	0	0	0	-1	-1	36	0	45	-1	43	0	0	-1	0	0	-1	0	8	0	-1	0	-1	0	0
c6218	31	0	0	35	0	0	0	0	0	0	0	0	0	-1	20	-1	0	49	21	43	0	49	45	14	0	0	-1	31	-1	-1
c6238	0	0	0	0	0	42	0	0	15	45	0	0	0	1	26	45	0	-1	0	43	0	-1	22	0	0	-1	-1	-1	-1	-1
c6296	-1	0	0	0	-1	0	22	-1	-1	0	0	-1	43	29	43	0	-1	32	-1	49	0	0	0	0	25	-1	0	-1	0	0
c6303	0	0	34	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	9	0	43	0	49	0	0	36	-1	-1	0	-1	0
c6341	0	-1	0	-1	-1	-1	19	0	-1	34	29	25	0	-1	-1	0	-1	6	0	0	46	0	43	8	9	28	0	8	0	0
c6379	20	0	0	48	-1	-1	0	-1	0	-1	19	0	0	45	21	0	0	0	0	0	0	18	0	30	49	0	0	-1	0	21
c6394	0	0	-1	0	47	0	0	1	25	31	-1	0	0	19	-1	42	17	-1	-1	-1	31	0	-1	-1	0	0	-1	-1	-1	0
c6395	0	0	-1	0	-1	0	0	-1	0	-1	0	19	0	19	0	42	17	34	-1	43	-1	0	0	-1	0	0	-1	0	-1	0
c6407	-1	0	0	21	0	-1	0	-1	0	26	-1	0	19	0	43	25	0	-1	31	29	-1	35	0	0	0	0	-1	46	0	0
c6425	-1	-1	-1	49	47	0	0	0	0	0	12	0	29	-1	0	0	0	34	-1	43	21	0	0	25	0	0	-1	0	-1	-1
c6468	0	-1	0	-1	0	-1	16	0	0	24	0	19	-1	19	0	-1	0	25	0	43	0	49	35	-1	0	-1	-1	28	-1	38
c6471	-1	-1	-1	0	0	0	0	0	0	34	0	0	3	-1	21	43	-1	0	43	0	0	0	43	8	0	-1	1	0	31	-1
c6555	0	0	0	0	0	0	0	-1	0	43	0	-1	-1	45	0	28	0	0	0	-1	0	0	0	8	0	-1	-1	36	-1	-1
c6559	-1	0	0	0	0	-1	1	0	9	34	28	-1	0	45	-1	0	0	0	0	0	-1	26	0	8	0	28	0	0	41	-1
c6584	4	27	-1	34	-1	0	22	-1	-1	-1	-1	0	0	29	43	0	0	-1	0	-1	16	0	0	0	35	-1	8	-1	34	0
c6621	0	-1	34	-1	0	-1	-1	42	-1	0	0	20	-1	19	0	-1	-1	45	0	43	0	-1	0	31	0	0	-1	9	-1	0
c6659	20	25	-1	48	0	-1	0	0	-1	34	0	45	0	45	-1	46	49	0	0	0	0	0	0	-1	-1	0	0	-1	0	21
c6701	0	-1	0	-1	0	-1	19	-1	27	8	0	31	-1	0	0	-1	-1	45	0	43	0	0	0	0	-1	-1	-1	36	-1	-1
c6719	0	-1	43	-1	-1	0	0	0	40	0	-1	0	-1	19	8	-1	0	-1	-1	43	0	-1	0	0	0	-1	-1	0	-1	0
c6724	0	-1	-1	21	0	0	0	-1	0	26	-1	0	0	-1	43	25	0	-1	31	29	-1	35	0	-1	0	0	0	46	0	-1
c6801	0	0	0	-1	0	0	0	0	27	0	0	0	-1	0	0	-1	0	0	0	43	45	-1	0	0	-1	-1	-1	-1	-1	-1
c6802	0	0	-1	0	47	-1	0	1	0	31	0	0	0	-1	0	29	17	34	-1	43	31	0	0	-1	0	0	-1	0	-1	41
c6821	0	-1	-1	0	0	34	0	4	0	0	12	0	42	-1	-1	0	-1	0	-1	-1	0	-1	0	0	45	-1	-1	36	-1	-1
c6835	0	-1	0	0	-1	10	30	0	0	34	-1	31	29	-1	21	0	-1	36	0	0	25	0	0	-1	-1	0	0	29	-1	21
c6845	0	0	0	0	0	-1	25	42	24	0	0	0	0	0	-1	0	20	-1	21	11	-1	-1	0	43	23	45	0	0	0	0
c6852	0	0	-1	0	46	-1	30	0	0	45	45	0	0	-1	0	0	33	-1	0	0	0	0	46	29	26	-1	36	0	47	-1
c6875	28	-1	25	0	0	0	0	-1	-1	34	0	31	29	45	21	-1	-1	36	0	25	0	0	-1	0	0	-1	0	29	0	21
c6898	-1	49	0	43	5	45	22	0	-1	30	0	8	-1	-1	-1	0	-1	45	34	0	0	0	0	0	29	0	0	-1	-1	-1
c6908	0	-1	-1	0	5	0	22	-1	-1	-1	19	-1	0	29	43	29	36	32	0	49	-1	0	0	0	-1	0	0	-1	0	24
c6909	0	0	-1	0	5	0	22	-1	-1	0	19	0	0	29	43	-1	-1	-1	0	49	0	0	0	0	0	0	-1	-1	0	24
c6915	-1	0	-1	-1	0	26	0	0	0	0	38	0	19	19	0	-1	0	0	-1	43	9	-1	20	0	0	0	-1	0	-1	-1
c6957	31	31	-1	0	-1	0	0	46	0	-1	-1	0	0	45	21	-1	-1	0	0	13	0	0	-1	8	-1	28	0	0	0	0
c6978	0	-1	0	0	0	0	-1	0	19	34	0	23	46	45	21	0	-1	0	-1	0	-1	0	-1	8	9	28	0	0	8	-1
c6984	0	0	34	-1	0	-1	-1	0	0	47	0	25	39	19	-1	-1	-1	9	0	-1	0	49	45	0	36	0	-1	6	-1	20
c6993	0	6	24	0	0	0	49	0	-1	-1	0	36	-1	0	0	36	0	0	6	43	0	0	24	0	0	-1	-1	36	-1	-1
c7022	0	0	0	30	0	0	-1	42	29	0	0	0	48	29	0	0	8	32	0	36	34	0	0	-1	-1	45	0	0	0	1
c7029	0	-1	6	0	0	0	0	0	0	34	-1	31	29	45	21	0	-1	36	0	-1	0	-1	0	-1	-1	0	46	-1	0	21
c7030	24	0	34	-1	-1	12	0	0	0	0	38	0	0	19	25	-1	-1	0	-1	43	0	49	-1	0	0	0	-1	0	-1	49
c7037	0	0	0	0	47	0	-1	0	9	0	0	0	29	0	0	31	-1	34	-1	43	0	0	-1	0	0	0	-1	0	-1	0
c7043	20	0	-1	-1	-1	-1	0	0	-1	34	0	45	-1	-1	21	46	49	-1	0	0	0	0	0	0	-1	-1	0	0	0	21
c7048	0	-1	-1	0	44	19	25	0	49	36	-1	0	0	0	-1	0	0	-1	0	12	46	0	0	-1	40	-1	0	0	-1	0
c7074	0	5	0	0	34	0	25	45	0	0	2	-1	0	-1	-1	-1	8	0	0	49	34	36	6	43	0	-1	0	0	0	0
c7076	-1	26	-1	29	0	21	30	33	0	-1	0	-1	0	1	0	-1	-1	0	0	0	0	25	0	29	26	30	0	0	0	0
c7086	34	36	0	-1	5	0	22	-1	31	30	-1	0	-1	-1	43	0	47	-1	34	0	0	0	0	0	29	0	4	0	-1	43
c7099	0	-1	0	0	0	-1	19	0	0	34	29	25	0	45	21	-1	-1	6	-1	-1	46	0	43	8	9	28	39	8	0	0
c7158	0	-1	32	0	0	0	1	-1	0	34	28	-1	0	45	21	0	0	0	0	0	-1	26	0	-1	-1	28	0	-1	0	0
c7178	0	0	-1	37	-1	-1	0	9	0	-1	0	0	0	45	21	0	-1	0	0	46	49	-1	0	34	0	-1	0	0	0	21
c7209	0	0	0	0	-1	0	0	0	0	18	24	25	-1	0	0	0	0	0	0	0	9	-1	0	0	-1	-1	-1	0	0	0
c7231	0	31	-1	0	0	-1	0	46	34	34	0	-1	-1	45	21	49	0	0	-1	13	3	32	-1	8	0	28	0	-1	0	0
c7328	0	-1	0	32	0	0	0	-1	19	-1	0	0	0	45	21	0	-1	0	0	-1	-1	0	-1	8	9	28	0	0	0	36
c7353	20	21	0	0	-1	0	0	0	19	0	0	0	19	0	0	-1	0	0	0	-1	0	0	22	-1	-1	-1	-1	-1	-1	-1
c7387	21	0	0	0	-1	0	0	46	0	25	24	25	-1	-1	0	0	-1	0	-1	-1	0	0	45	49	26	30	0	-1	0	41
c7406	0	0	0	-1	0	36	21	0	-1	-1	-1	19	0	19	0	-1	0	0	0	43	38	49	49	-1	0	0	-1	0	-1	38
c7419	0	0	34	-1	32	0	0	-1	47	46	-1	-1	0	19	-1	-1	0	0	29	43	0	49	26	37	-1	0	-1	0	-1	0
c7437	42	-1	0	31	0	0	0	0	-1	0	-1	25	0	20	0	0	0	41	0	0	0	0	-1	0	26	-1	0	0	0	0
c7442	0	0	-1	0	31	-1	-1	0	0	0	24	25	0	-1	0	0	0	33	-1	0	36	0	-1	0	26	30	0	0	0	31
c7458	0	0	-1	0	-1	0	0	0	0	43	0	0	-1	0	0	28	34	0	0	-1	-1	0	0	8	0	-1	-1	36	-1	-1
c7487	0	0	-1	0	-1	0	24	-1	12	34	-1	0	-1	45	21	0	-1	-1	0	0	0	-1	0	-1	-1	28	-1	0	0	46
c7503	0	0	-1	0	0	19	25	0	49	0	19	3	0	0	0	0	0	0	0	-1	-1	0	0	-1	40	-1	0	0	-1	46
c7505	20	0	0	48	0	0	-1	0	0	34	41	-1	0	45	-1	28	49	20	0	14	-1	-1	0	0	0	0	0	-1	0	-1
c7506	0	0	-1	31	-1	0	0	12	0	34	0	0	0	45	21	14	0	0	-1	0	0	12	0	-1	0	28	0	0	0	-1
c7564	20	-1	-1	48	-1	0	0	0	0	34	41	0	-1	45	-1	-1	0	0	0	0	0	18	0	0	19	-1	0	-1	31	21
c7566	-1	-1	-1	0	47	0	0	26	0	0	0	0	-1	0	0	0	0	34	-1	43	29	49	-1	13	0	0	-1	1	-1	0
c7570	41	0	0	0	47	0	-1	0	-1	0	0	27	29	45	0	19	-1	-1	-1	-1	0	0	31	0	-1	0	-1	-1	-1	0
c7600	0	0	34	-1	0	0	0	0	0	0	-1	26	-1	19	43	-1	-1	0	0	43	21	49	-1	0	0	24	-1	0	-1	0
c7601	-1	0	34	-1	0	0	0	0	0	0	-1	0	-1	19	43	-1	0	0	0	-1	21	-1	-1	0	0	-1	-1	-1	-1	0
c7606	43	-1	-1	0	47	39	0	0	0	0	0	21	-1	0	-1	26	0	34	-1	43	0	0	0	0	43	-1	-1	0	-1	0
c7620	-1	-1	-1	43	-1	0	22	0	0	30	0	-1	35	-1	43	0	0	-1	34	0	0	0	0	0	29	0	0	0	-1	0
c7623	-1	0	0	44	0	0	0	-1	0	36	0	-1	-1	45	41	31	-1	-1	-1	0	49	-1	2	0	26	-1	46	0	0	-1
c7626	0	0	43	34	34	34	25	45	0	0	0	0	0	0	0	-1	8	46	0	0	34	29	0	43	-1	45	-1	0	13	0
c7636	0	-1	6	-1	26	36	0	-1	-1	0	0	19	-1	-1	0	-1	-1	38	0	-1	38	49	-1	0	16	0	-1	-1	-1	38
c7641	-1	0	34	-1	0	-1	0	49	0	0	38	-1	0	-1	-1	-1	0	0	0	-1	0	49	0	0	26	-1	-1	-1	-1	0
c7657	-1	0	0	-1	47	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	34	-1	43	21	-1	0	-1	45	0	-1	0	-1	-1
c7664	0	31	0	0	0	-1	-1	0	0	34	0	0	29	45	21	-1	0	34	-1	-1	41	-1	0	8	-1	28	0	0	0	0
c7695	0	21	0	0	-1	-1	0	0	0	34	-1	-1	33	45	-1	21	-1	9	36	0	0	-1	-1	-1	9	28	-1	0	0	21
c7702	0	0	0	-1	0	-1	-1	0	0	0	0	0	45	0	43	-1	0	-1	31	29	8	0	0	45	12	-1	0	-1	30	20
c7717	0	0	0	0	5	0	-1	-1	0	0	0	-1	-1	0	-1	42	36	47	-1	0	45	29	0	12	0	0	0	0	0	-1
c7736	0	-1	0	0	47	0	0	26	-1	0	-1	0	0	-1	0	0	-1	34	-1	43	29	0	26	13	0	42	-1	0	-1	0
c7749	47	-1	36	1	0	0	0	46	12	34	0	0	0	45	21	-1	0	29	0	-1	0	0	0	8	0	-1	0	0	30	0
c7792	0	-1	0	0	47	1	0	26	0	-1	31	25	0	0	-1	0	6	-1	-1	-1	29	0	0	-1	23	-1	-1	0	-1	0
c7799	41	-1	0	47	0	-1	49	0	-1	0	0	34	-1	0	0	0	46	0	-1	43	0	0	0	0	0	-1	-1	36	-1	-1
c7807	0	0	0	0	0	0	0	0	-1	34	0	0	3	45	21	43	-1	0	43	0	0	-1	43	8	0	-1	0	0	0	0
c7816	0	0	-1	0	9	13	25	0	-1	0	0	-1	-1	0	19	0	-1	0	29	-1	24	31	37	-1	0	0	0	0	0	-1
c7823	-1	0	-1	34	47	0	0	-1	0	0	-1	0	29	0	0	-1	0	34	-1	43	-1	31	19	0	0	43	-1	0	-1	43
c7825	0	19	0	35	-1	0	-1	0	-1	0	0	-1	0	17	20	-1	0	-1	0	43	0	49	43	14	31	-1	-1	0	-1	0
c7833	0	-1	0	0	0	35	0	3	19	0	0	42	34	0	-1	25	0	-1	-1	0	0	0	41	28	-1	35	0	0	0	0
c7845	0	-1	0	0	0	0	0	-1	1	0	-1	-1	-1	43	0	0	0	0	0	0	26	0	0	0	26	30	0	0	0	0
c7855	0	0	0	0	-1	-1	22	-1	-1	0	0	45	0	29	43	0	36	-1	0	49	0	-1	-1	0	0	0	0	-1	0	0
c7857	29	0	0	0	47	0	-1	0	46	0	0	0	-1	0	-1	0	-1	34	-1	43	21	0	0	0	-1	0	-1	19	-1	-1
c7859	0	0	0	-1	0	-1	0	0	27	0	0	34	-1	0	-1	46	0	0	6	43	-1	0	46	0	-1	-1	-1	36	-1	-1
c7862	0	0	0	-1	34	0	25	-1	-1	0	0	0	-1	0	0	0	8	0	-1	20	-1	29	41	-1	0	45	12	0	-1	-1
