cellBC	cell_state
c8675	-10
c8676	-2
c8684	-14
c8691	-4
c8695	-10
c8699	-10
c8717	-10
c8727	-2
c8754	-14
c8773	-14
c8785	-3
c8796	-10
c8812	-14
c8831	-2
c8850	-3
c8889	-2
c8893	-3
c8894	-14
c8937	-14
c8942	-4
c8956	-4
c8958	-15
c8973	-14
c8980	-2
c8988	-3
c9008	-2
c9015	-10
c9020	-10
c9085	-10
c9106	-10
c9124	-2
c9126	-4
c9189	-10
c9199	-14
c9200	-4
c9204	-10
c9206	-10
c9211	-3
c9214	-10
c9231	-14
c9233	-10
c9243	-2
c9267	-10
c9278	-3
c9321	-10
c9336	-14
c9344	-2
c9383	-14
c9395	-2
c9418	-10
c9423	-3
c9424	-2
c9437	-10
c9446	-15
c9482	-14
c9487	-10
c9524	-4
c9534	-4
c9541	-10
c9547	-15
c9579	-15
c9594	-10
c9599	-10
c9613	-2
c9618	-10
c9622	-2
c9626	-10
c9648	-10
c9654	-14
c9673	-10
c9684	-10
c9696	-2
c9701	-4
c9713	-10
c9719	-14
c9754	-3
c9762	-10
c9765	-10
c9779	-15
c9789	-14
c9791	-2
c9800	-15
c9828	-14
c9829	-14
c9849	-10
c9855	-2
c9882	-15
c9899	-10
c9907	-14
c9939	-2
c9950	-2
c9987	-4
c9989	-14
c9996	-15
c10005	-10
c10006	-14
c10022	-4
c10045	-10
c10106	-14
c10118	-4
c10131	-4
c10136	-15
c10138	-14
c10148	-10
c10167	-2
c10168	-14
c10219	-14
c10221	-10
c10223	-2
c10226	-10
c10257	-14
c10261	-15
c10264	-14
c10273	-14
c10311	-14
c10321	-3
c10327	-2
c10343	-14
c10368	-14
c10388	-10
c10389	-10
c10397	-10
c10407	-14
c10409	-14
c10413	-2
c10414	-10
c10443	-15
c10451	-4
c10455	-2
c10473	-15
c10496	-10
c10501	-3
c10503	-14
c10506	-10
c10508	-15
c10509	-15
c10520	-14
c10523	-3
c10540	-3
c10543	-15
c10548	-4
c10554	-4
c10560	-15
c10575	-10
c10578	-14
c10579	-14
c10589	-3
c10597	-15
c10598	-10
c10605	-14
c10617	-3
c10645	-15
c10648	-2
c10649	-2
c10653	-14
c10655	-2
c10658	-3
c10666	-4
c10688	-3
c10691	-10
c10694	-10
c10699	-10
c10717	-10
c10718	-14
c10727	-14
c10729	-10
c10757	-15
c10771	-10
c10775	-3
c10781	-2
c10796	-14
c10807	-4
c10811	-2
c10818	-4
c10824	-2
c10835	-3
c10844	-14
c10869	-15
c10876	-10
c10886	-15
c10908	-15
c10926	-15
c10927	-15
c10931	-3
c10934	-3
c10941	-2
c10945	-3
c10957	-3
c10959	-3
c10968	-3
c10969	-3
c10980	-4
c10983	-2
c10989	-2
c11017	-14
c11034	-14
c11035	-14
c11057	-14
c11061	-15
c11066	-14
c11071	-3
c11078	-14
c11081	-3
c11082	-4
c11092	-10
c11104	-4
c11121	-10
c11124	-10
c11134	-15
c11159	-10
c11193	-14
c11224	-10
c11225	-10
c11252	-14
c11264	-10
c11266	-10
c11272	-14
c11273	-14
c11276	-4
c11277	-4
c11297	-10
c11302	-14
c11303	-14
c11315	-4
c11324	-10
c11335	-14
c11339	-10
c11340	-14
c11364	-15
c11381	-3
c11383	-3
c11414	-10
c11431	-10
c11434	-14
c11453	-14
c11475	-4
c11484	-3
c11515	-15
c11521	-4
c11531	-3
c11540	-15
c11542	-4
c11544	-4
c11549	-10
c11553	-10
c11557	-10
c11572	-14
c11587	-10
c11593	-15
c11595	-2
c11597	-4
c11604	-10
c11612	-14
c11621	-10
c11622	-10
c11628	-3
c11634	-14
c11635	-14
c11642	-4
c11648	-10
c11664	-2
c11671	-4
c11700	-3
c11703	-10
c11712	-4
c11729	-15
c11734	-10
c11738	-2
c11749	-2
c11758	-15
c11759	-15
c11782	-10
c11790	-14
c11793	-2
c11818	-10
c11825	-15
c11831	-3
c11833	-3
c11834	-10
c11843	-15
c11856	-3
c11863	-10
c11867	-14
c11873	-10
c11875	-15
c11884	-15
c11888	-4
c11891	-10
c11901	-2
c11910	-4
c11914	-10
c11918	-14
c11929	-3
c11940	-14
c11946	-10
c11963	-2
c11967	-3
c11972	-3
c11993	-2
c11997	-10
c12001	-3
c12009	-3
c12028	-15
c12034	-4
c12044	-15
c12045	-15
c12052	-4
c12053	-4
c12058	-14
c12059	-14
c12074	-14
c12083	-10
c12085	-2
c12087	-10
c12093	-10
c12095	-10
c12119	-3
c12128	-2
c12130	-10
c12134	-2
c12137	-10
c12139	-4
c12140	-4
c12147	-3
c12153	-10
c12158	-15
c12159	-15
c12168	-2
c12171	-15
c12172	-3
c12175	-10
c12185	-10
c12196	-10
c12204	-4
c12207	-2
c12216	-10
c12231	-3
c12247	-10
c12255	-15
c12264	-4
c12272	-10
c12276	-15
c12277	-15
c12286	-10
c12306	-3
c12322	-15
c12324	-10
c12329	-14
c12338	-3
c12341	-10
c12344	-2
c12352	-2
c12370	-4
c12377	-3
c12380	-14
c12381	-14
c12382	-14
c12391	-14
c12403	-14
c12404	-15
c12406	-3
c12413	-10
c12426	-15
c12428	-10
c12448	-15
c12451	-10
c12456	-14
c12468	-2
c12469	-2
c12508	-14
c12511	-10
c12520	-15
c12529	-14
c12536	-4
c12543	-3
c12548	-14
c12549	-14
c12557	-4
c12559	-14
c12562	-3
c12567	-14
c12572	-10
c12579	-14
c12591	-14
c12603	-14
c12615	-14
c12625	-3
c12626	-14
c12645	-10
c12658	-14
c12661	-10
c12663	-4
c12664	-14
c12665	-14
c12667	-14
c12669	-14
c12678	-10
c12684	-3
c12686	-14
c12687	-14
c12699	-10
c12709	-10
c12712	-3
c12719	-15
c12724	-14
c12725	-14
c12729	-4
c12735	-10
c12738	-3
c12758	-2
c12763	-14
c12780	-14
c12797	-15
c12800	-10
c12813	-15
c12827	-14
c12831	-15
c12836	-4
c12838	-4
c12841	-15
c12842	-2
c12843	-2
c12844	-3
c12853	-14
c12855	-3
c12860	-4
c12867	-15
c12870	-4
c12877	-3
c12882	-4
c12883	-4
c12914	-4
c12915	-4
c12917	-3
c12922	-3
c12928	-3
c12931	-10
c12932	-14
c12955	-10
c12963	-15
c12966	-14
c12970	-4
c12973	-10
c12987	-14
c13002	-14
c13004	-15
c13007	-10
c13008	-2
c13011	-15
c13022	-15
c13033	-2
c13059	-15
c13076	-14
c13081	-10
c13093	-14
c13100	-2
c13109	-10
c13115	-10
c13126	-14
c13128	-3
c13132	-10
c13135	-10
c13142	-14
c13147	-2
c13164	-14
c13180	-2
c13183	-2
c13184	-14
c13189	-3
c13190	-10
c13192	-4
c13196	-2
c13213	-10
c13214	-10
c13233	-15
c13242	-10
c13258	-4
c13260	-10
c13261	-10
c13300	-10
c13318	-14
c13345	-4
c13347	-2
c13350	-14
c13360	-2
c13366	-3
c13367	-3
c13378	-14
c13379	-14
c13389	-2
c13391	-3
c13406	-14
c13425	-15
c13428	-14
c13459	-2
c13464	-3
c13470	-10
c13483	-2
c13486	-4
c13491	-15
c13498	-15
c13499	-15
c13503	-10
c13504	-10
c13514	-10
c13518	-10
c13522	-2
c13544	-15
c13545	-15
c13546	-4
c13552	-10
c13554	-4
c13555	-4
c13556	-14
c13557	-14
c13559	-4
c13565	-10
c13568	-14
c13569	-14
c13570	-10
c13573	-14
c13578	-14
c13589	-14
c13592	-3
c13593	-3
c13596	-14
c13615	-10
c13617	-10
c13624	-14
c13627	-2
c13645	-3
c13650	-3
c13669	-2
c13675	-3
c13684	-3
c13690	-10
c13705	-14
c13709	-2
c13715	-14
c13718	-10
c13721	-14
c13724	-15
