	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4266	-1	0	5	0	-1	-1	-1	0	34	0	31	0	-1	-1	45	0	-1	0	8	0	0	0	0	-1	-1	6	33	-1	0	0
c4279	23	0	-1	-1	0	-1	37	-1	-1	0	47	-1	-1	-1	48	-1	0	0	0	37	0	37	-1	0	-1	32	33	0	0	31
c4365	-1	0	19	0	0	-1	21	0	38	4	0	0	-1	0	-1	0	0	0	8	-1	0	0	-1	0	50	0	33	0	0	0
c4375	0	0	0	0	0	0	0	-1	-1	0	0	45	18	-1	-1	0	0	0	-1	-1	-1	0	10	18	4	0	0	-1	-1	-1
c4405	-1	-1	0	16	50	40	-1	-1	0	-1	-1	14	0	0	0	46	0	0	23	5	-1	-1	0	0	-1	0	5	29	0	33
c4505	0	-1	0	10	0	50	0	-1	-1	0	0	31	18	-1	-1	0	24	-1	-1	-1	0	0	0	18	-1	0	32	-1	0	12
c4660	-1	0	0	37	-1	31	37	-1	-1	0	47	0	18	25	48	-1	0	0	0	37	0	0	0	0	50	32	-1	0	0	31
c4694	0	33	41	39	-1	8	10	-1	-1	-1	0	-1	-1	34	0	0	23	-1	-1	49	-1	37	-1	-1	14	0	9	-1	0	-1
c4832	14	33	0	-1	-1	8	10	-1	-1	29	14	-1	0	34	-1	0	23	0	23	0	40	-1	-1	29	-1	0	9	-1	0	-1
c4848	-1	-1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	-1	8	0	0	49	0	-1	50	0	33	0	0	-1
c4872	-1	0	-1	0	-1	-1	-1	0	0	31	0	0	18	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	33	14	0	0
c4901	0	0	0	9	0	50	0	-1	-1	0	0	31	18	0	0	39	31	0	-1	39	0	0	16	18	4	0	0	-1	-1	12
c4903	0	0	0	0	-1	0	-1	-1	-1	29	0	-1	18	-1	0	0	0	0	-1	0	49	-1	49	18	4	48	0	-1	0	12
c5045	5	3	0	-1	0	0	0	-1	-1	-1	10	0	-1	0	0	20	0	0	23	0	-1	0	0	0	14	0	0	29	7	0
c5085	0	0	0	-1	0	0	0	-1	-1	0	0	-1	18	15	0	49	0	-1	-1	0	-1	-1	0	18	-1	21	0	-1	-1	12
c5137	0	-1	0	0	-1	0	31	-1	-1	14	0	0	18	49	-1	0	-1	0	-1	-1	-1	0	0	18	-1	-1	29	-1	50	-1
c5153	30	0	49	0	49	-1	0	0	-1	0	0	0	18	0	0	14	0	14	-1	0	-1	0	-1	18	0	31	-1	-1	37	0
c5167	5	3	0	0	-1	0	0	-1	-1	0	-1	11	36	-1	0	20	0	0	23	0	-1	0	0	0	14	-1	5	29	-1	0
c5209	-1	0	48	3	-1	0	0	-1	-1	0	0	40	18	0	0	0	-1	0	-1	0	-1	0	0	18	4	0	41	-1	0	12
c5220	-1	-1	0	0	0	31	0	29	0	0	0	0	-1	37	0	-1	0	0	-1	-1	0	0	14	0	50	-1	33	0	0	0
c5233	-1	0	-1	0	49	0	0	50	-1	0	49	7	18	30	49	0	-1	48	-1	-1	0	37	0	-1	-1	-1	29	-1	37	5
c5262	0	0	30	0	0	-1	39	-1	-1	0	-1	0	18	23	0	0	-1	0	25	50	0	0	0	18	0	0	0	-1	0	22
c5283	23	0	0	-1	49	0	0	49	-1	0	0	0	18	0	0	49	0	42	-1	-1	-1	5	-1	18	45	45	0	-1	0	-1
c5366	-1	-1	0	27	-1	44	0	0	-1	-1	0	49	18	0	0	0	45	0	0	-1	49	0	0	-1	0	0	0	-1	37	0
c5401	-1	-1	41	39	0	8	10	-1	-1	29	0	-1	0	34	0	0	23	0	23	49	40	37	-1	-1	14	-1	9	-1	46	-1
c5411	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	18	0	0	-1	0	0	-1	0	0	0	0	18	-1	29	-1	-1	20	12
c5467	0	-1	21	0	30	0	0	-1	0	-1	0	-1	0	-1	0	11	0	0	-1	31	45	48	0	15	0	31	0	29	49	31
c5498	0	1	0	0	11	-1	0	39	0	0	0	0	18	0	0	0	11	-1	4	0	-1	-1	0	-1	50	0	33	-1	30	37
c5499	0	-1	0	-1	11	0	0	39	0	0	0	0	-1	0	0	0	11	31	4	0	-1	-1	0	0	50	-1	33	0	30	-1
c5534	6	0	0	-1	-1	0	0	-1	-1	37	0	-1	0	-1	-1	-1	34	0	23	0	0	48	30	0	0	0	0	29	0	0
c5574	5	3	0	-1	0	0	3	-1	0	0	10	0	36	0	0	20	-1	-1	23	0	-1	0	-1	0	14	0	0	29	-1	-1
c5575	5	3	0	0	0	0	3	-1	0	0	10	0	36	0	0	20	0	0	23	0	-1	0	0	0	14	0	0	29	-1	0
c5593	-1	0	0	0	-1	0	-1	0	-1	37	0	0	18	0	-1	0	0	37	0	0	37	0	-1	-1	37	29	-1	-1	37	-1
c5594	0	-1	0	33	0	31	-1	1	-1	37	0	-1	-1	0	48	37	8	34	18	0	0	0	0	0	50	0	33	-1	-1	0
c5621	45	0	0	0	0	0	-1	-1	0	40	-1	0	0	-1	-1	0	42	18	-1	-1	-1	48	0	49	0	37	0	-1	0	3
c5638	0	0	0	-1	0	31	37	-1	0	-1	47	0	-1	25	48	36	39	0	0	37	0	0	0	0	50	32	33	-1	49	31
c5653	-1	0	0	0	0	0	45	0	0	-1	31	40	18	0	0	0	0	0	-1	0	0	0	0	0	-1	0	33	0	0	0
c5659	0	-1	-1	39	0	8	34	-1	37	29	0	27	-1	11	-1	0	-1	0	23	-1	0	-1	-1	0	14	0	9	-1	-1	0
c5675	-1	0	0	-1	47	-1	0	-1	0	29	0	27	41	0	0	0	-1	0	23	0	0	0	-1	0	14	10	9	-1	0	0
c5679	0	0	-1	0	49	6	0	0	-1	37	0	0	18	0	0	0	34	0	0	0	6	39	0	-1	0	0	39	-1	37	-1
c5681	-1	0	0	50	0	0	31	0	0	0	-1	0	18	0	31	0	0	0	8	0	0	0	0	49	50	0	33	0	-1	0
c5687	14	33	0	-1	0	8	-1	-1	-1	29	0	-1	0	-1	-1	0	23	0	23	0	40	0	-1	0	14	0	9	-1	-1	-1
c5692	5	3	0	0	0	0	0	-1	0	0	10	33	-1	0	0	20	0	0	23	0	-1	0	0	0	14	0	25	-1	-1	0
c5693	5	3	0	0	0	0	0	-1	-1	0	10	0	36	0	0	20	0	0	23	0	-1	0	0	-1	14	0	0	29	7	0
c5782	14	33	0	-1	0	8	-1	-1	0	29	0	-1	0	34	10	30	23	0	23	0	40	-1	-1	29	14	0	9	-1	0	-1
c5801	11	-1	3	0	49	0	0	-1	-1	-1	-1	0	18	0	4	14	0	0	0	47	0	0	0	-1	0	8	0	-1	37	0
c5818	-1	0	5	0	-1	0	0	0	0	0	0	0	18	-1	0	-1	0	0	8	0	-1	-1	-1	0	-1	0	33	0	0	0
c5837	0	50	11	-1	-1	31	0	0	0	37	-1	0	18	0	48	-1	-1	0	31	0	0	0	0	0	50	0	33	0	0	0
c5905	0	11	16	0	0	31	28	0	0	-1	47	0	18	31	48	0	0	0	-1	-1	0	-1	3	0	50	32	-1	0	0	31
c5942	0	1	0	0	11	0	0	0	0	0	48	0	18	17	0	37	-1	0	-1	0	0	16	0	11	50	0	-1	0	30	0
c5946	0	0	40	0	0	50	0	10	-1	12	-1	-1	18	0	0	0	-1	39	-1	0	0	0	-1	18	-1	47	31	-1	10	12
c5997	0	-1	-1	0	-1	31	12	0	0	37	31	-1	18	0	-1	0	20	0	-1	0	-1	0	16	-1	-1	0	33	0	-1	0
c5998	0	0	5	0	49	-1	0	0	-1	-1	0	-1	18	0	0	-1	0	0	0	0	-1	-1	0	18	45	0	0	-1	0	-1
c6097	0	-1	0	49	11	0	0	0	0	-1	0	0	18	-1	-1	31	0	31	0	31	0	0	0	0	50	0	33	0	-1	-1
c6106	-1	0	19	0	0	-1	-1	6	38	4	0	-1	18	0	28	-1	-1	0	8	-1	0	40	-1	24	50	0	33	-1	-1	0
c6111	-1	0	0	-1	4	0	0	-1	5	-1	0	-1	0	0	45	0	34	0	23	0	-1	48	30	0	0	0	0	29	0	0
c6144	-1	-1	0	-1	0	31	27	0	5	37	-1	0	18	0	48	-1	-1	0	0	-1	3	-1	0	0	-1	-1	33	-1	0	0
c6149	-1	0	-1	50	0	0	31	0	0	0	0	0	18	-1	-1	0	0	0	8	0	0	0	0	-1	-1	0	33	0	30	0
c6164	-1	-1	0	0	37	0	0	-1	-1	-1	0	0	18	0	0	0	-1	0	-1	0	0	0	0	-1	4	48	0	-1	0	-1
c6173	-1	0	-1	0	0	37	-1	0	0	0	-1	0	18	22	49	33	-1	0	8	0	-1	-1	0	40	50	39	33	0	-1	0
c6174	0	0	14	39	31	8	-1	-1	0	-1	0	27	0	31	0	-1	-1	0	23	0	49	0	-1	41	14	0	9	-1	49	0
c6218	-1	-1	-1	-1	0	31	10	0	0	37	39	0	18	0	48	-1	-1	0	0	-1	46	12	0	0	50	0	33	0	0	5
c6226	-1	-1	-1	0	49	0	0	-1	0	0	10	0	36	-1	7	20	0	-1	-1	0	-1	0	0	0	14	0	0	29	-1	-1
c6227	5	-1	0	0	49	0	0	-1	0	0	10	0	36	0	7	20	0	30	23	0	-1	0	0	-1	14	5	0	29	-1	-1
c6272	-1	0	0	0	45	0	45	0	0	0	-1	0	18	0	0	0	-1	0	0	0	0	0	0	0	-1	0	33	0	0	-1
c6299	-1	0	0	0	0	0	45	-1	-1	31	0	40	-1	0	0	-1	0	0	29	-1	14	0	-1	27	50	0	33	0	0	0
c6303	0	33	0	39	0	8	10	-1	-1	29	49	-1	-1	34	0	0	-1	44	23	-1	40	6	-1	-1	14	0	-1	-1	0	-1
c6314	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	36	37	-1	0	0	23	37	2	0	0	1	0	0	-1	-1	0	0
c6324	-1	0	0	-1	49	0	0	0	-1	0	37	0	18	0	0	0	0	0	49	0	-1	0	-1	-1	-1	49	0	-1	37	-1
c6391	0	-1	0	18	0	-1	-1	10	-1	0	6	39	18	-1	14	0	0	0	0	-1	0	0	0	18	47	0	0	-1	-1	0
c6412	0	0	0	0	-1	0	0	0	-1	0	46	0	-1	0	0	0	0	0	11	17	0	5	0	18	45	0	0	-1	-1	22
c6418	0	0	0	-1	0	8	50	-1	0	29	0	27	-1	0	-1	0	-1	0	23	0	-1	-1	-1	-1	14	0	9	-1	-1	0
c6431	49	0	0	0	-1	-1	11	-1	-1	29	-1	6	-1	0	-1	0	0	0	23	0	0	31	16	1	0	0	11	29	0	0
c6434	0	0	0	0	0	0	0	-1	-1	0	0	40	18	0	0	14	0	-1	-1	0	0	-1	0	18	-1	-1	0	-1	31	12
c6437	-1	17	0	26	0	0	-1	0	0	31	0	40	18	0	0	0	11	0	29	-1	14	0	39	27	50	0	33	0	0	0
c6439	-1	0	0	50	-1	0	31	0	0	-1	0	0	18	0	31	0	0	25	8	0	-1	0	37	49	-1	-1	33	0	0	-1
c6445	11	-1	19	0	-1	0	0	-1	-1	0	0	0	18	-1	0	14	0	0	0	47	0	0	0	18	-1	8	0	-1	37	39
c6469	49	0	0	50	-1	0	11	-1	0	0	-1	0	0	-1	9	0	18	0	23	0	0	0	-1	1	0	-1	0	-1	-1	-1
c6486	49	26	-1	0	0	0	0	-1	0	-1	-1	0	0	0	45	-1	-1	-1	23	-1	22	0	0	1	0	49	0	29	0	0
c6501	27	0	14	18	-1	-1	0	10	-1	-1	6	39	18	-1	14	0	0	0	-1	-1	0	45	11	18	0	-1	0	-1	-1	0
c6523	0	0	30	0	0	-1	-1	10	-1	0	-1	-1	18	23	0	0	-1	26	0	0	0	-1	0	18	0	0	0	-1	0	22
c6528	49	-1	0	37	32	0	0	-1	-1	-1	-1	-1	0	0	45	49	0	0	23	33	0	0	-1	1	-1	49	-1	29	0	0
c6533	-1	0	0	6	-1	0	49	0	0	0	-1	0	18	-1	0	0	36	0	8	-1	0	0	-1	39	50	0	-1	0	0	-1
c6534	-1	0	5	0	-1	0	0	0	0	0	0	0	18	-1	0	-1	0	-1	8	-1	-1	0	0	0	50	0	33	44	0	0
c6543	-1	-1	2	0	-1	0	0	0	0	0	0	-1	18	31	-1	0	0	0	-1	-1	0	0	14	-1	-1	45	-1	0	-1	39
c6546	0	0	0	-1	49	0	0	0	-1	37	0	39	18	0	0	16	-1	-1	-1	0	-1	-1	-1	18	0	0	39	-1	37	0
c6595	-1	0	0	-1	0	-1	-1	0	0	19	0	0	18	-1	0	31	0	0	8	0	-1	14	14	-1	50	0	33	0	0	-1
c6598	42	-1	0	31	0	-1	16	0	0	37	31	-1	18	-1	-1	48	31	0	0	0	-1	0	0	-1	50	0	33	0	-1	34
c6627	-1	-1	0	0	0	-1	11	-1	0	0	0	-1	-1	0	-1	0	0	0	8	0	0	0	-1	40	50	0	33	0	-1	0
c6651	22	-1	0	-1	11	0	-1	0	0	-1	0	0	18	-1	0	0	11	31	-1	0	31	-1	-1	0	50	0	33	11	-1	37
c6662	22	-1	0	-1	11	0	0	0	0	0	0	0	-1	0	3	0	-1	-1	4	0	31	-1	45	0	50	47	33	11	-1	37
c6696	0	27	0	0	49	0	-1	0	-1	37	0	0	18	0	0	0	0	0	0	31	0	0	0	18	0	0	39	-1	37	-1
c6697	0	27	0	-1	-1	0	45	0	-1	37	0	0	-1	0	0	-1	0	0	0	31	-1	0	-1	18	0	-1	39	-1	37	0
c6698	0	0	27	48	27	0	0	-1	-1	0	0	0	-1	39	0	0	0	-1	23	0	0	48	0	40	0	40	0	29	0	31
c6739	-1	34	0	0	-1	-1	-1	25	-1	37	0	0	-1	0	-1	0	39	37	34	-1	0	0	5	18	0	0	0	-1	37	0
c6750	0	-1	0	0	-1	50	0	10	-1	31	0	0	-1	-1	27	0	28	0	-1	31	0	0	27	-1	4	16	-1	-1	0	12
c6759	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	5	0	18	-1	0	0	-1	0	22
c6796	49	-1	0	50	31	0	11	-1	0	-1	-1	0	0	0	9	0	-1	0	23	0	0	0	16	1	0	37	0	29	0	-1
c6831	-1	-1	0	-1	49	0	0	0	-1	0	0	0	18	-1	0	14	-1	-1	0	0	-1	49	-1	18	0	31	0	-1	37	0
c6844	-1	-1	0	29	49	0	0	0	-1	0	0	0	-1	0	0	48	-1	40	-1	50	29	-1	20	18	-1	30	0	-1	37	-1
c6857	-1	0	0	0	49	0	-1	49	-1	0	0	0	18	0	0	-1	0	-1	0	-1	-1	5	0	18	45	45	0	-1	0	-1
c6860	5	10	0	-1	0	-1	0	-1	0	0	0	-1	0	0	37	50	0	-1	23	37	0	48	0	0	0	0	0	29	0	0
c6865	-1	31	0	0	0	50	0	0	19	0	5	0	18	-1	0	0	-1	0	8	-1	0	27	0	0	-1	-1	33	-1	-1	0
c6874	0	7	0	0	50	-1	0	-1	0	0	0	-1	0	0	0	5	32	0	23	-1	0	0	40	41	14	0	0	29	0	0
c6892	49	0	0	0	31	-1	11	-1	0	0	-1	0	0	0	9	0	-1	0	23	0	-1	0	16	1	0	45	0	29	0	0
c6898	-1	0	0	0	-1	0	0	-1	-1	37	0	-1	18	-1	9	-1	0	11	0	0	-1	0	0	18	0	8	0	-1	37	0
c6933	-1	-1	0	34	0	-1	0	0	0	37	0	0	-1	-1	48	37	-1	34	0	0	14	0	0	18	50	47	33	0	0	-1
c6941	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	18	0	0	0	0	0	-1	0	0	-1	0	18	4	48	0	-1	0	12
c6960	0	0	-1	0	0	31	0	37	3	0	0	0	18	0	-1	29	0	-1	0	37	0	0	0	23	50	32	33	39	45	31
c6963	0	1	-1	49	11	0	-1	0	-1	0	0	0	18	0	0	0	0	31	0	0	0	-1	0	-1	50	0	33	0	30	0
c6985	5	-1	0	0	0	0	0	-1	0	-1	-1	-1	36	0	0	0	0	-1	23	0	-1	0	-1	0	-1	0	0	29	0	0
c6995	0	37	47	0	0	-1	0	10	-1	-1	-1	0	18	2	-1	0	0	44	-1	0	0	37	-1	18	4	0	0	-1	0	12
c7088	-1	0	0	-1	0	-1	31	0	0	-1	0	-1	18	-1	31	0	0	0	8	0	-1	0	0	49	50	0	33	0	30	0
c7090	0	-1	0	0	0	50	-1	10	-1	-1	0	0	-1	2	0	0	0	29	-1	-1	0	0	27	18	-1	-1	0	-1	0	12
c7106	0	31	0	18	11	-1	0	10	-1	0	6	-1	18	0	14	0	0	0	0	0	5	39	-1	18	0	-1	0	-1	-1	-1
c7108	0	0	0	0	0	-1	0	10	-1	0	-1	-1	18	3	0	0	-1	9	-1	0	5	0	0	18	4	0	0	-1	-1	12
c7119	49	0	0	0	31	-1	11	-1	0	0	-1	-1	31	0	9	0	0	5	-1	0	9	31	16	1	0	0	16	29	0	6
c7120	0	0	-1	39	-1	8	0	-1	0	29	0	27	0	-1	0	0	-1	0	23	-1	-1	0	-1	-1	14	0	9	-1	0	0
c7152	-1	0	45	0	31	0	11	-1	0	0	-1	8	0	0	9	0	0	5	23	-1	0	31	16	1	-1	0	-1	-1	-1	0
c7183	0	1	-1	0	11	0	0	0	0	0	48	0	18	17	-1	37	0	0	-1	31	0	16	-1	11	-1	0	33	0	30	0
c7210	0	0	0	0	49	0	16	0	-1	0	39	0	18	0	-1	49	0	0	0	0	19	-1	-1	18	45	-1	2	-1	25	0
c7229	-1	0	3	28	49	0	0	0	0	0	39	0	18	-1	0	0	-1	-1	4	0	0	-1	0	0	50	0	-1	0	-1	0
c7236	-1	50	0	11	0	-1	0	0	37	37	0	0	-1	0	-1	0	0	0	-1	37	0	0	0	49	-1	-1	33	0	-1	0
c7260	49	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	36	-1	49	0	0	23	0	0	30	0	1	49	0	49	-1	0	0
c7292	-1	0	0	0	31	0	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	30	0	-1	-1	0	30	-1	29	0	10
c7319	-1	0	0	28	39	-1	0	37	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	50	-1	33	40	0	-1
c7369	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	49	0	49	18	4	48	-1	-1	0	12
c7373	37	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	18	-1	0	-1	-1	-1	-1
c7383	49	0	0	-1	31	0	11	-1	0	0	-1	0	0	0	9	0	0	5	-1	0	-1	31	16	1	-1	0	-1	-1	0	-1
c7391	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	5	0	23	0	0	48	0	0	0	3	0	29	0	0
c7393	0	-1	-1	-1	0	31	12	0	-1	-1	31	0	18	0	48	-1	16	0	0	-1	0	0	16	-1	50	0	33	-1	-1	44
c7401	-1	0	0	0	-1	0	-1	0	4	-1	0	0	18	0	0	0	-1	-1	8	0	36	0	-1	0	50	45	33	0	0	0
c7405	5	3	0	19	49	0	-1	-1	24	0	10	-1	36	0	0	20	0	0	23	0	-1	0	0	0	14	0	-1	29	-1	0
c7428	-1	-1	0	28	-1	-1	0	0	-1	0	0	0	18	0	-1	-1	0	0	0	0	-1	0	0	0	50	0	33	40	0	0
c7436	0	0	-1	0	0	50	0	10	-1	0	-1	-1	18	-1	0	3	0	0	-1	0	0	0	0	18	4	0	0	-1	0	-1
c7440	0	0	-1	0	37	0	27	-1	-1	0	0	0	-1	0	0	-1	49	38	23	49	0	0	0	0	-1	0	50	29	-1	0
c7466	-1	0	0	27	49	44	0	-1	-1	37	0	49	18	0	0	0	45	0	33	0	-1	0	0	18	-1	0	0	-1	-1	0
c7484	49	-1	-1	0	31	48	11	-1	-1	0	-1	0	0	0	9	-1	0	-1	-1	0	0	31	16	-1	0	0	-1	29	0	0
c7491	-1	0	0	0	0	50	-1	-1	-1	0	35	0	18	-1	0	3	-1	0	-1	0	0	0	0	18	4	-1	-1	-1	0	12
c7498	-1	-1	0	-1	-1	0	11	-1	-1	-1	-1	0	0	0	9	-1	-1	0	23	0	0	-1	16	-1	0	0	0	29	33	0
c7564	40	-1	-1	-1	0	-1	-1	25	0	37	31	0	18	0	48	0	0	0	0	0	0	0	-1	-1	50	0	33	0	-1	0
c7574	0	-1	0	-1	0	50	0	-1	-1	12	0	-1	18	-1	0	-1	-1	39	-1	-1	30	0	12	18	-1	31	-1	-1	10	12
c7576	0	27	29	0	4	31	-1	-1	-1	22	-1	0	18	0	40	0	37	0	-1	0	-1	0	0	18	4	45	33	-1	0	12
c7582	49	0	0	-1	32	0	18	-1	30	-1	-1	-1	0	0	45	49	0	-1	23	33	0	0	30	1	0	49	0	29	0	-1
c7618	0	0	0	0	-1	0	-1	-1	-1	0	43	0	18	0	-1	16	-1	0	-1	0	34	0	5	18	4	0	0	-1	50	12
c7623	0	0	27	0	0	31	0	-1	0	0	0	0	18	-1	48	0	0	0	0	37	-1	0	0	0	50	32	33	0	-1	31
c7660	-1	-1	34	0	-1	0	-1	37	0	0	-1	0	18	0	0	0	0	0	0	-1	0	0	0	0	-1	0	33	-1	34	0
c7662	0	0	0	42	-1	0	-1	-1	0	0	0	0	0	0	0	5	32	0	-1	0	20	-1	0	0	14	0	44	29	0	0
c7666	0	50	-1	5	0	-1	0	0	0	37	-1	27	18	0	48	0	0	0	29	0	-1	0	0	0	50	0	33	17	-1	0
