cellBC	cell_state
c350	-11
c605	-15
c1146	-15
c1560	-11
c1575	-11
c1673	-10
c1802	-11
c2367	-10
c2580	-13
c2876	-13
c2881	-4
c2973	-11
c3051	-11
c3183	-11
c3239	-13
c3248	-1
c3269	-11
c3270	-15
c3278	-1
c3340	-15
c3347	-15
c3355	-11
c3397	-11
c3475	-15
c3637	-11
c3816	-13
c3854	-4
c3862	-15
c3882	-1
c3946	-15
c4057	-15
c4078	-4
c4156	-11
c4227	-11
c4240	-1
c4255	-13
c4263	-15
c4303	-15
c4320	-15
c4323	-1
c4359	-15
c4380	-15
c4452	-15
c4462	-10
c4480	-10
c4497	-13
c4514	-13
c4535	-15
c4536	-13
c4579	-11
c4580	-1
c4613	-15
c4629	-15
c4686	-11
c4691	-13
c4802	-13
c4807	-1
c4836	-4
c4855	-13
c4878	-10
c4879	-10
c4949	-1
c4977	-15
c5020	-13
c5028	-15
c5094	-15
c5107	-1
c5146	-11
c5169	-1
c5173	-4
c5191	-11
c5238	-1
c5243	-4
c5263	-1
c5324	-4
c5362	-1
c5413	-15
c5421	-4
c5530	-10
c5539	-4
c5562	-11
c5601	-11
c5631	-13
c5636	-15
c5681	-11
c5686	-15
c5698	-15
c5699	-15
c5734	-11
c5747	-10
c5767	-1
c5799	-1
c5847	-15
c5952	-1
c6053	-15
c6117	-15
c6128	-11
c6142	-1
c6208	-15
c6221	-11
c6231	-13
c6253	-13
c6295	-13
c6315	-1
c6318	-15
c6329	-1
c6333	-15
c6344	-11
c6382	-15
c6429	-11
c6452	-15
c6457	-4
c6474	-11
c6484	-4
c6506	-11
c6528	-15
c6577	-4
c6607	-11
c6618	-11
c6633	-15
c6651	-15
c6691	-15
c6717	-15
c6731	-15
c6734	-11
c6737	-15
c6792	-1
c6826	-15
c6843	-10
c6858	-11
c6859	-11
c6871	-11
c6883	-10
c6890	-11
c6899	-10
c6902	-4
c6938	-15
c6963	-15
c6983	-11
c6999	-1
c7041	-13
c7102	-1
c7160	-13
c7178	-11
c7217	-1
c7227	-1
c7238	-13
c7239	-13
c7247	-10
c7302	-10
c7346	-10
c7351	-11
c7376	-11
c7398	-10
c7409	-11
c7440	-4
c7458	-15
c7460	-15
c7482	-15
c7485	-15
c7505	-10
c7524	-4
c7536	-1
c7552	-15
c7569	-10
c7573	-15
c7608	-11
c7614	-11
c7625	-4
c7628	-15
c7634	-11
c7637	-15
c7645	-15
c7652	-11
c7665	-11
c7674	-15
c7682	-4
c7740	-4
c7742	-15
c7747	-4
c7751	-15
c7762	-13
c7775	-11
c7788	-4
c7791	-1
c7792	-11
c7816	-4
c7847	-15
c7880	-11
c7882	-13
c7898	-1
c7908	-15
c7930	-15
c7944	-10
c7945	-10
c8009	-10
c8051	-4
c8082	-10
c8083	-10
c8091	-15
c8094	-15
c8099	-11
c8109	-10
c8132	-13
c8153	-10
c8161	-1
c8163	-11
c8191	-15
c8205	-15
c8234	-11
c8237	-15
c8270	-13
c8272	-15
c8293	-15
c8299	-13
c8340	-15
c8375	-1
c8386	-1
c8404	-15
c8406	-15
c8414	-11
c8439	-15
c8452	-11
c8477	-4
c8485	-15
c8499	-15
c8512	-13
c8539	-11
c8572	-4
c8579	-11
c8582	-15
c8588	-15
c8627	-1
c8633	-13
c8638	-15
c8639	-15
c8640	-13
c8641	-13
c8653	-11
c8655	-11
c8659	-10
c8662	-4
c8688	-1
c8697	-13
c8710	-15
c8724	-15
c8730	-15
c8733	-1
c8737	-1
c8750	-13
c8757	-10
c8770	-15
c8797	-10
c8808	-15
c8812	-11
c8813	-11
