cellBC	cell_state
c13565	-8
c13572	-9
c13573	-9
c13579	-1
c13580	-7
c13582	-1
c13598	-1
c13604	-8
c13605	-8
c13622	-8
c13629	-7
c13641	-9
c13644	-14
c13646	-14
c13647	-14
c13650	-1
c13653	-14
c13659	-14
c13660	-8
c13662	-14
c13663	-14
c13674	-7
c13687	-1
c13691	-14
c13699	-1
c13704	-8
c13705	-8
c13708	-7
c13709	-7
c13719	-8
