cellBC	cell_state
c10061	-6
c10062	-4
c10063	-4
c10081	-9
c10095	-5
c10098	-5
c10105	-9
c10126	-4
c10129	-6
c10145	-6
c10160	-9
c10176	-16
c10195	-5
c10198	-5
c10200	-5
c10204	-16
c10239	-13
c10243	-5
c10257	-9
c10268	-5
c10269	-5
c10277	-9
c10285	-16
c10318	-16
c10320	-5
c10324	-6
c10348	-9
c10358	-4
c10362	-4
c10374	-4
c10378	-9
c10388	-9
c10396	-6
c10408	-13
c10410	-16
c10412	-9
c10413	-9
c10427	-16
c10439	-16
c10461	-4
c10466	-6
c10478	-16
c10500	-16
c10533	-9
c10537	-13
c10577	-6
c10589	-5
c10603	-13
c10613	-5
c10614	-13
c10619	-6
c10621	-16
c10626	-13
c10627	-13
c10636	-5
c10654	-4
c10687	-13
c10700	-9
c10701	-9
c10712	-4
c10726	-5
c10751	-5
c10776	-6
c10777	-6
c10786	-5
c10808	-13
c10833	-5
c10847	-9
c10851	-5
c10876	-6
c10894	-9
c10908	-6
c10910	-9
c10914	-9
c10919	-6
c10927	-16
c10929	-4
c10935	-5
c10938	-4
c10939	-4
c10941	-9
c10947	-5
c10954	-4
c10967	-6
c10972	-6
c10979	-4
c10983	-9
c10986	-16
c10996	-6
c10998	-9
c11001	-5
c11010	-13
c11013	-13
c11044	-16
c11054	-9
c11073	-9
c11076	-6
c11097	-5
c11119	-5
c11121	-5
c11130	-13
c11137	-5
c11138	-5
c11144	-4
c11145	-4
c11148	-4
c11177	-6
c11182	-5
c11187	-9
c11192	-9
c11247	-6
c11248	-9
c11254	-5
c11261	-9
c11263	-4
c11275	-9
c11280	-4
c11291	-5
c11313	-6
c11314	-5
c11325	-16
c11337	-6
c11339	-5
c11340	-16
c11353	-4
c11368	-13
c11393	-6
c11396	-5
c11398	-6
c11399	-6
c11401	-16
c11402	-13
c11403	-13
c11406	-9
c11412	-5
c11415	-6
c11421	-9
c11426	-16
c11436	-9
c11437	-9
c11443	-16
c11455	-9
c11463	-6
c11474	-9
c11491	-4
c11492	-9
c11515	-6
c11522	-13
c11523	-13
c11532	-5
c11533	-5
c11536	-9
c11537	-9
c11539	-5
c11543	-6
c11558	-5
c11565	-4
c11566	-16
c11568	-6
c11569	-6
c11572	-6
c11578	-16
c11581	-9
c11596	-5
c11599	-5
c11627	-4
c11629	-9
c11641	-16
c11647	-9
c11651	-13
c11656	-9
c11665	-5
c11672	-9
c11673	-9
c11676	-5
c11688	-9
c11693	-6
c11705	-5
c11717	-9
c11723	-13
c11741	-5
c11752	-16
c11763	-4
c11768	-13
c11772	-5
c11781	-4
c11783	-9
c11788	-9
c11789	-9
c11796	-6
c11803	-5
c11805	-5
c11811	-16
c11814	-4
c11816	-4
c11817	-4
c11819	-5
c11824	-5
c11831	-5
c11832	-6
c11841	-5
c11842	-5
c11872	-16
c11881	-13
c11894	-5
c11902	-13
c11915	-16
c11918	-9
c11927	-4
c11942	-9
c11945	-9
c11946	-16
c11950	-5
c12002	-9
c12003	-9
c12004	-9
c12025	-4
c12033	-4
c12065	-5
c12066	-5
c12073	-16
c12095	-16
c12098	-5
c12119	-16
c12121	-16
c12124	-9
c12128	-13
c12135	-4
c12140	-9
c12141	-9
c12150	-16
c12154	-13
c12177	-4
c12220	-5
c12235	-4
c12246	-13
c12256	-9
c12260	-6
c12262	-6
c12281	-4
c12291	-4
c12293	-5
c12325	-6
c12329	-5
c12334	-13
c12337	-6
c12365	-9
c12366	-9
c12367	-9
c12399	-4
c12412	-9
c12420	-9
c12422	-16
c12423	-16
c12427	-13
c12430	-5
c12445	-6
c12477	-9
c12487	-5
c12489	-5
c12497	-16
c12521	-4
c12540	-13
c12541	-13
c12553	-5
c12556	-9
c12565	-13
c12575	-5
c12582	-4
c12584	-4
c12592	-9
c12625	-13
c12630	-6
c12634	-5
c12644	-9
c12658	-9
c12664	-5
c12674	-13
c12675	-13
c12689	-9
c12691	-16
c12701	-6
c12713	-4
c12714	-16
c12732	-13
c12734	-5
c12735	-5
c12737	-5
c12765	-5
c12768	-9
c12769	-9
c12773	-5
c12782	-5
c12785	-5
c12804	-6
c12805	-6
c12806	-16
c12808	-4
c12809	-4
c12828	-5
c12835	-16
c12850	-5
c12854	-6
c12860	-9
c12861	-9
c12874	-13
c12893	-16
c12898	-9
c12903	-16
c12910	-16
c12920	-16
c12926	-6
c12929	-5
c12934	-9
c12941	-5
c12943	-5
c12949	-4
c12952	-9
c12958	-9
c12963	-9
c12968	-4
c12982	-5
c12986	-13
c12987	-13
c12991	-9
c12997	-5
c13000	-9
c13003	-9
c13010	-9
c13015	-9
c13023	-13
c13026	-13
c13027	-13
c13045	-6
c13056	-5
c13057	-5
c13078	-16
c13090	-6
c13091	-6
c13093	-5
c13097	-9
c13108	-9
c13121	-5
c13124	-5
c13125	-5
c13135	-13
c13142	-16
c13151	-5
c13159	-5
c13193	-16
c13203	-16
c13212	-4
c13216	-9
c13222	-6
c13228	-4
c13229	-4
c13230	-6
c13244	-6
c13245	-6
c13247	-5
c13249	-6
c13250	-6
c13251	-6
c13262	-9
c13263	-9
c13265	-6
c13283	-5
c13284	-5
c13285	-5
c13290	-9
c13291	-9
c13309	-6
c13316	-6
c13317	-6
c13331	-5
c13337	-5
c13338	-9
c13339	-9
c13342	-9
c13352	-5
c13355	-16
c13358	-9
c13367	-5
c13370	-9
c13373	-6
c13387	-5
c13397	-6
c13418	-13
c13428	-5
c13439	-5
c13452	-16
c13466	-9
c13473	-9
c13482	-5
c13483	-5
c13485	-5
c13517	-13
c13521	-9
c13542	-5
c13547	-6
c13566	-16
c13574	-5
c13580	-9
c13581	-9
