	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c391	46	45	0	0	0	0	-1	33	8	41	0	0	0	34	13	50	-1	-1	6	0	-1	0	48	20	0	21	0	-1	0	0
c1360	21	0	0	-1	0	48	-1	8	8	-1	0	0	0	1	26	50	39	48	6	45	0	0	45	-1	30	-1	-1	-1	15	0
c1478	-1	0	6	-1	48	0	0	31	-1	0	0	0	-1	0	0	31	-1	-1	0	47	0	0	-1	19	-1	21	48	0	0	0
c1724	1	1	6	0	-1	0	47	-1	-1	0	0	-1	-1	0	0	0	-1	-1	19	-1	26	0	12	0	-1	21	0	48	0	0
c1901	0	0	0	-1	0	0	0	-1	-1	1	45	-1	-1	13	-1	33	-1	-1	0	0	0	-1	0	0	0	21	-1	-1	46	0
c2104	0	0	0	-1	0	0	0	33	8	41	5	34	0	34	45	50	-1	0	-1	0	0	-1	48	-1	0	-1	-1	25	0	45
c2120	1	-1	6	0	0	48	0	-1	0	0	2	0	11	0	0	-1	-1	-1	0	47	-1	0	-1	0	0	21	0	0	0	0
c2362	0	0	0	0	0	0	0	26	8	1	-1	-1	-1	0	0	33	-1	0	-1	-1	0	48	0	0	0	21	0	-1	46	0
c2507	9	0	6	-1	13	13	-1	31	0	-1	12	0	-1	0	3	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0
c2612	48	-1	-1	-1	-1	0	0	-1	8	-1	-1	48	-1	47	0	0	0	0	0	-1	0	21	0	0	-1	-1	25	20	2	0
c2629	0	0	-1	0	6	8	9	28	8	3	31	1	-1	22	0	34	-1	0	0	0	0	27	30	27	0	21	0	0	-1	48
c2871	0	0	0	0	6	0	0	0	8	-1	0	1	0	-1	1	0	-1	0	0	36	-1	21	-1	-1	0	21	0	-1	-1	48
c2905	0	-1	0	0	-1	5	0	0	-1	0	11	1	33	22	0	0	22	0	0	0	22	-1	0	-1	0	21	0	0	0	48
c2911	1	0	6	0	20	0	0	-1	34	0	0	-1	11	0	0	0	-1	0	0	47	26	2	0	-1	8	21	0	48	20	0
c2923	0	0	0	19	6	0	0	-1	8	8	0	1	-1	26	0	0	1	0	0	0	28	0	-1	-1	0	21	0	0	-1	48
c2970	1	0	6	0	0	0	0	31	0	0	0	-1	11	0	-1	31	-1	8	0	47	6	0	0	19	0	21	0	0	1	-1
c3071	-1	0	6	-1	0	49	0	31	-1	0	12	0	11	0	3	48	-1	0	0	0	-1	24	0	0	0	21	0	0	0	0
c3107	1	0	6	0	0	0	4	31	33	0	0	0	11	0	0	-1	-1	47	27	-1	-1	15	0	0	0	21	-1	0	0	0
c3190	1	0	6	22	20	0	0	-1	34	0	0	0	11	0	0	-1	-1	-1	0	-1	5	0	0	0	8	-1	40	48	0	40
c3196	-1	44	0	-1	48	0	0	0	-1	0	0	34	32	0	-1	50	0	33	6	0	0	0	13	0	-1	21	0	0	0	0
c3331	0	0	0	0	0	0	29	-1	8	41	0	22	0	-1	0	50	15	0	6	10	-1	0	12	0	-1	-1	0	0	-1	-1
c3391	-1	-1	0	30	6	0	0	0	-1	3	0	1	0	-1	0	0	-1	0	0	0	0	-1	0	27	48	21	0	27	21	-1
c3393	1	-1	0	0	0	34	21	13	8	-1	0	-1	-1	-1	-1	33	0	0	0	-1	0	0	26	0	0	21	-1	47	46	34
c3402	0	0	31	0	-1	22	0	11	8	0	-1	-1	50	1	-1	0	19	0	47	0	0	-1	0	-1	-1	21	46	20	2	0
c3433	0	0	0	0	6	26	0	-1	8	0	0	1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	48
c3440	0	1	1	-1	6	-1	0	0	-1	3	0	1	-1	22	0	0	0	0	-1	0	6	0	-1	27	0	21	0	0	13	48
c3452	-1	-1	-1	0	-1	11	46	-1	8	41	50	0	0	0	20	50	15	47	-1	10	33	-1	0	0	0	21	0	0	-1	0
c3541	-1	0	0	0	0	0	47	0	-1	-1	0	0	0	0	33	0	6	0	44	0	0	0	0	0	-1	21	20	0	36	0
c3566	0	47	-1	-1	6	0	9	32	8	0	0	1	33	-1	6	27	1	15	0	0	0	0	0	-1	0	21	-1	0	-1	48
c3638	-1	-1	0	0	0	0	48	-1	8	0	0	34	0	0	0	50	0	0	6	8	26	0	-1	0	6	-1	-1	0	-1	0
c3653	1	-1	6	0	20	0	-1	-1	34	0	0	0	11	0	-1	0	-1	0	0	-1	-1	0	0	0	8	21	-1	48	38	0
c3687	0	-1	0	0	0	0	-1	-1	8	0	45	1	-1	13	-1	33	0	-1	0	0	-1	0	-1	0	34	21	0	0	46	0
