cellBC	cell_state
c10511	-5
c10518	-16
c10520	-13
c10533	-4
c10555	-9
c10557	-13
c10571	-13
c10584	-9
c10586	-13
c10601	-5
c10623	-5
c10634	-5
c10670	-4
c10671	-4
c10679	-13
c10689	-5
c10693	-5
c10695	-4
c10736	-13
c10739	-9
c10742	-13
c10786	-9
c10789	-6
c10792	-4
c10793	-4
c10796	-5
c10808	-5
c10815	-16
c10817	-16
c10819	-6
c10820	-5
c10822	-13
c10832	-13
c10836	-5
c10843	-6
c10849	-5
c10861	-4
c10864	-13
c10867	-13
c10871	-6
c10908	-5
c10913	-9
c10917	-9
c10933	-9
c10957	-9
c10980	-13
c10982	-6
c11007	-5
c11010	-6
c11015	-9
c11022	-6
c11025	-9
c11028	-13
c11030	-4
c11041	-5
c11066	-9
c11074	-9
c11086	-5
c11109	-5
c11119	-6
c11120	-6
c11130	-16
c11141	-5
c11156	-5
c11161	-6
c11190	-5
c11206	-9
c11207	-9
c11213	-9
c11241	-16
c11250	-6
c11251	-6
c11254	-9
c11259	-6
c11265	-9
c11269	-16
c11289	-9
c11298	-9
c11301	-16
c11302	-6
c11312	-6
c11329	-13
c11334	-16
c11340	-9
c11342	-16
c11343	-16
c11367	-6
c11371	-13
c11378	-4
c11379	-4
c11387	-13
c11388	-16
c11395	-9
c11404	-13
c11407	-9
c11411	-13
c11414	-16
c11419	-5
c11422	-13
c11442	-9
c11450	-6
c11459	-9
c11460	-4
c11479	-9
c11510	-6
c11531	-9
c11542	-9
c11549	-16
c11550	-9
c11554	-5
c11563	-5
c11565	-16
c11580	-9
c11627	-9
c11636	-9
c11640	-5
c11658	-13
c11668	-9
c11669	-9
c11674	-9
c11677	-13
c11679	-5
c11687	-13
c11705	-5
c11720	-6
c11755	-6
c11758	-6
c11762	-4
c11763	-4
c11767	-16
c11769	-5
c11770	-5
c11774	-9
c11775	-9
c11778	-4
c11779	-4
c11785	-9
c11800	-9
c11801	-9
c11823	-4
c11850	-9
c11851	-9
c11856	-6
c11857	-6
c11875	-16
c11879	-5
c11899	-16
c11905	-6
c11909	-4
c11910	-13
c11914	-5
c11917	-5
c11927	-5
c11931	-13
c11932	-9
c11933	-9
c11941	-4
c11957	-9
c11962	-4
c11963	-4
c11971	-6
c11972	-9
c11974	-9
c11985	-6
c11992	-4
c12003	-9
c12025	-5
c12030	-13
c12032	-4
c12033	-4
c12038	-13
c12041	-6
c12045	-5
c12047	-6
c12053	-5
c12068	-5
c12074	-5
c12081	-5
c12092	-16
c12123	-5
c12127	-13
c12128	-4
c12129	-4
c12136	-9
c12138	-9
c12154	-5
c12167	-5
c12181	-6
c12196	-6
c12198	-13
c12211	-6
c12222	-13
c12234	-5
c12238	-6
c12244	-4
c12247	-5
c12256	-9
c12257	-9
c12266	-6
c12275	-13
c12276	-6
c12283	-5
c12289	-9
c12319	-6
c12320	-9
c12322	-6
c12327	-16
c12337	-6
c12338	-13
c12355	-5
c12362	-16
c12378	-9
c12385	-16
c12396	-16
c12399	-9
c12407	-5
c12416	-9
c12456	-13
c12462	-6
c12487	-9
c12498	-13
c12500	-9
c12512	-9
c12513	-9
c12519	-4
c12533	-9
c12544	-13
c12550	-16
c12553	-16
c12557	-5
c12563	-13
c12577	-9
c12582	-9
c12585	-13
c12587	-4
c12600	-9
c12606	-9
c12609	-16
c12613	-5
c12614	-9
c12615	-9
c12630	-9
c12633	-13
c12648	-13
c12650	-16
c12651	-16
c12653	-16
c12673	-13
c12678	-9
c12684	-9
c12685	-9
c12723	-16
c12747	-9
c12761	-9
c12770	-5
c12777	-5
c12778	-6
c12780	-5
c12781	-5
c12789	-13
c12815	-5
c12828	-9
c12836	-13
c12839	-5
c12843	-4
c12858	-4
c12865	-16
c12872	-6
c12890	-16
c12905	-13
c12911	-16
c12919	-16
c12925	-5
c12927	-5
c12929	-9
c12932	-4
c12933	-4
c12934	-4
c12935	-4
c12936	-5
c12937	-5
c12948	-16
c12950	-16
c12952	-9
c12958	-5
c12963	-6
c12965	-6
c12967	-16
c12979	-9
c12987	-16
c12994	-4
c12995	-4
c12999	-9
c13001	-13
c13011	-9
c13013	-5
c13015	-13
c13016	-16
c13018	-5
c13019	-5
c13024	-4
c13025	-4
c13031	-5
c13033	-9
c13035	-5
c13045	-6
c13046	-13
c13052	-5
c13057	-5
c13074	-16
c13081	-5
c13087	-5
c13095	-4
c13106	-5
c13134	-5
c13141	-5
c13142	-4
c13143	-4
c13148	-6
c13152	-9
c13153	-9
c13167	-6
c13168	-5
c13181	-16
c13182	-5
c13184	-5
c13191	-5
c13201	-4
c13215	-9
c13228	-6
c13236	-9
c13249	-16
c13252	-4
c13256	-5
c13261	-6
c13262	-9
c13267	-9
c13271	-5
c13277	-9
c13286	-9
c13287	-9
c13288	-9
c13290	-9
c13291	-9
c13303	-5
c13310	-5
c13318	-5
c13322	-5
c13340	-5
c13362	-9
c13372	-16
c13384	-5
c13394	-9
c13402	-5
c13403	-5
c13405	-16
c13409	-6
c13422	-6
c13424	-5
c13425	-5
c13431	-13
c13434	-9
c13438	-9
c13454	-9
c13455	-9
c13472	-9
c13481	-16
c13483	-5
c13491	-9
c13493	-4
c13497	-16
c13502	-16
c13516	-5
c13528	-13
c13535	-16
c13537	-9
c13538	-13
c13542	-5
c13558	-4
c13559	-4
c13601	-9
c13626	-13
c13634	-4
c13635	-4
c13638	-6
c13649	-5
c13654	-5
c13658	-9
c13659	-9
c13661	-5
c13669	-5
c13672	-5
c13673	-5
c13674	-13
c13678	-9
c13681	-6
c13683	-4
c13695	-9
c13697	-16
c13701	-5
c13714	-6
c13717	-5
c13727	-5
c13738	-4
c13739	-4
c13744	-6
c13749	-16
c13751	-13
c13754	-5
c13762	-13
c13769	-5
c13770	-13
c13775	-9
c13778	-5
c13779	-5
c13782	-9
