cellBC	cell_state
c10056	-10
c10077	-10
c10090	-5
c10107	-5
c10108	-4
c10130	-16
c10135	-10
c10142	-4
c10146	-11
c10166	-4
c10188	-5
c10205	-13
c10236	-4
c10248	-13
c10255	-11
c10258	-10
c10259	-10
c10263	-11
c10266	-16
c10269	-4
c10280	-11
c10284	-16
c10289	-5
c10300	-16
c10313	-11
c10315	-13
c10318	-5
c10326	-13
c10328	-5
c10346	-4
c10356	-13
c10373	-11
c10374	-5
c10417	-16
c10421	-5
c10439	-10
c10440	-11
c10441	-11
c10444	-16
c10448	-4
c10476	-5
c10483	-16
c10486	-4
c10517	-11
c10531	-5
c10534	-10
c10535	-10
c10539	-4
c10541	-5
c10542	-5
c10555	-11
c10599	-11
c10604	-5
c10643	-13
c10672	-10
c10700	-16
c10708	-10
c10710	-11
c10712	-4
c10728	-5
c10735	-11
c10751	-16
c10769	-10
c10784	-5
c10800	-11
c10804	-5
c10810	-13
c10812	-5
c10814	-13
c10821	-11
c10822	-16
c10827	-5
c10831	-4
c10835	-16
c10863	-11
c10875	-4
c10881	-4
c10891	-11
c10894	-4
c10909	-4
c10911	-11
c10913	-11
c10918	-11
c10920	-16
c10926	-5
c10927	-5
c10936	-11
c10944	-5
c10962	-11
c10966	-16
c10968	-13
c10974	-5
c10981	-13
c10985	-4
c10999	-11
c11011	-4
c11036	-4
c11038	-11
c11042	-4
c11058	-5
c11059	-5
c11060	-16
c11071	-5
c11088	-11
c11100	-5
c11103	-16
c11109	-11
c11133	-4
c11137	-16
c11142	-11
c11160	-5
c11190	-11
c11199	-5
c11200	-13
c11202	-13
c11209	-10
c11230	-11
c11235	-11
c11238	-11
c11249	-16
c11257	-13
c11261	-13
c11269	-10
c11274	-16
c11278	-5
c11282	-5
c11286	-11
c11288	-16
c11289	-16
c11313	-5
c11332	-16
c11344	-5
c11355	-5
c11365	-5
c11387	-13
c11388	-13
c11391	-16
c11400	-10
c11428	-5
c11434	-5
c11435	-5
c11448	-5
c11449	-5
c11451	-11
c11457	-13
c11469	-16
c11478	-11
c11482	-13
c11484	-13
c11493	-11
c11497	-11
c11506	-13
c11511	-13
c11514	-11
c11516	-4
c11521	-5
c11533	-11
c11539	-5
c11552	-5
c11560	-11
c11564	-10
c11565	-10
c11568	-11
c11574	-5
c11586	-16
c11589	-11
c11600	-11
c11624	-11
c11626	-10
c11642	-5
c11644	-4
c11672	-13
c11675	-10
c11682	-5
c11699	-13
c11702	-4
c11708	-16
c11722	-5
c11729	-4
c11746	-16
c11780	-11
c11787	-13
c11788	-11
c11789	-11
c11797	-5
c11818	-16
c11819	-16
c11836	-5
c11837	-5
c11840	-10
c11841	-10
c11856	-4
c11860	-16
c11867	-4
c11868	-5
c11882	-11
c11884	-10
c11885	-10
c11890	-13
c11896	-11
c11900	-10
c11905	-11
c11940	-11
c11946	-5
c11955	-11
c11956	-13
c11970	-11
c11981	-16
c11983	-11
c11984	-13
c11987	-5
c11999	-11
c12003	-13
c12005	-11
c12010	-16
c12020	-11
c12021	-11
c12028	-16
c12042	-11
c12049	-5
c12052	-11
c12055	-4
c12060	-13
c12065	-4
c12082	-5
c12099	-5
c12103	-11
c12118	-11
c12122	-11
c12140	-11
c12150	-10
c12151	-10
c12153	-13
c12155	-5
c12172	-11
c12193	-5
c12198	-10
c12199	-10
c12208	-13
c12214	-13
c12225	-11
c12229	-11
c12230	-5
c12239	-11
c12240	-4
c12261	-11
c12279	-16
c12280	-11
c12291	-16
c12293	-11
c12303	-5
c12307	-10
c12312	-10
c12313	-10
c12324	-5
c12325	-5
c12332	-13
c12345	-11
c12350	-4
c12365	-5
c12370	-5
c12374	-11
c12382	-10
c12388	-5
c12389	-5
c12416	-16
c12418	-11
c12420	-11
c12473	-13
c12495	-4
c12504	-5
c12539	-11
c12556	-13
c12572	-5
c12577	-4
c12579	-11
c12610	-5
c12612	-16
c12626	-10
c12627	-10
c12628	-10
c12629	-10
c12644	-4
c12653	-11
c12680	-13
c12690	-5
c12697	-4
c12710	-5
c12712	-13
c12746	-16
c12749	-13
c12753	-4
c12754	-5
c12761	-11
c12772	-13
c12774	-5
c12775	-5
c12776	-13
c12782	-13
c12789	-16
c12792	-13
c12795	-11
c12801	-16
c12812	-11
c12816	-13
c12825	-11
c12838	-11
c12839	-11
c12847	-5
c12848	-13
c12852	-5
c12858	-16
c12867	-5
c12876	-16
c12883	-4
c12890	-4
c12893	-4
c12894	-5
c12895	-5
c12896	-11
c12898	-4
c12905	-11
c12914	-10
c12915	-10
c12916	-4
c12924	-4
c12936	-5
c12944	-5
c12946	-5
c12956	-5
c12969	-11
c12974	-4
c12984	-10
c13000	-11
c13017	-11
c13026	-11
c13032	-13
c13040	-11
c13053	-5
c13056	-13
c13061	-5
c13068	-16
c13070	-16
c13085	-11
c13092	-5
c13098	-11
c13109	-5
c13116	-11
c13117	-11
c13128	-10
c13137	-11
c13147	-11
c13151	-11
c13154	-11
c13164	-16
c13180	-5
c13192	-16
c13206	-10
c13207	-10
c13220	-4
c13227	-5
c13229	-5
c13234	-16
c13235	-16
c13238	-13
c13253	-10
c13256	-16
c13263	-13
c13277	-11
c13287	-5
c13288	-10
c13298	-16
c13307	-16
c13316	-5
c13320	-5
c13322	-10
c13323	-10
c13334	-4
c13339	-16
c13341	-16
c13349	-11
c13351	-10
c13359	-11
c13369	-11
c13370	-4
c13372	-5
c13382	-4
c13401	-5
c13408	-5
c13411	-13
c13414	-10
c13422	-10
c13423	-10
c13449	-16
c13454	-5
c13462	-11
c13465	-13
c13466	-13
c13480	-13
c13483	-11
c13516	-10
c13517	-10
c13518	-11
c13530	-16
c13540	-5
c13568	-11
c13578	-4
c13582	-5
c13588	-11
c13591	-5
c13597	-4
c13599	-4
c13600	-11
c13618	-11
c13621	-16
c13626	-11
c13630	-5
c13631	-5
