cellBC	cell_state
c500	-8
c963	-9
c1251	-9
c1606	-14
c1752	-5
c1869	-7
c2046	-4
c2052	-14
c2110	-9
c2211	-8
c2237	-4
c2238	-4
c2315	-9
c2351	-7
c2602	-14
c2858	-7
c2899	-5
c2917	-5
c2951	-7
c3050	-9
c3060	-7
c3145	-7
c3147	-5
c3151	-9
c3185	-7
c3318	-8
c3391	-7
c3465	-7
c3523	-14
c3641	-14
c3735	-8
c3774	-7
c3816	-8
c3853	-14
c3858	-8
c3859	-8
c3915	-9
c4100	-4
c4106	-7
c4239	-5
c4248	-7
c4269	-14
c4287	-7
c4305	-9
c4325	-5
c4341	-8
c4349	-9
c4389	-4
c4498	-5
c4525	-5
c4539	-8
c4595	-8
c4637	-7
c4685	-9
c4687	-7
c4691	-7
c4722	-7
c4802	-7
c4845	-5
c4849	-14
c4866	-5
c4892	-7
c4904	-8
c4973	-14
c5000	-9
c5078	-8
c5147	-7
c5190	-4
c5203	-14
c5227	-9
c5237	-9
c5271	-7
c5284	-7
c5292	-14
c5296	-5
c5323	-7
c5342	-8
c5387	-14
c5473	-5
c5507	-9
c5508	-7
c5524	-9
c5547	-7
c5580	-8
c5602	-9
c5635	-9
c5640	-7
c5691	-7
c5692	-5
c5715	-4
c5748	-7
c5761	-7
c5770	-7
c5791	-5
c5800	-5
c5801	-5
c5810	-7
c5856	-8
c5857	-8
c5866	-9
c5904	-9
c5908	-4
c5919	-7
c5933	-4
c6084	-7
c6094	-4
c6100	-14
c6162	-7
c6220	-7
c6232	-7
c6276	-9
c6283	-14
c6301	-5
c6316	-9
c6327	-5
c6375	-9
c6401	-4
c6410	-4
c6416	-9
c6421	-5
c6435	-7
c6451	-14
c6457	-9
c6460	-8
c6519	-8
c6528	-14
c6558	-8
c6575	-5
c6617	-4
c6619	-4
c6632	-7
c6656	-9
c6669	-9
c6672	-7
c6693	-9
c6724	-9
c6725	-9
c6731	-9
c6740	-14
c6747	-9
c6822	-8
c6844	-8
c6869	-7
c6888	-5
c6912	-7
c6963	-7
c7005	-8
c7012	-8
c7033	-7
c7041	-4
c7071	-7
c7086	-4
c7102	-5
c7112	-5
c7130	-9
c7150	-7
c7169	-9
c7172	-9
c7200	-7
c7219	-14
c7221	-7
c7235	-4
c7263	-9
c7274	-4
c7288	-7
c7299	-5
c7304	-4
c7312	-9
c7315	-7
c7330	-4
c7368	-8
c7396	-9
c7437	-8
c7444	-14
c7487	-7
c7510	-8
c7522	-8
c7532	-5
c7547	-8
c7549	-8
c7570	-8
c7575	-7
c7579	-7
c7580	-9
c7593	-7
c7602	-4
c7603	-4
c7616	-9
c7617	-9
c7640	-7
c7645	-14
c7673	-14
c7688	-8
c7695	-7
c7700	-4
c7747	-5
c7772	-7
c7783	-7
c7833	-8
c7836	-5
c7840	-9
c7843	-4
c7868	-7
c7872	-5
c7896	-7
c7911	-14
c7914	-9
c7919	-7
c7928	-9
c7948	-14
c7957	-14
c7959	-4
c7964	-7
c7979	-8
c7987	-4
c7988	-7
c7993	-14
c8010	-14
c8013	-4
c8020	-4
c8021	-4
c8040	-9
c8041	-9
c8046	-8
c8052	-9
c8059	-9
c8093	-7
c8095	-7
c8103	-7
c8109	-7
c8137	-7
c8146	-14
c8148	-14
c8162	-7
c8165	-7
c8188	-4
c8219	-8
c8228	-9
c8229	-9
c8236	-5
c8286	-14
c8288	-7
c8312	-9
c8325	-14
c8329	-4
c8335	-7
c8336	-7
c8367	-9
c8375	-4
c8414	-7
c8434	-7
c8445	-7
c8451	-9
c8465	-9
c8468	-9
c8469	-9
c8492	-4
c8499	-9
c8501	-8
c8539	-7
c8545	-7
c8551	-9
c8552	-9
c8553	-9
c8565	-7
c8590	-7
c8630	-9
c8659	-9
c8665	-5
c8668	-14
c8691	-7
c8731	-7
c8734	-7
c8743	-14
c8758	-4
c8783	-4
c8786	-5
c8824	-14
c8837	-14
c8838	-7
c8846	-14
c8853	-7
c8860	-9
c8866	-9
c8883	-7
c8890	-4
c8895	-14
c8902	-7
c8906	-8
c8913	-9
c8921	-7
c8939	-4
c8941	-7
c8942	-4
c8947	-9
c8963	-8
c8968	-4
c8976	-14
c8982	-8
c8992	-9
c8994	-9
c8995	-9
c8996	-9
c8998	-14
c9003	-7
c9013	-14
c9016	-5
c9019	-9
c9046	-9
c9067	-7
c9071	-14
c9082	-9
c9093	-7
c9096	-14
c9098	-9
c9112	-9
c9114	-5
c9133	-7
c9138	-7
c9151	-9
c9167	-14
c9177	-4
c9181	-4
c9217	-7
c9242	-5
c9243	-5
c9247	-8
c9274	-7
c9289	-9
c9304	-7
c9309	-9
c9316	-7
c9337	-5
c9341	-4
c9367	-7
c9370	-7
c9385	-14
c9414	-9
c9417	-5
c9431	-8
c9470	-7
c9476	-9
c9507	-5
c9531	-7
c9539	-7
c9546	-14
c9549	-9
c9551	-4
c9556	-14
c9557	-14
c9587	-4
c9606	-9
c9607	-9
c9665	-5
c9674	-4
c9678	-14
c9686	-9
c9696	-14
c9730	-8
c9742	-7
c9745	-14
c9769	-4
c9795	-7
c9800	-14
c9820	-9
c9821	-9
c9830	-9
c9831	-9
c9833	-7
c9838	-7
c9851	-4
c9859	-4
c9864	-14
c9872	-7
c9876	-7
c9894	-5
c9896	-7
c9898	-8
c9901	-14
c9920	-8
c9922	-14
c9949	-7
c9958	-4
c9962	-4
c9969	-4
c9980	-9
c9982	-7
c9986	-4
c9987	-4
c9991	-9
c9995	-9
c10001	-9
c10026	-9
c10047	-14
c10050	-5
c10084	-9
c10087	-7
c10092	-7
c10097	-14
c10128	-9
c10135	-7
c10138	-9
c10173	-7
c10175	-9
c10189	-8
c10225	-5
c10228	-9
c10231	-9
c10248	-9
c10250	-14
c10261	-5
c10266	-5
c10269	-9
c10283	-9
c10295	-14
c10298	-14
c10307	-9
c10324	-9
c10328	-4
c10337	-8
c10362	-5
c10371	-5
c10404	-7
c10429	-8
c10453	-7
c10456	-4
c10461	-4
c10463	-14
c10464	-9
c10482	-5
c10501	-7
c10503	-8
c10506	-9
c10525	-8
c10530	-9
c10531	-9
c10541	-7
c10549	-5
c10556	-7
c10557	-7
c10558	-7
c10561	-4
c10571	-7
c10609	-4
c10610	-4
c10615	-14
c10628	-8
c10630	-9
c10641	-14
c10643	-8
c10673	-9
c10677	-7
c10680	-9
c10692	-9
c10698	-9
c10702	-4
c10711	-7
c10718	-9
c10722	-8
c10723	-8
c10731	-5
c10740	-7
c10743	-7
c10749	-14
c10755	-5
c10768	-8
c10772	-7
c10780	-14
c10786	-14
c10787	-14
c10788	-9
c10795	-9
c10822	-9
c10836	-9
c10851	-7
c10881	-7
c10893	-4
