cellBC	cell_state
c9554	-14
c9563	-10
c9572	-6
c9600	-14
c9601	-14
c9608	-13
c9611	-14
c9625	-6
c9637	-10
c9641	-6
c9673	-6
c9695	-6
c9709	-13
c9718	-10
c9726	-10
c9727	-10
c9768	-6
c9773	-6
c9791	-6
c9792	-14
c9799	-4
c9804	-10
c9816	-14
c9829	-4
c9832	-14
c9862	-6
c9868	-10
c9872	-10
c9888	-4
c9890	-6
c9901	-4
c9904	-6
c9912	-4
c9916	-4
c9973	-10
c9977	-10
c10010	-13
c10037	-4
c10044	-4
c10059	-4
c10063	-14
c10066	-10
c10083	-4
c10085	-10
c10098	-10
c10119	-10
c10126	-14
c10135	-14
c10146	-13
c10147	-13
c10148	-4
c10150	-6
c10152	-8
c10153	-8
c10170	-14
c10174	-8
c10175	-8
c10207	-14
c10208	-4
c10221	-8
c10224	-6
c10225	-6
c10261	-14
c10263	-10
c10264	-14
c10279	-10
c10280	-4
c10296	-14
c10309	-10
c10332	-14
c10334	-14
c10340	-13
c10345	-13
c10346	-4
c10347	-4
c10356	-13
c10357	-13
c10366	-8
c10367	-8
c10396	-10
c10398	-13
c10421	-4
c10427	-13
c10438	-4
c10463	-10
c10467	-14
c10478	-10
c10480	-14
c10508	-4
c10513	-4
c10515	-6
c10533	-6
c10538	-13
c10539	-13
c10542	-10
c10557	-4
c10560	-14
c10564	-8
c10565	-8
c10580	-8
c10595	-14
c10633	-14
c10651	-4
c10665	-10
c10667	-8
c10672	-13
c10675	-4
c10689	-14
c10690	-14
c10691	-14
c10698	-14
c10700	-4
c10706	-4
c10711	-6
c10713	-4
c10718	-14
c10719	-14
c10727	-6
c10730	-14
c10734	-8
c10735	-8
c10756	-4
c10789	-4
c10791	-13
c10797	-8
c10809	-4
c10811	-10
c10812	-14
c10826	-13
c10827	-13
c10836	-10
c10844	-6
c10845	-6
c10847	-14
c10848	-10
c10851	-14
c10852	-4
c10863	-6
c10865	-10
c10867	-10
c10870	-13
c10890	-14
c10892	-14
c10893	-14
c10897	-14
c10907	-4
c10912	-4
c10920	-14
c10923	-14
c10928	-4
c10933	-10
c10936	-8
c10937	-8
c10939	-13
c10943	-4
c10944	-6
c10957	-10
c10966	-6
c10970	-10
c11004	-6
c11007	-4
c11016	-6
c11025	-4
c11035	-14
c11039	-14
c11052	-14
c11053	-14
c11054	-10
c11058	-10
c11069	-6
c11074	-4
c11100	-14
c11110	-13
c11115	-14
c11135	-10
c11183	-4
c11184	-6
c11192	-13
c11206	-14
c11211	-4
c11220	-4
c11225	-4
c11278	-8
c11279	-8
c11290	-6
c11291	-6
c11312	-14
c11320	-4
c11330	-13
c11331	-13
c11392	-14
c11406	-14
c11425	-4
c11426	-4
c11435	-10
c11436	-4
c11438	-8
c11439	-8
c11455	-14
c11468	-14
c11485	-4
c11496	-14
c11513	-10
c11528	-13
c11529	-13
c11535	-4
c11549	-10
c11556	-6
c11566	-4
c11574	-14
c11583	-14
c11589	-10
c11611	-14
c11619	-10
c11625	-10
c11627	-4
c11628	-10
c11650	-10
c11655	-13
c11656	-10
c11670	-4
c11675	-10
c11680	-8
c11681	-8
c11717	-14
c11744	-14
c11750	-13
c11752	-4
c11772	-14
c11773	-14
c11778	-14
c11780	-6
c11815	-13
c11847	-10
c11854	-14
c11857	-14
c11867	-14
c11869	-4
c11886	-6
c11888	-4
c11913	-10
c11922	-14
c11936	-10
c11938	-6
c11940	-13
c11952	-10
c11956	-14
c11989	-4
c12001	-4
c12004	-14
c12006	-8
c12009	-6
c12048	-8
c12049	-8
c12050	-14
c12057	-4
c12059	-10
c12064	-4
c12070	-14
c12072	-4
c12077	-14
c12092	-14
c12098	-14
c12100	-10
c12105	-4
c12108	-14
c12121	-4
c12124	-13
c12132	-14
c12133	-14
c12134	-10
c12142	-13
c12143	-13
c12153	-4
c12165	-4
c12166	-14
c12167	-14
c12171	-6
c12175	-14
c12189	-14
c12191	-4
c12194	-4
c12198	-6
c12218	-4
c12225	-10
c12236	-14
c12248	-8
c12253	-4
c12257	-4
c12265	-6
c12275	-14
c12305	-4
c12307	-4
c12310	-14
c12315	-14
c12316	-4
c12333	-4
c12335	-14
c12341	-4
c12357	-4
c12368	-14
c12377	-4
c12381	-13
c12396	-10
c12409	-6
c12432	-4
c12445	-6
c12447	-10
c12454	-6
c12467	-4
c12476	-14
c12480	-13
c12483	-4
c12495	-6
c12502	-13
c12503	-13
c12510	-6
c12528	-14
c12546	-4
c12555	-6
c12558	-4
c12559	-4
c12568	-14
c12580	-10
c12582	-4
c12588	-14
c12592	-10
c12599	-14
c12604	-4
c12610	-14
c12611	-14
c12620	-8
c12621	-8
c12636	-6
c12646	-14
c12650	-4
c12656	-13
c12657	-13
c12658	-8
c12659	-8
c12667	-14
c12671	-4
c12673	-4
c12681	-14
c12684	-8
c12685	-8
c12700	-4
c12710	-13
c12711	-13
c12715	-10
c12719	-10
c12724	-14
c12748	-13
c12749	-13
c12762	-14
c12776	-8
c12777	-8
c12786	-13
c12787	-13
c12793	-14
c12813	-14
c12819	-4
c12824	-4
c12826	-8
c12827	-8
c12833	-6
c12834	-8
c12835	-8
c12838	-14
c12845	-4
c12860	-10
c12862	-6
c12873	-6
c12877	-4
c12883	-4
c12888	-14
c12934	-13
c12938	-4
c12940	-4
c12941	-4
c12946	-10
c12951	-10
c12952	-4
c12961	-14
c12970	-14
c12973	-4
c12980	-14
c12981	-14
c12984	-14
c13004	-8
c13005	-8
c13024	-14
c13028	-14
c13030	-14
c13032	-4
c13038	-14
c13045	-4
c13050	-14
c13067	-6
c13072	-4
c13079	-14
c13085	-6
c13086	-4
c13088	-14
c13091	-10
c13094	-14
c13105	-6
c13114	-8
c13115	-8
c13119	-13
c13150	-4
c13156	-8
c13157	-8
c13169	-6
c13182	-4
c13205	-14
c13221	-14
c13227	-14
c13248	-4
c13253	-4
c13275	-4
c13280	-4
c13282	-10
c13284	-6
c13286	-14
c13288	-8
c13289	-8
c13292	-6
c13309	-14
c13311	-4
c13320	-6
c13321	-6
c13329	-10
c13336	-14
c13361	-14
c13362	-4
c13364	-10
c13404	-8
c13405	-8
c13407	-4
c13421	-10
c13424	-14
c13435	-14
c13439	-13
c13443	-14
c13467	-14
c13468	-4
c13476	-4
c13483	-14
c13484	-6
c13485	-6
c13489	-14
c13502	-13
c13508	-6
c13513	-13
c13517	-14
c13526	-13
c13527	-13
c13537	-14
c13546	-14
c13548	-8
c13549	-8
c13559	-10
c13560	-8
c13561	-8
c13563	-14
c13572	-6
c13578	-8
c13579	-8
c13581	-14
c13588	-6
c13625	-13
c13639	-4
c13641	-14
c13643	-10
c13648	-14
c13650	-4
c13652	-14
c13653	-14
c13657	-4
c13659	-4
c13662	-4
c13665	-13
c13678	-8
c13679	-8
c13681	-4
c13699	-4
c13703	-10
