cellBC	cell_state
c1077	-9
c1524	-7
c1735	-8
c1874	-14
c1921	-7
c2277	-14
c2496	-1
c2519	-8
c2693	-4
c2710	-9
c2736	-1
c2797	-1
c2808	-4
c2892	-4
c3006	-4
c3020	-7
c3030	-8
c3033	-14
c3129	-14
c3254	-4
c3262	-1
c3390	-7
c3426	-7
c3491	-8
c3537	-4
c3559	-1
c3561	-7
c3609	-9
c3626	-14
c3645	-8
c3717	-9
c3774	-9
c3781	-7
c3788	-14
c3813	-14
c3838	-9
c3856	-4
c3864	-7
c3876	-4
c3879	-7
c3923	-4
c3951	-8
c3960	-7
c3961	-7
c3995	-1
c4000	-9
c4004	-4
c4006	-8
c4015	-14
c4018	-9
c4132	-1
c4143	-9
c4177	-1
c4187	-7
c4273	-14
c4280	-1
c4285	-7
c4298	-1
c4338	-14
c4349	-9
c4377	-14
c4425	-4
c4459	-14
c4469	-1
c4686	-1
c4688	-7
c4689	-7
c4747	-7
c4755	-14
c4759	-7
c4766	-14
c4767	-14
c4783	-4
c4796	-9
c4900	-8
c4956	-4
c5010	-14
c5038	-1
c5102	-14
c5103	-14
c5176	-9
c5185	-4
c5293	-8
c5330	-9
c5389	-7
c5489	-14
c5496	-1
c5508	-9
c5551	-7
c5576	-1
c5626	-7
c5658	-7
c5664	-1
c5676	-7
c5732	-7
c5733	-7
c5794	-7
c5795	-7
c5804	-8
c5830	-14
c5832	-7
c5833	-7
c5847	-4
c5856	-7
c5857	-7
c5862	-14
c5863	-14
c5866	-9
c5870	-14
c5871	-14
c5882	-8
c5883	-8
c5890	-8
c5968	-8
c5969	-8
c5985	-1
c6070	-8
c6112	-9
c6144	-7
c6145	-7
c6202	-14
c6216	-1
c6232	-14
c6265	-4
c6277	-7
c6290	-14
c6291	-14
c6340	-14
c6341	-14
c6347	-14
c6362	-7
c6378	-8
c6390	-8
c6391	-8
c6446	-4
c6497	-4
c6534	-14
c6590	-1
c6610	-1
c6632	-9
c6638	-14
c6640	-4
c6658	-14
c6659	-14
c6673	-8
c6676	-8
c6733	-9
c6761	-4
c6781	-4
c6812	-14
c6836	-7
c6837	-7
c6847	-14
c6869	-7
c6899	-8
c6922	-14
c6944	-8
c6952	-7
c6957	-1
c6968	-9
c6982	-14
c6998	-7
c7028	-9
c7039	-14
c7040	-14
c7041	-14
c7042	-1
c7052	-7
c7067	-4
c7074	-7
c7087	-14
c7095	-14
c7146	-4
c7154	-9
c7162	-7
c7163	-7
c7168	-14
c7178	-7
c7179	-7
c7206	-8
c7207	-8
c7226	-7
c7263	-8
c7264	-7
c7274	-14
c7318	-7
c7375	-4
c7380	-9
c7393	-7
c7400	-14
c7426	-9
c7429	-8
c7430	-4
c7448	-8
c7449	-8
c7490	-8
c7491	-8
c7498	-14
c7504	-7
c7505	-7
c7517	-8
c7538	-4
c7544	-9
c7560	-4
c7567	-4
c7578	-7
c7582	-7
c7585	-14
c7596	-9
c7621	-14
c7644	-7
c7689	-9
c7753	-8
c7774	-9
c7792	-4
c7795	-14
c7808	-8
c7876	-8
c7880	-14
c7883	-8
c7895	-9
c7908	-8
c7912	-1
c7919	-7
c7930	-14
c7947	-1
c7979	-14
c8000	-1
c8009	-4
c8034	-14
c8035	-14
c8043	-9
c8074	-7
c8079	-9
c8099	-14
c8101	-1
c8116	-14
c8117	-14
c8121	-7
c8134	-7
c8135	-7
c8199	-4
c8203	-14
c8216	-14
c8230	-14
c8267	-1
c8282	-4
c8324	-14
c8325	-14
c8352	-7
c8354	-9
c8377	-1
c8419	-8
c8426	-1
c8452	-14
c8458	-7
c8472	-9
c8477	-1
c8511	-9
c8515	-7
c8520	-1
c8571	-1
c8572	-1
c8582	-9
c8604	-14
c8628	-9
c8636	-8
c8674	-1
c8715	-8
c8731	-14
c8747	-4
c8763	-14
c8783	-4
c8816	-7
c8817	-7
c8822	-8
c8851	-8
c8868	-8
c8879	-9
c8882	-4
c8891	-9
c8899	-7
c8918	-9
c8940	-14
c8946	-14
c8947	-14
c8978	-7
c8979	-7
c8983	-4
c8994	-1
c8996	-9
c8998	-4
c9000	-8
c9012	-9
c9018	-1
c9024	-1
c9037	-4
c9082	-7
c9083	-7
c9092	-7
c9093	-7
c9106	-8
c9107	-8
c9129	-7
c9147	-14
c9154	-14
c9156	-7
c9170	-14
c9171	-14
c9250	-1
c9259	-14
c9268	-14
c9280	-14
c9299	-14
c9344	-4
c9365	-1
c9377	-8
c9419	-8
c9445	-14
c9479	-8
c9486	-1
c9488	-7
c9516	-14
c9517	-14
c9525	-14
c9534	-1
c9549	-7
c9564	-14
c9572	-8
c9579	-7
c9588	-9
c9591	-8
c9605	-4
c9621	-7
c9626	-7
c9627	-7
c9671	-7
c9694	-7
c9701	-1
c9717	-9
c9778	-14
c9779	-14
c9787	-14
c9793	-7
c9795	-7
c9832	-7
c9833	-7
c9836	-1
c9858	-4
c9862	-8
c9871	-9
c9877	-9
c9890	-7
c9896	-8
c9897	-8
c9915	-9
c9918	-9
c9925	-7
c9931	-8
c9936	-7
c9955	-4
c9964	-1
c9970	-9
c9978	-1
c9980	-14
c10022	-14
c10026	-7
c10027	-7
c10047	-9
c10051	-4
c10072	-9
c10075	-14
c10086	-7
c10087	-7
c10090	-14
c10137	-8
c10141	-4
c10173	-1
c10178	-14
c10179	-14
c10189	-4
c10196	-7
c10199	-14
c10223	-7
c10247	-14
c10248	-1
c10260	-14
c10268	-1
c10273	-4
c10308	-7
c10310	-14
c10311	-14
c10319	-1
c10330	-4
c10340	-8
c10348	-14
c10356	-14
c10360	-1
c10366	-14
c10367	-14
c10400	-1
c10413	-4
c10414	-7
c10415	-7
c10435	-8
c10462	-7
c10463	-7
c10476	-4
c10503	-4
c10510	-9
c10512	-14
c10522	-14
c10523	-14
c10537	-9
c10546	-4
c10559	-9
c10564	-4
c10575	-1
c10593	-14
c10619	-9
c10626	-7
c10627	-7
c10668	-14
c10669	-14
c10673	-14
c10693	-14
c10701	-1
c10709	-4
c10713	-9
c10721	-4
c10722	-7
c10723	-7
c10725	-14
c10726	-14
c10730	-1
c10734	-8
c10753	-14
c10784	-7
c10786	-7
c10787	-7
c10794	-14
c10795	-14
c10800	-9
c10809	-4
c10820	-9
c10861	-4
c10862	-7
c10863	-7
c10864	-7
c10865	-7
c10874	-4
c10876	-7
c10877	-7
c10884	-7
c10885	-7
c10888	-14
c10889	-14
c10890	-9
c10898	-8
c10899	-8
c10908	-7
c10909	-7
c10935	-4
c10947	-9
c10948	-14
c10949	-14
c10964	-9
c10983	-1
c10986	-1
c10999	-14
c11000	-9
c11015	-4
c11029	-4
c11035	-1
c11038	-14
c11039	-14
c11042	-9
c11085	-8
c11098	-7
c11099	-7
c11109	-9
c11116	-7
c11124	-7
c11125	-7
c11142	-14
c11143	-14
c11145	-9
c11146	-9
c11150	-7
c11151	-7
c11156	-1
c11161	-14
c11170	-7
c11171	-7
c11174	-7
c11196	-14
c11197	-14
c11207	-14
c11210	-1
c11212	-1
c11236	-7
c11239	-4
c11259	-9
c11268	-1
c11282	-4
c11288	-8
c11289	-8
c11311	-4
c11312	-8
c11313	-8
c11320	-4
c11336	-7
c11381	-1
c11391	-4
c11406	-1
c11416	-7
c11420	-14
c11421	-14
c11422	-14
c11423	-14
c11434	-7
c11435	-7
c11451	-8
c11452	-7
c11453	-7
c11459	-1
c11485	-8
c11488	-14
c11489	-14
c11491	-9
c11504	-7
c11505	-7
c11523	-4
c11524	-8
c11526	-8
c11528	-7
c11529	-7
c11532	-14
c11543	-1
c11545	-9
c11546	-4
c11547	-4
c11552	-14
c11555	-4
c11562	-4
c11584	-14
c11585	-14
c11586	-8
c11587	-8
c11599	-1
c11606	-1
c11616	-1
c11634	-7
c11639	-9
c11681	-4
c11684	-1
c11702	-1
c11715	-14
c11747	-4
c11772	-7
c11802	-7
c11803	-7
c11830	-1
c11831	-1
c11835	-1
c11840	-7
c11841	-7
c11852	-14
c11857	-4
c11858	-4
c11860	-1
c11904	-14
c11905	-14
c11906	-9
c11937	-14
c11944	-7
c11945	-7
c11946	-7
c11947	-7
c11955	-9
c11964	-4
c11971	-8
c11991	-9
c12010	-7
c12011	-7
c12016	-1
c12018	-9
c12032	-8
c12036	-4
c12043	-4
c12059	-7
c12066	-4
c12074	-8
c12075	-8
c12079	-8
c12083	-1
c12093	-1
c12108	-7
c12109	-7
c12115	-1
c12118	-9
c12122	-7
c12123	-7
c12125	-9
c12126	-9
c12128	-14
c12133	-14
c12139	-1
c12152	-7
c12153	-7
c12162	-1
c12167	-1
c12180	-8
c12181	-8
c12188	-7
c12189	-7
c12213	-7
c12220	-9
c12224	-7
c12225	-7
c12240	-1
c12243	-1
c12258	-7
c12259	-7
c12260	-9
c12266	-4
c12276	-14
c12285	-14
c12286	-9
c12306	-4
