cellBC	cell_state
c908	-9
c1191	-9
c1197	-9
c1457	-5
c1464	-6
c1849	-5
c1879	-13
c1960	-13
c2196	-5
c2252	-5
c2300	-9
c2320	-9
c2331	-9
c2344	-5
c2392	-5
c2426	-4
c2480	-6
c2687	-4
c2716	-16
c2752	-16
c2765	-5
c2936	-4
c2969	-4
c3051	-16
c3076	-4
c3221	-13
c3242	-5
c3321	-5
c3330	-4
c3345	-13
c3424	-16
c3536	-16
c3558	-6
c3627	-5
c3643	-13
c3779	-16
c3782	-9
c3860	-5
c3935	-5
c4034	-16
c4061	-5
c4065	-9
c4114	-13
c4159	-5
c4193	-16
c4194	-9
c4198	-6
c4199	-6
c4217	-6
c4260	-9
c4293	-13
c4324	-6
c4372	-16
c4379	-5
c4394	-4
c4409	-9
c4445	-16
c4468	-9
c4504	-5
c4515	-5
c4530	-6
c4531	-6
c4594	-5
c4699	-4
c4721	-4
c4749	-5
c4782	-5
c4837	-9
c4899	-13
c4910	-9
c4927	-4
c4947	-5
c4961	-9
c4973	-16
c5072	-5
c5188	-16
c5197	-5
c5202	-9
c5203	-9
c5216	-4
c5226	-9
c5227	-9
c5277	-5
c5300	-5
c5315	-16
c5346	-9
c5375	-9
c5412	-6
c5432	-4
c5455	-6
c5466	-9
c5468	-6
c5481	-6
c5482	-5
c5500	-13
c5521	-4
c5533	-6
c5570	-16
c5585	-4
c5592	-5
c5601	-9
c5630	-16
c5654	-13
c5657	-5
c5659	-13
c5663	-16
c5676	-9
c5677	-9
c5755	-5
c5807	-13
c5835	-5
c5852	-13
c5910	-9
c5919	-9
c5925	-6
c5943	-13
c6053	-16
c6115	-5
c6129	-16
c6133	-13
c6136	-5
c6187	-13
c6191	-16
c6236	-13
c6252	-5
c6255	-5
c6281	-4
c6322	-5
c6330	-6
c6344	-16
c6346	-16
c6359	-4
c6374	-16
c6392	-4
c6394	-9
c6395	-9
c6401	-6
c6428	-16
c6443	-13
c6486	-16
c6531	-9
c6560	-5
c6589	-6
c6625	-9
c6671	-6
c6716	-5
c6732	-5
c6756	-13
c6858	-16
c6879	-6
c6985	-6
c6993	-5
c7011	-13
c7027	-9
c7042	-5
c7073	-13
c7078	-9
c7079	-9
c7092	-9
c7113	-16
c7116	-9
c7122	-5
c7126	-9
c7127	-9
c7140	-5
c7207	-6
c7214	-16
c7233	-5
c7240	-5
c7268	-5
c7283	-13
c7308	-9
c7317	-9
c7323	-13
c7329	-9
c7347	-6
c7350	-9
c7351	-9
c7354	-5
c7366	-9
c7383	-9
c7385	-4
c7392	-5
c7412	-5
c7426	-13
c7436	-9
c7451	-13
c7452	-13
c7481	-13
c7484	-13
c7489	-6
c7500	-4
c7517	-5
c7531	-5
c7553	-5
c7569	-16
c7576	-9
c7593	-5
c7656	-5
c7682	-5
c7687	-16
c7690	-6
c7715	-16
c7740	-6
c7754	-4
c7755	-4
c7775	-13
c7799	-5
c7800	-5
c7831	-9
c7839	-6
c7841	-9
c7842	-5
c7859	-5
c7876	-16
c7913	-4
c7925	-5
c7944	-4
c7957	-5
c7980	-9
c7981	-9
c7994	-6
c8004	-4
c8012	-4
c8016	-6
c8033	-9
c8057	-16
c8059	-9
c8060	-9
c8061	-9
c8118	-5
c8155	-9
c8164	-5
c8168	-6
c8181	-9
c8187	-5
c8195	-5
c8229	-4
c8244	-4
c8269	-16
c8289	-5
c8303	-4
c8309	-6
c8331	-13
c8345	-13
c8346	-13
c8352	-9
c8365	-6
c8373	-16
c8395	-13
c8412	-13
c8417	-5
c8421	-6
c8437	-5
c8457	-5
c8481	-5
c8491	-4
c8500	-5
c8559	-13
c8566	-5
c8584	-6
c8596	-6
c8608	-13
c8610	-4
c8612	-16
c8618	-5
c8638	-9
c8642	-4
c8649	-16
c8658	-6
c8670	-5
c8715	-5
c8750	-9
c8751	-9
c8768	-16
c8781	-5
c8784	-6
c8794	-5
c8803	-4
c8804	-6
c8857	-5
c8858	-9
c8859	-9
c8861	-9
c8869	-9
c8905	-13
c8916	-6
c8951	-9
c8983	-4
c9028	-13
