cellBC	cell_state
c7600	-14
c7629	-6
c7633	-14
c7662	-5
c7692	-16
c7710	-6
c7730	-2
c7750	-5
c7791	-14
c7824	-5
c7825	-5
c7827	-6
c7857	-16
c7862	-2
c7868	-2
c7913	-10
c7918	-6
c7921	-5
c7937	-14
c7948	-16
c7953	-14
c7961	-10
c7962	-10
c7973	-14
c8001	-5
c8025	-16
c8056	-10
c8064	-10
c8065	-10
c8068	-16
c8077	-16
c8086	-14
c8104	-2
c8107	-5
c8115	-5
c8116	-16
c8119	-5
c8127	-14
c8130	-5
c8136	-5
c8137	-5
c8165	-14
c8187	-14
c8195	-16
c8200	-5
c8232	-6
c8234	-2
c8236	-10
c8237	-10
c8261	-16
c8264	-14
c8280	-16
c8285	-2
c8288	-16
c8304	-5
c8335	-14
c8355	-2
c8362	-16
c8428	-2
c8440	-16
c8452	-14
c8454	-5
c8478	-14
c8500	-10
c8509	-14
c8521	-5
c8526	-16
c8541	-2
c8544	-10
c8551	-2
c8572	-10
c8584	-16
c8604	-6
c8607	-16
c8622	-14
c8632	-5
c8650	-14
c8670	-16
c8703	-10
c8712	-6
c8722	-16
c8724	-6
c8728	-6
c8740	-5
c8768	-2
c8775	-2
c8781	-16
c8784	-2
c8794	-5
c8808	-14
c8809	-14
c8814	-5
c8818	-5
c8839	-5
c8863	-6
c8881	-16
c8892	-10
c8897	-16
c8900	-2
c8950	-14
c8953	-14
c8990	-10
c8999	-14
c9003	-14
c9021	-5
c9045	-14
c9064	-2
c9100	-14
c9102	-16
c9126	-14
c9129	-6
c9154	-10
c9173	-16
c9175	-10
c9205	-16
c9214	-16
c9215	-16
c9241	-16
c9262	-14
c9265	-14
c9275	-16
c9281	-2
c9282	-14
c9297	-6
c9310	-6
c9312	-10
c9316	-14
c9317	-14
c9346	-14
c9348	-16
c9355	-2
c9362	-10
c9365	-14
c9366	-10
c9391	-10
c9412	-14
c9421	-16
c9425	-16
c9437	-14
c9453	-16
c9454	-2
c9457	-6
c9460	-5
c9471	-14
c9477	-14
c9493	-5
c9516	-6
c9517	-6
c9531	-2
c9563	-16
c9572	-14
c9574	-14
c9581	-5
c9588	-5
c9596	-10
c9606	-5
c9616	-2
c9621	-16
c9631	-5
c9639	-16
c9649	-16
c9691	-14
c9697	-16
c9711	-16
c9722	-10
c9723	-10
c9729	-2
c9737	-14
c9751	-14
c9768	-14
c9780	-2
c9781	-2
c9788	-16
c9794	-5
c9795	-5
c9811	-14
c9814	-6
c9815	-6
c9822	-16
c9837	-5
c9840	-5
c9847	-10
c9901	-10
c9902	-5
c9911	-10
c9918	-6
c9930	-6
c9948	-16
c9960	-16
c9961	-16
c9965	-10
c9977	-14
c10013	-5
c10014	-6
c10019	-5
c10028	-14
c10029	-14
c10031	-16
c10060	-2
c10091	-16
c10110	-6
c10115	-6
c10116	-16
c10121	-16
c10152	-10
c10168	-5
c10174	-5
c10175	-5
c10176	-6
c10177	-6
c10201	-16
c10228	-10
c10252	-2
c10255	-6
c10258	-10
c10259	-10
c10295	-6
c10301	-16
c10327	-2
c10331	-14
c10360	-2
c10366	-6
c10372	-16
c10375	-16
c10382	-14
c10411	-14
c10421	-2
c10431	-14
c10436	-5
c10438	-16
c10457	-2
c10461	-2
c10468	-14
c10474	-16
c10476	-6
c10484	-10
c10520	-10
c10522	-2
c10537	-14
c10538	-5
c10543	-16
c10547	-2
c10548	-14
c10549	-14
c10551	-16
c10557	-10
c10575	-16
c10592	-6
c10593	-6
c10614	-14
c10617	-16
c10624	-5
c10627	-16
c10645	-16
c10647	-16
c10677	-16
c10681	-5
c10682	-2
c10686	-14
c10692	-14
c10695	-10
c10734	-14
c10758	-16
c10766	-14
c10779	-10
c10790	-6
c10794	-16
c10809	-14
c10815	-10
c10832	-16
c10847	-14
c10855	-14
c10858	-14
c10859	-14
c10867	-2
c10873	-5
c10891	-6
c10898	-10
c10899	-10
c10909	-14
c10918	-10
c10919	-10
c10923	-2
c10943	-5
c10965	-16
c10966	-6
c10970	-16
c10971	-16
c10985	-2
c10994	-5
c11028	-14
c11038	-14
c11046	-16
c11052	-16
c11061	-6
c11071	-16
c11101	-14
c11155	-2
c11161	-14
c11171	-2
c11175	-16
c11185	-16
c11212	-5
c11239	-16
c11264	-16
c11273	-14
c11274	-14
c11280	-14
c11288	-14
c11297	-6
c11301	-16
c11352	-14
c11353	-14
c11354	-16
c11361	-6
c11363	-2
c11367	-14
c11379	-6
c11397	-10
c11405	-16
c11420	-6
c11433	-16
c11446	-2
c11473	-16
c11476	-14
c11477	-14
c11489	-16
c11494	-2
c11500	-14
c11508	-2
c11514	-16
c11524	-2
c11537	-14
c11547	-14
c11557	-6
c11559	-14
c11572	-2
c11575	-10
c11576	-14
c11577	-14
c11581	-6
c11590	-5
c11598	-14
c11611	-14
c11618	-6
c11620	-6
c11633	-16
c11642	-10
c11643	-10
c11645	-14
c11662	-10
c11664	-14
c11665	-14
c11673	-14
c11680	-14
c11681	-14
c11698	-5
c11701	-14
c11706	-10
c11707	-10
c11713	-14
c11729	-16
c11746	-14
c11747	-14
c11749	-2
c11755	-16
c11761	-2
c11767	-16
c11768	-14
c11773	-10
c11784	-5
c11788	-16
c11800	-5
c11801	-5
c11803	-16
c11808	-16
c11809	-16
c11823	-14
c11834	-2
c11838	-16
c11852	-16
c11866	-16
c11873	-6
c11874	-16
c11879	-5
c11882	-16
c11885	-14
c11890	-16
c11902	-10
c11903	-10
c11907	-14
c11911	-6
c11914	-2
c11917	-5
c11920	-14
c11921	-14
c11959	-14
c11968	-14
c11971	-10
c11975	-6
c11979	-14
c11982	-16
c11994	-16
c11998	-6
c12007	-10
c12008	-10
c12009	-10
c12016	-6
c12021	-5
c12031	-5
c12068	-16
c12074	-14
c12076	-16
c12078	-14
c12083	-14
c12085	-14
c12094	-2
c12104	-5
c12106	-2
c12126	-6
c12133	-6
c12135	-10
c12140	-10
c12149	-14
c12156	-14
c12170	-16
c12174	-5
c12181	-16
c12186	-16
c12198	-5
c12213	-16
c12217	-14
c12235	-5
c12251	-16
c12254	-16
c12264	-14
c12286	-6
c12289	-16
c12291	-6
c12301	-2
c12318	-16
c12323	-5
c12335	-14
c12345	-16
c12346	-16
c12348	-10
c12358	-2
c12360	-16
c12362	-14
c12367	-5
c12374	-5
c12376	-14
c12402	-14
c12403	-14
c12404	-10
c12405	-10
c12410	-6
c12420	-16
c12424	-16
c12442	-2
c12447	-16
c12448	-2
c12457	-16
c12465	-16
c12469	-16
c12472	-2
c12484	-14
c12485	-14
c12489	-16
c12498	-5
c12504	-6
c12507	-6
c12515	-16
c12519	-16
c12520	-5
c12568	-14
c12569	-14
c12570	-5
c12581	-14
c12588	-16
c12612	-16
c12616	-16
c12619	-16
c12622	-6
c12625	-6
c12642	-2
c12650	-14
c12682	-2
c12695	-6
c12700	-2
c12702	-16
c12736	-2
c12738	-2
c12747	-6
c12749	-5
c12752	-6
c12755	-16
c12788	-14
c12789	-14
c12794	-5
c12795	-5
c12807	-14
c12820	-16
c12826	-16
c12836	-14
c12841	-10
c12851	-16
c12876	-5
c12886	-6
c12888	-14
c12889	-14
c12893	-2
c12896	-6
c12901	-14
c12913	-2
c12914	-14
c12915	-14
c12922	-10
c12942	-14
c12943	-14
c12968	-2
c12982	-14
c12994	-16
c12999	-14
c13019	-10
c13032	-16
c13034	-2
c13045	-14
c13051	-6
c13052	-14
c13053	-14
c13056	-16
c13061	-5
c13075	-14
c13083	-10
c13084	-2
c13093	-6
c13102	-16
c13105	-16
c13106	-6
c13107	-6
c13114	-10
c13115	-10
c13120	-6
c13128	-14
c13133	-14
c13145	-2
c13148	-5
c13150	-2
c13164	-16
c13175	-14
c13185	-16
c13186	-16
c13200	-2
c13208	-10
c13209	-10
c13225	-5
c13228	-16
c13236	-6
c13247	-10
c13263	-14
c13280	-6
c13282	-2
c13284	-2
c13286	-14
c13288	-14
c13289	-14
c13291	-6
c13294	-10
c13296	-2
c13306	-14
c13315	-16
c13319	-16
c13320	-14
c13334	-2
c13336	-10
c13337	-10
c13338	-16
c13357	-16
c13373	-16
c13390	-10
c13394	-16
c13404	-6
c13406	-14
c13407	-14
c13409	-6
c13410	-10
c13426	-6
c13428	-5
c13429	-5
c13434	-2
c13442	-16
c13447	-14
c13456	-14
c13480	-6
c13487	-16
c13490	-2
c13494	-14
c13498	-14
c13503	-2
c13506	-6
c13511	-14
c13532	-6
c13533	-6
c13546	-16
c13549	-5
c13551	-5
c13552	-5
c13558	-5
c13576	-16
c13580	-10
c13589	-16
c13590	-14
c13592	-16
c13596	-16
c13607	-5
c13617	-2
c13622	-16
c13632	-14
c13637	-16
c13652	-2
c13654	-2
