cellBC	cell_state
c7355	-3
c7374	-12
c7384	-2
c7440	-3
c7450	-9
c7457	-3
c7496	-15
c7497	-15
c7513	-2
c7533	-9
c7548	-2
c7557	-15
c7575	-3
c7633	-3
c7662	-9
c7674	-3
c7684	-9
c7685	-9
c7695	-9
c7709	-9
c7715	-2
c7734	-9
c7759	-2
c7768	-2
c7782	-15
c7791	-3
c7814	-3
c7829	-2
c7852	-9
c7853	-9
c7856	-9
c7860	-5
c7884	-15
c7886	-12
c7895	-5
c7942	-2
c7961	-3
c7966	-9
c7974	-9
c8011	-9
c8012	-5
c8030	-12
c8038	-9
c8048	-5
c8084	-2
c8121	-3
c8141	-9
c8145	-9
c8156	-15
c8160	-12
c8176	-15
c8183	-9
c8203	-5
c8209	-2
c8243	-5
c8264	-3
c8267	-2
c8272	-9
c8289	-9
c8298	-2
c8304	-2
c8311	-12
c8323	-2
c8333	-2
c8336	-15
c8351	-3
c8405	-12
c8408	-15
c8410	-9
c8435	-3
c8476	-15
c8478	-3
c8492	-9
c8501	-2
c8518	-2
c8519	-2
c8523	-12
c8532	-9
c8549	-3
c8550	-5
c8562	-2
c8564	-15
c8565	-15
c8579	-9
c8645	-9
c8651	-9
c8677	-12
c8678	-5
c8697	-9
c8740	-9
c8770	-5
c8774	-2
c8781	-5
c8786	-2
c8789	-2
c8802	-12
c8810	-2
c8814	-12
c8821	-2
c8840	-15
c8879	-9
c8906	-12
c8929	-2
c8944	-5
c8959	-2
c9003	-9
c9010	-3
c9016	-9
c9017	-9
c9023	-12
c9028	-15
c9035	-15
c9062	-2
c9072	-9
c9075	-2
c9087	-2
c9092	-15
c9094	-9
c9099	-15
c9103	-15
c9105	-5
c9108	-2
c9122	-5
c9134	-12
c9180	-15
c9183	-9
c9198	-15
c9222	-9
c9235	-3
c9241	-12
c9266	-2
c9290	-12
c9292	-2
c9294	-9
c9306	-2
c9307	-2
c9329	-15
c9340	-5
c9383	-12
c9396	-2
c9414	-2
c9422	-5
c9425	-2
c9427	-2
c9429	-3
c9430	-15
c9440	-9
c9446	-2
c9468	-9
c9479	-9
c9482	-2
c9487	-3
c9493	-2
c9500	-9
c9502	-9
c9511	-15
c9534	-2
c9555	-9
c9573	-5
c9575	-3
c9577	-5
c9590	-9
c9592	-2
c9593	-2
c9602	-2
c9604	-12
c9611	-2
c9631	-3
c9632	-5
c9651	-15
c9668	-15
c9669	-15
c9675	-5
c9685	-12
c9695	-9
c9730	-9
c9744	-5
c9766	-3
c9772	-15
c9783	-2
c9788	-9
c9791	-9
c9815	-12
c9831	-12
c9832	-12
c9843	-2
c9846	-2
c9849	-2
c9850	-2
c9858	-12
c9861	-9
c9879	-2
c9883	-5
c9897	-2
c9902	-15
c9903	-15
c9905	-12
c9910	-12
c9927	-2
c9933	-5
c9945	-2
c9948	-15
c9951	-2
c9965	-2
c9974	-2
c9976	-2
c9988	-9
c9997	-9
c10011	-3
c10018	-3
c10052	-2
c10055	-15
c10056	-12
c10081	-12
c10096	-5
c10099	-15
c10104	-9
c10125	-3
c10131	-2
c10145	-2
c10160	-12
c10170	-2
c10175	-9
c10181	-2
c10186	-5
c10187	-5
c10189	-9
c10190	-12
c10205	-9
c10230	-12
c10232	-2
c10238	-2
c10239	-2
c10244	-3
c10248	-2
c10252	-9
c10264	-15
c10273	-5
c10316	-9
c10322	-3
c10323	-3
c10328	-9
c10329	-9
c10330	-15
c10332	-2
c10347	-9
c10353	-9
c10367	-9
c10377	-3
c10393	-15
c10399	-9
c10403	-2
c10405	-5
c10412	-9
c10413	-9
c10424	-9
c10430	-5
c10440	-9
c10470	-12
c10477	-5
c10478	-2
c10483	-12
c10488	-3
c10505	-5
c10520	-3
c10523	-3
c10526	-12
c10531	-15
c10543	-3
c10544	-2
c10547	-5
c10556	-9
c10566	-12
c10576	-9
c10586	-9
c10588	-2
c10590	-12
c10597	-9
c10617	-3
c10623	-15
c10624	-2
c10646	-5
c10662	-5
c10681	-9
c10689	-5
c10695	-9
c10706	-5
c10707	-5
c10716	-3
c10721	-9
c10731	-2
c10735	-9
c10746	-2
c10758	-2
c10769	-2
c10781	-9
c10794	-15
c10795	-15
c10799	-2
c10803	-9
c10807	-12
c10818	-2
c10824	-2
c10825	-2
c10830	-3
c10833	-2
c10837	-2
c10841	-3
c10850	-2
c10856	-2
c10859	-9
c10862	-12
c10873	-2
c10874	-2
c10885	-9
c10921	-5
c10923	-12
c10925	-9
c10926	-15
c10931	-3
c10942	-9
c10954	-9
c10955	-9
c10961	-9
c10980	-15
c10990	-12
c10996	-15
c11003	-15
c11021	-3
c11025	-2
c11043	-12
c11047	-3
c11052	-9
c11056	-9
c11062	-15
c11068	-5
c11090	-9
c11123	-2
c11128	-9
c11139	-9
c11144	-9
c11151	-2
c11168	-9
c11169	-9
c11179	-2
c11188	-9
c11190	-5
c11212	-15
c11223	-15
c11240	-5
c11241	-5
c11244	-9
c11249	-12
c11251	-3
c11255	-3
c11256	-2
c11268	-5
c11295	-2
c11304	-9
c11312	-5
c11316	-12
c11327	-2
c11331	-15
c11332	-9
c11337	-9
c11351	-2
c11354	-9
c11371	-9
c11375	-15
c11377	-9
c11380	-2
c11416	-15
c11417	-15
c11427	-3
c11433	-9
c11435	-9
c11444	-3
c11450	-9
c11457	-2
c11461	-12
c11462	-12
c11471	-3
c11472	-3
c11477	-5
c11492	-2
c11498	-12
c11502	-2
c11504	-2
c11525	-2
c11532	-9
c11533	-9
c11569	-9
c11571	-15
c11574	-5
c11577	-5
c11594	-12
c11604	-5
c11605	-5
c11633	-9
c11646	-15
c11666	-9
c11674	-2
c11675	-2
c11681	-5
c11697	-15
c11711	-2
c11725	-12
c11732	-2
c11738	-2
c11745	-2
c11761	-2
c11763	-2
c11765	-9
c11775	-9
c11782	-2
c11783	-2
c11787	-15
c11788	-2
c11789	-2
c11807	-3
c11808	-5
c11812	-12
c11815	-9
c11839	-9
c11842	-2
c11844	-5
c11845	-5
c11849	-2
c11852	-15
c11861	-9
c11867	-9
c11874	-9
c11878	-2
c11880	-12
c11884	-3
c11887	-3
c11893	-12
c11918	-12
c11935	-12
c11958	-5
c11959	-5
c11965	-15
c11966	-5
c11977	-12
c11982	-2
c11985	-12
c12012	-12
c12018	-12
c12024	-2
c12029	-3
c12047	-3
c12055	-9
c12056	-12
c12072	-2
c12075	-3
c12089	-3
c12128	-9
c12137	-2
c12139	-9
c12140	-9
c12163	-3
c12166	-2
c12185	-12
c12194	-2
c12198	-15
c12212	-12
c12216	-9
c12224	-12
c12227	-12
c12238	-9
c12244	-15
c12259	-9
c12270	-2
c12277	-2
c12282	-12
c12286	-15
c12287	-15
c12289	-9
c12311	-12
c12321	-3
c12335	-12
c12336	-9
c12337	-9
c12376	-2
c12385	-12
c12388	-9
c12390	-2
c12396	-12
c12409	-9
c12414	-9
c12421	-9
c12426	-15
c12429	-12
c12451	-2
c12455	-2
c12456	-9
c12462	-2
c12464	-5
c12465	-5
c12471	-2
c12482	-12
c12489	-5
c12497	-12
c12522	-2
c12526	-9
c12527	-9
c12528	-9
c12541	-3
c12548	-2
c12566	-2
c12582	-12
c12597	-9
c12608	-2
c12616	-9
c12640	-9
c12641	-9
c12646	-2
c12647	-2
c12661	-9
c12662	-9
c12670	-12
c12684	-9
c12685	-9
c12687	-9
c12688	-9
c12693	-3
c12702	-3
c12723	-9
c12732	-9
c12734	-3
c12761	-9
c12771	-12
c12775	-15
c12785	-15
c12788	-2
c12792	-3
c12805	-3
c12819	-5
c12824	-2
c12831	-9
c12837	-12
c12841	-9
c12864	-5
c12876	-2
c12878	-2
c12893	-2
c12906	-9
c12927	-9
c12947	-9
c12948	-5
c12961	-5
c12962	-15
c12964	-9
c12968	-9
c12989	-15
c12995	-2
c13005	-3
c13021	-9
c13028	-9
c13030	-3
c13051	-12
c13054	-3
c13058	-5
c13069	-12
c13077	-9
c13083	-2
c13094	-12
c13109	-2
c13114	-15
c13120	-5
c13123	-12
c13128	-12
c13131	-3
c13135	-15
c13136	-12
c13139	-9
c13146	-5
c13164	-2
c13165	-2
c13166	-9
c13181	-2
c13194	-3
c13204	-15
c13207	-3
c13214	-9
c13218	-9
c13244	-15
c13275	-3
c13276	-12
c13277	-12
c13278	-9
c13286	-5
c13290	-9
c13294	-15
c13304	-2
c13309	-3
c13323	-3
c13325	-15
c13335	-9
c13336	-2
c13340	-3
c13344	-5
c13351	-15
c13353	-15
c13355	-3
c13362	-12
c13377	-3
c13384	-3
c13395	-2
c13404	-12
c13414	-5
c13415	-5
c13420	-2
c13440	-2
c13456	-3
c13465	-2
c13466	-5
c13467	-5
c13473	-9
c13478	-15
c13488	-9
c13490	-15
c13491	-15
c13505	-5
c13509	-3
c13511	-9
c13512	-2
c13513	-2
c13536	-15
c13553	-5
