cellBC	cell_state
c738	-4
c883	-7
c1273	-15
c1328	-3
c1384	-16
c1671	-3
c2018	-15
c2046	-15
c2195	-15
c2199	-15
c2204	-7
c2350	-3
c2542	-4
c2552	-4
c2689	-13
c2732	-7
c2755	-16
c2759	-4
c2765	-7
c2834	-16
c2878	-15
c2896	-3
c2933	-15
c3003	-7
c3012	-3
c3124	-7
c3227	-4
c3241	-16
c3278	-15
c3291	-16
c3323	-13
c3352	-7
c3431	-15
c3502	-7
c3510	-3
c3591	-13
c3624	-13
c3629	-15
c3708	-15
c3860	-13
c3887	-7
c3925	-15
c4021	-15
c4045	-15
c4046	-16
c4054	-16
c4163	-13
c4175	-4
c4182	-7
c4228	-15
c4249	-3
c4261	-15
c4327	-15
c4352	-15
c4359	-13
c4388	-7
c4434	-3
c4436	-15
c4452	-4
c4521	-15
c4525	-15
c4551	-15
c4552	-15
c4564	-4
c4565	-4
c4602	-16
c4632	-4
c4666	-3
c4719	-13
c4731	-4
c4783	-4
c4808	-13
c4832	-4
c4846	-4
c4854	-4
c4890	-16
c4895	-13
c4906	-15
c4963	-3
c4988	-15
c5023	-16
c5028	-15
c5040	-7
c5077	-15
c5087	-15
c5100	-13
c5117	-15
c5118	-16
c5175	-15
c5193	-13
c5214	-16
c5228	-3
c5241	-7
c5325	-15
c5326	-16
c5364	-15
c5368	-15
c5374	-7
c5416	-3
c5484	-4
c5488	-4
c5505	-15
c5535	-7
c5544	-4
c5565	-15
c5587	-3
c5655	-16
c5697	-15
c5713	-13
c5766	-3
c5820	-15
c5835	-7
c5853	-15
c5882	-4
c5895	-3
c5902	-7
c5911	-13
c6033	-7
c6061	-4
c6072	-15
c6092	-3
c6132	-13
c6145	-15
c6160	-16
c6162	-4
c6222	-15
c6249	-3
c6284	-4
c6293	-7
c6333	-13
c6336	-15
c6352	-15
c6369	-3
c6400	-16
c6406	-4
c6438	-4
c6440	-13
c6483	-15
c6504	-4
c6522	-15
c6536	-15
c6554	-15
c6576	-4
c6579	-4
c6587	-4
c6590	-7
c6593	-15
c6646	-13
c6688	-3
c6699	-15
c6711	-7
c6748	-13
c6749	-13
c6835	-4
c6838	-16
c6843	-3
c6846	-7
c6854	-16
c6877	-15
c6887	-4
c6903	-7
c6920	-3
c6934	-3
c6936	-15
c6943	-4
c6944	-3
c6957	-15
c6960	-7
c6996	-15
c6998	-4
c7002	-16
c7003	-16
c7004	-4
c7014	-3
c7015	-3
c7020	-15
c7034	-3
c7035	-3
c7046	-13
c7052	-4
c7066	-15
c7096	-16
c7138	-7
c7140	-15
c7167	-13
c7172	-4
c7173	-4
c7236	-15
c7245	-13
c7249	-3
c7261	-3
c7286	-13
c7315	-7
c7322	-4
c7323	-4
c7361	-16
c7370	-3
c7389	-13
c7416	-4
c7440	-16
c7449	-4
c7450	-13
c7470	-13
c7476	-13
c7489	-15
c7499	-15
c7535	-4
c7544	-15
c7580	-15
c7586	-15
c7644	-4
c7645	-4
c7646	-15
c7667	-4
c7687	-15
c7697	-13
c7701	-16
c7716	-16
c7727	-7
c7735	-3
c7757	-15
c7777	-7
c7779	-16
c7783	-15
c7791	-15
c7795	-4
c7815	-16
c7821	-16
c7832	-4
c7840	-4
c7852	-4
c7853	-4
c7863	-15
c7870	-3
c7906	-3
c7907	-3
c7935	-16
c7950	-7
c7968	-4
c7969	-4
c7984	-4
c7985	-4
c7993	-15
c7997	-3
c8010	-16
c8023	-3
c8025	-15
c8040	-16
c8053	-15
c8064	-4
c8091	-16
c8093	-13
c8108	-4
c8109	-4
c8117	-13
c8124	-3
c8150	-13
c8154	-4
c8170	-16
c8176	-13
c8189	-3
c8206	-7
c8213	-4
c8249	-13
c8264	-15
c8265	-15
c8284	-7
c8304	-15
c8317	-15
c8358	-7
c8371	-4
c8383	-15
c8385	-3
c8396	-4
c8400	-13
c8416	-7
c8425	-3
c8427	-15
c8436	-15
c8459	-15
c8476	-16
c8506	-7
c8509	-4
c8550	-3
c8561	-13
c8565	-16
c8566	-3
c8573	-4
c8575	-4
c8592	-4
c8593	-4
c8610	-13
c8623	-7
c8632	-15
c8640	-13
c8643	-16
c8666	-7
c8674	-16
c8675	-16
c8684	-4
c8687	-7
c8702	-16
c8726	-7
c8741	-16
c8749	-15
c8755	-3
c8785	-13
c8790	-16
c8791	-16
c8793	-4
c8795	-3
c8808	-16
c8822	-15
c8841	-3
c8842	-15
c8865	-13
c8878	-13
c8903	-4
c8907	-4
c8908	-3
c8914	-4
c8915	-4
c8922	-4
c8923	-4
c8929	-13
c8973	-3
c8987	-15
c9003	-7
c9026	-7
c9070	-13
c9071	-13
c9086	-15
c9095	-4
c9098	-4
c9099	-4
c9113	-3
c9117	-4
c9120	-16
c9130	-7
c9132	-13
c9182	-4
c9183	-4
c9195	-4
c9200	-16
c9226	-3
c9228	-13
c9231	-3
c9238	-7
c9264	-3
c9271	-13
c9272	-15
c9279	-4
c9303	-4
c9330	-15
c9358	-4
c9368	-16
c9421	-3
c9428	-13
c9463	-4
c9470	-13
c9477	-16
c9488	-4
c9496	-15
c9506	-7
c9507	-7
c9519	-15
c9530	-7
c9547	-4
c9575	-4
c9581	-15
c9591	-13
c9620	-15
c9623	-4
c9628	-16
c9634	-3
c9641	-15
c9647	-7
c9648	-16
c9650	-4
c9651	-4
c9652	-3
c9653	-3
c9672	-15
c9695	-7
c9716	-7
c9740	-15
c9744	-15
c9748	-16
c9754	-13
c9784	-13
c9795	-7
c9796	-4
c9818	-15
c9826	-4
c9827	-4
c9836	-7
c9843	-16
c9852	-7
c9862	-16
c9878	-4
c9889	-7
c9893	-15
c9899	-16
c9901	-3
c9912	-13
c9916	-13
c9923	-15
c9925	-3
c9928	-15
c9935	-15
c9950	-4
c9955	-15
c9967	-15
c9977	-16
c9978	-15
c9990	-7
c10008	-3
c10014	-4
c10018	-15
c10030	-4
c10039	-16
c10067	-4
c10070	-15
c10088	-15
c10093	-15
c10107	-7
c10115	-16
c10125	-13
c10129	-3
c10144	-4
c10145	-4
c10151	-3
c10158	-4
c10159	-4
c10163	-7
c10168	-16
c10172	-4
c10173	-4
c10199	-4
c10204	-15
c10210	-4
c10211	-4
c10213	-7
c10222	-15
c10226	-4
c10227	-4
c10234	-3
c10239	-15
c10240	-4
c10252	-15
c10282	-7
c10294	-4
c10303	-4
c10305	-4
c10307	-15
c10334	-7
c10364	-3
c10366	-13
c10375	-4
c10388	-15
c10391	-15
c10405	-16
c10430	-7
c10432	-16
c10456	-13
c10464	-4
c10482	-15
c10490	-13
c10496	-4
c10497	-4
c10506	-15
c10517	-4
c10526	-15
c10536	-15
c10545	-3
c10550	-3
c10551	-3
c10561	-15
c10568	-13
c10592	-13
c10603	-7
c10625	-7
c10629	-4
c10634	-16
c10639	-15
c10640	-4
c10657	-15
c10689	-15
c10693	-7
c10704	-16
c10708	-16
c10714	-15
c10722	-4
c10723	-4
c10758	-3
c10784	-4
c10788	-15
c10792	-3
c10798	-3
c10800	-15
c10805	-15
c10808	-7
c10819	-15
c10848	-15
c10850	-15
c10852	-15
c10871	-7
c10911	-15
c10915	-15
c10930	-15
c10947	-15
c10963	-16
c10981	-15
c10984	-4
c10985	-4
c10986	-15
c10991	-16
c10997	-7
c11008	-15
c11010	-13
c11012	-7
c11015	-7
c11017	-3
c11021	-3
c11049	-7
c11057	-16
c11063	-16
c11068	-15
c11076	-15
c11083	-3
c11101	-3
c11106	-3
c11107	-3
c11111	-15
c11120	-4
c11121	-4
c11123	-7
c11154	-4
c11155	-4
c11159	-16
c11170	-16
c11195	-13
c11196	-15
c11205	-15
c11210	-15
c11214	-3
c11237	-16
c11240	-3
c11241	-3
c11250	-3
c11259	-16
c11264	-13
c11274	-15
c11284	-16
c11296	-4
c11299	-3
c11305	-16
c11307	-4
c11310	-3
c11326	-4
c11327	-4
c11329	-13
c11339	-15
c11343	-16
c11347	-3
c11358	-7
c11363	-15
c11387	-16
c11390	-15
c11397	-3
c11418	-7
c11426	-4
c11432	-15
c11437	-7
c11438	-4
c11439	-4
c11451	-15
c11480	-13
c11493	-7
c11514	-13
c11522	-4
c11523	-4
c11585	-4
c11588	-4
c11595	-3
c11598	-7
c11608	-7
c11612	-15
c11626	-16
c11650	-15
c11656	-16
c11664	-7
c11666	-16
c11669	-16
c11695	-4
c11701	-15
c11721	-13
c11726	-4
c11727	-4
c11729	-13
c11734	-16
c11750	-7
c11766	-4
c11767	-4
c11776	-16
c11782	-7
c11785	-16
c11790	-15
c11803	-13
c11808	-16
c11812	-13
c11817	-13
c11833	-4
c11835	-4
c11873	-15
c11900	-4
c11901	-4
c11902	-4
c11903	-4
c11910	-4
c11915	-7
c11920	-15
c11922	-13
c11924	-4
c11925	-4
c11926	-7
c11928	-13
c11955	-3
c11975	-3
c11980	-15
c11988	-4
c11989	-4
c12013	-15
c12024	-16
c12025	-16
c12026	-13
c12034	-13
c12037	-7
c12043	-4
c12071	-3
c12089	-13
c12098	-4
c12099	-4
c12113	-4
c12127	-15
c12137	-15
c12141	-7
c12142	-3
c12143	-3
c12155	-15
c12162	-15
c12201	-4
c12202	-15
c12210	-15
c12219	-3
c12233	-16
c12246	-7
c12255	-16
c12262	-15
c12280	-13
c12281	-13
c12309	-13
c12317	-15
c12318	-16
c12346	-15
c12348	-15
c12361	-15
c12363	-13
c12365	-7
c12370	-15
c12398	-7
c12427	-13
c12452	-16
c12462	-15
c12464	-15
c12484	-7
c12487	-13
c12495	-13
c12519	-15
c12520	-4
c12521	-4
c12537	-7
c12560	-13
c12561	-13
c12564	-13
c12566	-4
c12567	-4
c12568	-4
c12569	-4
c12587	-15
c12603	-7
c12605	-7
c12618	-4
c12619	-4
c12689	-15
c12698	-16
c12711	-16
c12715	-15
c12722	-13
c12726	-13
c12732	-13
c12736	-3
c12737	-3
c12758	-3
c12764	-4
c12765	-4
c12796	-15
c12800	-7
c12813	-16
c12816	-4
c12817	-4
c12830	-15
c12858	-16
c12860	-13
c12864	-7
c12872	-4
c12873	-4
c12876	-4
c12877	-4
c12886	-4
c12887	-4
c12892	-15
c12908	-4
c12909	-4
c12912	-7
c12913	-7
c12923	-15
c12937	-13
c12988	-15
c13005	-15
c13012	-15
c13014	-4
c13015	-4
c13016	-4
c13017	-4
c13035	-7
c13049	-3
c13050	-4
c13054	-16
c13055	-16
c13061	-3
c13072	-3
c13076	-3
c13093	-15
c13122	-4
c13123	-4
c13136	-16
c13139	-15
c13148	-13
c13153	-13
c13156	-13
c13157	-13
c13165	-3
c13176	-15
c13180	-4
c13181	-4
c13182	-15
c13202	-15
c13204	-7
c13220	-15
c13222	-7
c13228	-7
c13233	-15
c13234	-15
c13236	-4
c13237	-4
c13254	-15
c13271	-15
c13274	-16
c13276	-7
c13298	-15
c13308	-15
c13336	-13
c13340	-4
c13341	-4
c13355	-13
c13363	-13
c13393	-7
c13396	-3
c13401	-16
c13406	-3
c13410	-15
c13431	-15
c13434	-15
c13440	-13
c13458	-4
c13459	-4
c13471	-13
c13478	-3
c13519	-7
c13521	-4
c13532	-15
c13538	-4
c13539	-4
c13549	-4
c13550	-16
c13564	-16
c13566	-15
c13570	-15
c13575	-16
