cellBC	cell_state
c7087	-4
c7123	-11
c7143	-3
c7170	-10
c7173	-6
c7176	-3
c7203	-11
c7212	-11
c7231	-14
c7242	-4
c7274	-6
c7318	-10
c7319	-10
c7377	-11
c7414	-6
c7419	-10
c7436	-11
c7453	-10
c7460	-10
c7461	-10
c7530	-4
c7539	-11
c7561	-10
c7568	-11
c7574	-11
c7626	-10
c7732	-11
c7749	-11
c7754	-14
c7755	-14
c7759	-4
c7761	-6
c7798	-11
c7847	-14
c7860	-11
c7877	-10
c7889	-11
c7931	-6
c7934	-11
c7943	-6
c7960	-6
c7979	-10
c7996	-6
c8044	-4
c8045	-4
c8046	-6
c8064	-10
c8071	-6
c8137	-3
c8141	-14
c8148	-3
c8161	-4
c8202	-6
c8203	-6
c8215	-11
c8228	-11
c8247	-11
c8249	-3
c8253	-6
c8255	-11
c8268	-3
c8279	-3
c8313	-14
c8319	-4
c8324	-11
c8348	-11
c8362	-14
c8370	-6
c8378	-3
c8424	-3
c8428	-6
c8429	-6
c8436	-6
c8438	-6
c8439	-6
c8443	-3
c8456	-10
c8462	-4
c8463	-4
c8467	-4
c8468	-11
c8488	-6
c8489	-6
c8494	-3
c8505	-3
c8511	-11
c8564	-11
c8567	-4
c8568	-6
c8604	-6
c8612	-10
c8615	-10
c8621	-3
c8660	-10
c8687	-14
c8705	-14
c8742	-3
c8763	-11
c8765	-14
c8798	-10
c8823	-4
c8826	-14
c8840	-10
c8844	-6
c8845	-6
c8861	-14
c8866	-6
c8885	-3
c8898	-6
c8924	-6
c8925	-6
c8946	-6
c8968	-6
c8969	-6
c9000	-10
c9020	-11
c9025	-3
c9041	-10
c9056	-3
c9070	-10
c9076	-11
c9092	-11
c9121	-11
c9123	-10
c9124	-10
c9133	-4
c9142	-6
c9182	-3
c9186	-10
c9210	-6
c9227	-4
c9234	-11
c9270	-11
c9274	-4
c9282	-10
c9288	-11
c9345	-3
c9354	-10
c9368	-14
c9374	-6
c9393	-10
c9405	-6
c9468	-4
c9469	-4
c9478	-6
c9479	-6
c9481	-11
c9500	-11
c9501	-11
c9502	-6
c9503	-6
c9543	-11
c9544	-11
c9579	-11
c9581	-3
c9586	-14
c9588	-10
c9591	-11
c9629	-14
c9661	-3
c9694	-3
c9696	-14
c9723	-10
c9758	-14
c9775	-11
c9779	-11
c9791	-10
c9796	-11
c9820	-6
c9823	-4
c9826	-14
c9827	-14
c9832	-6
c9833	-6
c9840	-11
c9843	-11
c9844	-11
c9864	-14
c9877	-11
c9938	-6
c9948	-4
c9949	-4
c9968	-6
c9988	-14
c9990	-6
c9991	-6
c9993	-4
c10010	-3
c10015	-6
c10069	-10
c10075	-6
c10093	-10
c10141	-6
c10183	-6
c10237	-11
c10259	-14
c10279	-14
c10290	-6
c10315	-10
c10323	-14
c10325	-3
c10327	-6
c10331	-10
c10352	-6
c10353	-6
c10366	-6
c10370	-11
c10374	-3
c10382	-3
c10393	-14
c10396	-3
c10400	-6
c10401	-6
c10412	-6
c10415	-11
c10475	-3
c10477	-14
c10488	-6
c10489	-6
c10490	-6
c10491	-6
c10545	-11
c10556	-6
c10557	-6
c10567	-11
c10572	-10
c10588	-14
c10601	-11
c10602	-6
c10609	-11
c10613	-3
c10618	-6
c10622	-10
c10625	-10
c10630	-6
c10631	-6
c10634	-14
c10637	-3
c10643	-10
c10657	-3
c10670	-3
c10671	-3
c10702	-10
c10703	-10
c10719	-11
c10722	-4
c10723	-4
c10731	-10
c10735	-14
c10743	-4
c10745	-14
c10748	-6
c10759	-4
c10761	-14
c10788	-14
c10798	-11
c10814	-11
c10815	-11
c10823	-4
c10825	-4
c10826	-14
c10834	-3
c10856	-11
c10866	-11
c10868	-11
c10874	-6
c10875	-6
c10883	-11
c10884	-6
c10888	-4
c10889	-4
c10908	-6
c10926	-6
c10927	-6
c10934	-4
c10935	-4
c10964	-11
c10980	-4
c10993	-11
c10998	-6
c11005	-6
c11022	-10
c11026	-3
c11029	-14
c11032	-10
c11050	-3
c11054	-14
c11079	-3
c11080	-11
c11109	-3
c11114	-11
c11123	-11
c11126	-6
c11127	-6
c11142	-6
c11143	-6
c11157	-14
c11158	-14
c11160	-11
c11161	-11
c11162	-4
c11163	-4
c11183	-3
c11201	-4
c11214	-6
c11238	-3
c11273	-11
c11277	-3
c11278	-6
c11279	-6
c11282	-6
c11284	-3
c11306	-6
c11312	-11
c11316	-4
c11322	-10
c11328	-6
c11329	-6
c11346	-6
c11356	-6
c11357	-6
c11358	-6
c11360	-4
c11376	-6
c11377	-6
c11384	-14
c11406	-10
c11407	-10
c11408	-11
c11411	-3
c11416	-4
c11417	-4
c11437	-3
c11446	-14
c11449	-11
c11450	-4
c11451	-4
c11461	-11
c11478	-6
c11481	-11
c11484	-6
c11486	-6
c11491	-11
c11505	-3
c11508	-3
c11513	-14
c11548	-10
c11554	-6
c11559	-11
c11565	-11
c11573	-10
c11578	-3
c11588	-3
c11596	-3
c11597	-3
c11600	-10
c11621	-11
c11639	-6
c11644	-3
c11656	-11
c11665	-11
c11670	-6
c11671	-6
c11677	-11
c11680	-6
c11681	-6
c11695	-10
c11698	-3
c11703	-11
c11704	-6
c11705	-6
c11724	-14
c11747	-10
c11766	-14
c11784	-11
c11786	-11
c11787	-11
c11804	-11
c11808	-14
c11810	-4
c11846	-10
c11848	-11
c11854	-14
c11860	-6
c11886	-10
c11898	-11
c11900	-6
c11901	-6
c11911	-11
c11922	-11
c11925	-11
c11933	-11
c11958	-4
c11959	-4
c11960	-10
c11963	-14
c11964	-11
c11981	-11
c11998	-6
c11999	-6
c12011	-14
c12020	-6
c12021	-6
c12026	-6
c12030	-3
c12036	-10
c12050	-14
c12055	-11
c12084	-11
c12087	-4
c12099	-11
c12111	-3
c12127	-6
c12138	-4
c12139	-4
c12144	-11
c12150	-6
c12151	-6
c12154	-14
c12180	-3
c12186	-10
c12188	-6
c12189	-6
c12198	-11
c12199	-11
c12205	-11
c12206	-14
c12218	-11
c12223	-11
c12237	-10
c12243	-14
c12246	-14
c12248	-11
c12249	-11
c12284	-11
c12292	-14
c12314	-6
c12315	-6
c12331	-11
c12341	-6
c12349	-3
c12357	-11
c12368	-4
c12369	-4
c12392	-11
c12394	-14
c12396	-6
c12397	-6
c12403	-10
c12406	-6
c12407	-6
c12415	-11
c12422	-11
c12423	-11
c12452	-10
c12464	-11
c12465	-11
c12471	-10
c12480	-11
c12483	-3
c12507	-6
c12510	-6
c12511	-6
c12516	-10
c12532	-10
c12536	-10
c12543	-11
c12554	-4
c12555	-4
c12565	-11
c12566	-6
c12567	-6
c12582	-11
c12583	-11
c12598	-4
c12599	-4
c12600	-11
c12601	-11
c12606	-10
c12615	-3
c12637	-11
c12646	-4
c12647	-4
c12648	-14
c12651	-10
c12658	-11
c12664	-6
c12665	-6
c12676	-6
c12677	-6
c12688	-11
c12695	-3
c12697	-14
c12706	-4
c12707	-4
c12713	-10
c12721	-3
c12742	-4
c12743	-4
c12757	-14
c12758	-4
c12759	-4
c12763	-11
c12765	-11
c12768	-11
c12773	-10
c12784	-6
c12785	-6
c12799	-11
c12808	-10
c12818	-4
c12819	-4
c12830	-4
c12831	-4
c12848	-11
c12850	-14
c12853	-6
c12867	-11
c12870	-11
c12878	-6
c12879	-6
c12890	-4
c12891	-4
c12898	-11
c12912	-6
c12913	-6
c12918	-3
c12932	-6
c12933	-6
c12934	-11
c12942	-6
c12951	-10
c12962	-14
c12968	-3
c12981	-14
c12983	-3
c12987	-3
c12991	-10
c12994	-10
c12999	-14
c13004	-3
c13006	-4
c13007	-4
c13010	-6
c13020	-10
c13023	-3
c13028	-14
c13040	-11
c13041	-11
c13045	-3
c13046	-6
c13056	-3
c13084	-3
c13088	-10
c13092	-6
c13096	-11
c13116	-14
c13119	-14
c13124	-11
c13126	-14
c13128	-11
c13129	-11
c13135	-11
c13141	-3
c13172	-4
c13173	-4
c13203	-6
c13204	-3
c13247	-3
c13248	-3
c13257	-14
c13262	-11
c13282	-3
c13285	-11
c13286	-4
c13287	-4
c13299	-14
c13315	-14
c13322	-11
c13323	-11
c13325	-3
c13343	-14
c13345	-11
c13365	-3
c13366	-3
c13378	-3
c13381	-3
c13388	-6
c13389	-6
c13390	-10
c13391	-10
c13406	-14
c13416	-11
c13420	-6
c13421	-6
c13425	-11
c13438	-6
c13439	-6
c13464	-6
c13468	-11
c13474	-4
c13475	-4
c13502	-3
c13506	-3
c13514	-6
c13515	-6
c13518	-6
c13519	-6
c13530	-6
c13531	-6
c13536	-14
c13551	-14
c13554	-3
c13561	-11
c13564	-14
c13566	-4
c13567	-4
c13586	-4
c13587	-4
c13589	-11
c13591	-11
c13608	-10
c13610	-10
c13616	-10
c13625	-11
c13632	-6
c13633	-6
c13640	-14
c13646	-11
c13667	-6
c13676	-14
