cellBC	cell_state
c9180	-3
c9193	-4
c9202	-15
c9213	-13
c9217	-15
c9258	-9
c9275	-3
c9279	-15
c9301	-13
c9338	-9
c9342	-15
c9354	-3
c9363	-13
c9366	-9
c9377	-15
c9387	-8
c9396	-4
c9424	-15
c9440	-3
c9445	-4
c9455	-13
c9456	-15
c9466	-3
c9484	-15
c9512	-3
c9514	-3
c9532	-8
c9536	-9
c9541	-15
c9543	-3
c9550	-15
c9553	-9
c9566	-9
c9569	-4
c9576	-13
c9589	-9
c9591	-4
c9604	-13
c9617	-15
c9620	-8
c9647	-15
c9653	-15
c9680	-9
c9705	-4
c9709	-4
c9713	-3
c9719	-3
c9750	-3
c9769	-3
c9789	-15
c9798	-3
c9820	-15
c9830	-3
c9852	-3
c9888	-13
c9912	-15
c9921	-15
c9926	-3
c9928	-13
c9942	-15
c9944	-9
c9951	-15
c9955	-13
c9958	-3
c9966	-15
c9969	-3
c9976	-15
c9987	-3
c9989	-3
c9994	-9
c10003	-9
c10027	-15
c10029	-9
c10034	-15
c10038	-15
c10043	-13
c10044	-13
c10053	-4
c10055	-3
c10056	-4
c10062	-13
c10072	-8
c10086	-9
c10107	-4
c10112	-15
c10114	-15
c10127	-3
c10137	-8
c10151	-13
c10174	-3
c10179	-15
c10182	-13
c10185	-15
c10199	-15
c10200	-9
c10204	-13
c10205	-13
c10215	-3
c10237	-3
c10252	-9
c10264	-15
c10277	-9
c10292	-15
c10315	-3
c10321	-15
c10332	-3
c10337	-8
c10346	-3
c10400	-4
c10402	-15
c10403	-15
c10407	-15
c10409	-9
c10417	-3
c10419	-4
c10439	-13
c10448	-3
c10468	-9
c10490	-15
c10498	-8
c10523	-13
c10530	-3
c10537	-3
c10549	-9
c10578	-13
c10593	-4
c10597	-13
c10599	-8
c10602	-8
c10614	-8
c10615	-8
c10634	-13
c10635	-13
c10637	-3
c10652	-3
c10662	-3
c10664	-3
c10670	-3
c10677	-3
c10680	-15
c10686	-3
c10697	-8
c10704	-3
c10706	-9
c10714	-13
c10720	-9
c10729	-3
c10748	-3
c10754	-3
c10757	-3
c10763	-3
c10769	-15
c10790	-13
c10795	-4
c10799	-15
c10829	-4
c10866	-4
c10878	-15
c10889	-3
c10903	-4
c10905	-3
c10929	-15
c10933	-3
c10943	-15
c10952	-8
c10956	-8
c10962	-3
c10964	-3
c10975	-3
c10981	-9
c10995	-8
c11003	-9
c11006	-3
c11017	-15
c11019	-3
c11058	-3
c11065	-9
c11071	-9
c11077	-9
c11082	-8
c11089	-4
c11099	-3
c11107	-8
c11108	-3
c11120	-3
c11128	-3
c11134	-8
c11140	-15
c11154	-15
c11156	-9
c11162	-13
c11182	-4
c11195	-3
c11203	-8
c11207	-4
c11209	-3
c11210	-3
c11217	-3
c11219	-15
c11220	-3
c11234	-15
c11242	-15
c11256	-3
c11265	-13
c11272	-13
c11273	-13
c11278	-3
c11279	-3
c11281	-4
c11293	-3
c11342	-8
c11355	-8
c11363	-8
c11364	-4
c11375	-4
c11378	-15
c11381	-8
c11382	-3
c11385	-9
c11394	-15
c11403	-9
c11404	-3
c11406	-15
c11426	-15
c11433	-15
c11444	-15
c11448	-13
c11451	-3
c11470	-4
c11471	-4
c11492	-4
c11493	-4
c11494	-15
c11506	-3
c11537	-13
c11542	-15
c11551	-3
c11560	-3
c11568	-9
c11573	-9
c11582	-3
c11590	-15
c11614	-15
c11617	-13
c11626	-8
c11640	-3
c11653	-15
c11702	-9
c11706	-15
c11713	-15
c11718	-15
c11721	-15
c11736	-8
c11738	-9
c11740	-15
c11753	-3
c11768	-15
c11771	-9
c11776	-8
c11777	-8
c11778	-8
c11785	-15
c11791	-8
c11795	-15
c11798	-3
c11803	-3
c11804	-13
c11807	-8
c11810	-15
c11835	-13
c11837	-8
c11839	-13
c11856	-3
c11858	-4
c11865	-13
c11866	-9
c11873	-13
c11909	-8
c11912	-15
c11913	-15
c11925	-3
c11936	-15
c11978	-13
c11990	-15
c11991	-15
c11996	-15
c12004	-3
c12017	-15
c12020	-8
c12030	-3
c12061	-13
c12063	-4
c12066	-8
c12076	-8
c12082	-15
c12125	-13
c12128	-9
c12135	-3
c12142	-3
c12150	-8
c12157	-9
c12171	-4
c12174	-3
c12180	-3
c12183	-3
c12191	-3
c12205	-3
c12213	-3
c12224	-13
c12229	-15
c12231	-3
c12236	-8
c12246	-3
c12248	-8
c12249	-8
c12251	-15
c12254	-9
c12273	-15
c12278	-13
c12279	-13
c12285	-15
c12291	-8
c12309	-4
c12321	-15
c12333	-9
c12340	-13
c12351	-4
c12354	-13
c12355	-13
c12367	-9
c12377	-15
c12381	-15
c12404	-3
c12413	-3
c12414	-8
c12415	-8
c12417	-13
c12423	-13
c12432	-13
c12433	-13
c12435	-3
c12446	-3
c12462	-15
c12467	-4
c12474	-3
c12477	-3
c12480	-15
c12486	-15
c12488	-9
c12493	-15
c12501	-15
c12508	-15
c12512	-3
c12523	-15
c12527	-13
c12529	-3
c12532	-8
c12533	-8
c12551	-13
c12570	-15
c12574	-9
c12579	-13
c12580	-4
c12586	-9
c12590	-15
c12596	-4
c12614	-8
c12615	-8
c12624	-15
c12625	-15
c12656	-3
c12681	-3
c12684	-15
c12689	-9
c12735	-4
c12744	-9
c12766	-13
c12778	-3
c12783	-15
c12786	-9
c12790	-3
c12802	-4
c12803	-4
c12805	-3
c12824	-4
c12825	-4
c12829	-15
c12831	-3
c12838	-3
c12840	-3
c12841	-3
c12851	-8
c12860	-4
c12862	-4
c12877	-15
c12887	-13
c12890	-8
c12914	-4
c12932	-9
c12934	-15
c12938	-13
c12940	-3
c12948	-13
c12955	-8
c12956	-8
c12957	-8
c12965	-3
c12977	-8
c12994	-3
c12997	-15
c12998	-3
c13004	-15
c13009	-9
c13017	-4
c13021	-15
c13023	-3
c13035	-15
c13045	-4
c13062	-3
c13069	-15
c13072	-8
c13074	-13
c13078	-8
c13083	-15
c13090	-13
c13091	-13
c13098	-3
c13103	-8
c13108	-9
c13109	-9
c13125	-3
c13128	-15
c13135	-15
c13140	-15
c13149	-8
c13154	-3
c13162	-13
c13171	-4
c13182	-15
c13186	-15
c13199	-15
c13201	-13
c13215	-3
c13217	-8
c13223	-3
c13234	-15
c13249	-15
c13257	-8
c13265	-3
c13273	-9
c13276	-4
c13291	-15
c13294	-13
c13297	-15
c13303	-15
c13308	-3
c13339	-3
c13343	-15
c13345	-15
c13351	-4
c13353	-8
c13364	-3
c13378	-4
c13382	-15
c13388	-15
c13399	-15
c13413	-15
c13441	-9
c13442	-4
c13459	-8
c13460	-3
c13465	-4
c13485	-15
c13488	-3
c13497	-15
c13502	-13
c13514	-15
c13516	-3
c13524	-15
c13533	-15
c13537	-15
c13550	-9
c13558	-13
