cellBC	cell_state
c8821	-4
c8842	-11
c8848	-4
c8849	-4
c8855	-11
c8862	-14
c8874	-3
c8883	-6
c8893	-10
c8899	-6
c8903	-14
c8912	-6
c8929	-11
c8937	-3
c8939	-10
c8947	-3
c8951	-6
c8954	-3
c8999	-3
c9004	-3
c9017	-10
c9032	-14
c9051	-11
c9058	-11
c9061	-14
c9069	-10
c9104	-10
c9147	-3
c9151	-6
c9188	-11
c9189	-11
c9192	-3
c9223	-11
c9266	-6
c9293	-3
c9317	-11
c9321	-4
c9328	-11
c9347	-3
c9356	-6
c9373	-6
c9382	-6
c9407	-10
c9412	-6
c9416	-6
c9418	-14
c9425	-11
c9427	-6
c9428	-3
c9455	-11
c9467	-6
c9483	-11
c9484	-11
c9524	-11
c9544	-6
c9545	-6
c9546	-4
c9561	-3
c9595	-11
c9602	-11
c9603	-11
c9623	-10
c9624	-3
c9630	-10
c9647	-11
c9648	-4
c9649	-4
c9668	-4
c9687	-6
c9692	-11
c9725	-6
c9738	-10
c9745	-6
c9747	-11
c9761	-6
c9777	-10
c9779	-3
c9794	-6
c9796	-3
c9810	-6
c9827	-6
c9831	-6
c9855	-3
c9856	-14
c9883	-6
c9888	-10
c9895	-11
c9912	-4
c9931	-10
c9943	-11
c9958	-10
c9962	-4
c9963	-4
c9971	-6
c9989	-14
c9993	-3
c10001	-6
c10005	-11
c10010	-11
c10042	-11
c10059	-11
c10125	-11
c10137	-3
c10146	-4
c10150	-10
c10151	-10
c10173	-11
c10202	-4
c10204	-11
c10217	-11
c10230	-3
c10234	-10
c10271	-14
c10299	-11
c10301	-14
c10305	-11
c10380	-14
c10382	-3
c10385	-14
c10389	-10
c10390	-6
c10391	-6
c10394	-11
c10400	-11
c10411	-3
c10412	-10
c10432	-11
c10433	-11
c10438	-3
c10449	-4
c10450	-11
c10467	-10
c10476	-14
c10477	-14
c10480	-6
c10481	-6
c10492	-6
c10495	-14
c10500	-11
c10504	-6
c10514	-4
c10523	-4
c10543	-10
c10545	-11
c10548	-11
c10549	-11
c10554	-3
c10572	-4
c10595	-11
c10632	-4
c10633	-4
c10640	-4
c10641	-4
c10651	-6
c10652	-14
c10653	-14
c10669	-11
c10686	-3
c10721	-6
c10723	-11
c10734	-11
c10736	-4
c10746	-11
c10747	-11
c10755	-3
c10772	-6
c10776	-11
c10780	-11
c10794	-4
c10795	-4
c10799	-6
c10800	-4
c10801	-4
c10811	-11
c10813	-6
c10824	-10
c10836	-4
c10837	-4
c10841	-4
c10846	-10
c10852	-6
c10856	-11
c10858	-11
c10862	-4
c10867	-6
c10871	-14
c10887	-3
c10888	-6
c10906	-6
c10907	-6
c10911	-10
c10919	-6
c10923	-10
c10924	-11
c10927	-6
c10931	-3
c10934	-3
c10952	-14
c10955	-10
c10986	-6
c10997	-10
c11003	-11
c11012	-11
c11018	-4
c11019	-4
c11022	-6
c11023	-6
c11026	-6
c11038	-10
c11049	-6
c11060	-11
c11067	-6
c11093	-14
c11096	-3
c11098	-6
c11112	-6
c11115	-3
c11117	-3
c11120	-10
c11133	-6
c11147	-11
c11148	-6
c11151	-11
c11158	-4
c11159	-4
c11176	-11
c11181	-11
c11186	-3
c11188	-3
c11190	-14
c11199	-11
c11218	-6
c11233	-14
c11238	-14
c11242	-6
c11260	-6
c11261	-6
c11268	-10
c11293	-6
c11308	-14
c11357	-10
c11372	-4
c11373	-4
c11381	-3
c11395	-14
c11399	-6
c11434	-6
c11435	-6
c11438	-6
c11439	-6
c11442	-14
c11457	-6
c11460	-4
c11461	-4
c11511	-11
c11551	-6
c11557	-3
c11570	-4
c11571	-4
c11583	-6
c11584	-4
c11585	-4
c11588	-3
c11591	-14
c11600	-3
c11610	-6
c11613	-14
c11622	-4
c11623	-4
c11630	-6
c11637	-6
c11638	-6
c11640	-6
c11647	-6
c11648	-11
c11651	-11
c11652	-11
c11653	-11
c11655	-6
c11667	-14
c11668	-6
c11679	-11
c11692	-11
c11695	-14
c11723	-3
c11728	-6
c11739	-3
c11754	-4
c11755	-4
c11776	-11
c11778	-14
c11779	-14
c11783	-10
c11784	-11
c11785	-11
c11816	-4
c11817	-4
c11830	-6
c11831	-6
c11832	-11
c11845	-11
c11846	-11
c11857	-3
c11858	-4
c11859	-4
c11872	-3
c11902	-6
c11906	-10
c11907	-10
c11927	-6
c11933	-11
c11934	-6
c11947	-11
c11974	-6
c11975	-6
c11977	-11
c11982	-10
c11991	-11
c11998	-10
c12005	-4
c12027	-14
c12035	-3
c12045	-3
c12047	-10
c12052	-11
c12057	-6
c12092	-6
c12093	-6
c12115	-10
c12124	-4
c12125	-4
c12137	-11
c12139	-11
c12143	-10
c12152	-10
c12160	-6
c12167	-4
c12173	-11
c12179	-14
c12186	-11
c12187	-11
c12205	-3
c12211	-4
c12224	-3
c12240	-3
c12244	-14
c12257	-4
c12272	-6
c12283	-11
c12290	-14
c12295	-3
c12296	-4
c12297	-4
c12306	-6
c12310	-11
c12311	-11
c12329	-14
c12362	-11
c12363	-11
c12365	-11
c12367	-14
c12384	-3
c12395	-6
c12401	-4
c12404	-6
c12405	-6
c12407	-14
c12414	-4
c12415	-4
c12435	-11
c12451	-3
c12454	-4
c12455	-4
c12460	-6
c12461	-6
c12476	-14
c12487	-14
c12499	-6
c12514	-4
c12515	-4
c12520	-11
c12528	-10
c12534	-6
c12540	-6
c12548	-11
c12557	-3
c12565	-4
c12576	-6
c12586	-11
c12587	-11
c12590	-3
c12596	-11
c12614	-11
c12629	-10
c12644	-3
c12652	-6
c12677	-11
c12704	-11
c12707	-11
c12709	-6
c12730	-11
c12731	-11
c12741	-6
c12749	-6
c12762	-6
c12764	-6
c12766	-3
c12777	-11
c12779	-11
c12796	-3
c12800	-11
c12801	-11
c12806	-11
c12809	-6
c12813	-11
c12819	-3
c12820	-14
c12827	-3
c12829	-10
c12837	-6
c12844	-3
c12845	-3
c12868	-6
c12870	-6
c12871	-6
c12875	-3
c12880	-14
c12925	-10
c12931	-10
c12933	-11
c12940	-14
c12958	-6
c12964	-6
c12970	-11
c12982	-6
c12987	-6
c13002	-4
c13003	-4
c13008	-14
c13044	-4
c13045	-4
c13047	-3
c13052	-14
c13090	-10
c13092	-11
c13093	-11
c13095	-14
c13100	-3
c13118	-14
c13125	-6
c13153	-3
c13157	-14
c13178	-6
c13188	-4
c13220	-11
c13227	-14
c13233	-11
c13241	-6
c13247	-6
c13265	-14
c13272	-11
c13276	-4
c13277	-4
c13285	-11
c13303	-14
c13307	-11
c13311	-10
c13328	-3
c13350	-14
c13362	-10
c13364	-6
c13377	-14
c13389	-10
c13392	-14
c13405	-3
c13422	-11
c13428	-11
c13429	-11
c13436	-6
c13440	-4
c13441	-4
c13453	-3
c13473	-3
c13482	-14
c13485	-6
c13497	-11
c13504	-4
c13505	-4
c13516	-6
c13526	-3
c13537	-14
c13538	-6
c13540	-11
c13544	-10
c13545	-10
c13548	-14
c13557	-3
c13578	-10
c13588	-11
c13592	-14
c13596	-6
c13607	-6
c13617	-11
c13621	-10
c13625	-10
c13627	-6
c13628	-3
c13629	-3
c13635	-11
c13637	-6
c13645	-11
c13646	-3
c13658	-11
c13684	-11
c13691	-6
