cellBC	cell_state
c813	-13
c1069	-12
c1120	-11
c1321	-13
c1356	-11
c1421	-7
c1825	-12
c2092	-1
c2211	-1
c2250	-10
c2357	-1
c2384	-13
c2607	-1
c2629	-12
c2847	-11
c2887	-12
c3083	-11
c3152	-11
c3179	-10
c3213	-10
c3224	-11
c3291	-1
c3294	-11
c3401	-12
c3584	-12
c3628	-11
c3736	-12
c3759	-7
c3780	-12
c3793	-11
c3856	-7
c3901	-12
c4040	-11
c4042	-11
c4094	-12
c4105	-11
c4124	-10
c4190	-11
c4204	-7
c4205	-7
c4220	-12
c4243	-1
c4250	-7
c4251	-7
c4262	-13
c4263	-13
c4321	-13
c4344	-13
c4355	-13
c4366	-12
c4367	-12
c4465	-1
c4489	-11
c4537	-10
c4540	-11
c4541	-11
c4542	-1
c4562	-12
c4602	-1
c4688	-12
c4716	-1
c4748	-1
c4762	-7
c4765	-1
c4773	-11
c4806	-13
c4923	-13
c4936	-11
c4973	-11
c5014	-10
c5071	-13
c5127	-1
c5141	-10
c5164	-11
c5189	-1
c5194	-13
c5223	-10
c5230	-13
c5248	-13
c5321	-1
c5390	-13
c5428	-13
c5439	-12
c5440	-13
c5498	-13
c5507	-12
c5525	-11
c5542	-7
c5564	-11
c5630	-11
c5667	-11
c5668	-7
c5677	-12
c5688	-11
c5692	-13
c5718	-13
c5742	-13
c5763	-12
c5787	-12
c5798	-7
c5807	-10
c5826	-12
c5868	-13
c5870	-12
c5880	-12
c5938	-13
c5955	-10
c5967	-11
c5978	-11
c6009	-11
c6010	-7
c6023	-12
c6080	-10
c6099	-12
c6107	-12
c6135	-11
c6150	-10
c6167	-11
c6185	-10
c6195	-1
c6286	-10
c6320	-12
c6323	-11
c6336	-11
c6403	-12
c6446	-1
c6459	-12
c6471	-13
c6587	-7
c6626	-12
c6632	-7
c6647	-12
c6656	-11
c6684	-12
c6690	-11
c6719	-7
c6737	-12
c6743	-7
c6753	-12
c6757	-12
c6778	-1
c6800	-1
c6812	-12
c6841	-12
c6853	-12
c6876	-13
c6914	-10
c6917	-10
c6927	-13
c6946	-7
c6987	-11
c6993	-13
c7016	-11
c7018	-11
c7023	-11
c7024	-12
c7025	-12
c7145	-1
c7149	-10
c7170	-10
c7204	-13
c7236	-12
c7250	-1
c7254	-10
c7276	-1
c7319	-13
c7357	-11
c7361	-1
c7392	-10
c7404	-12
c7411	-11
c7412	-7
c7417	-7
c7448	-11
c7452	-12
c7472	-11
c7476	-12
c7488	-7
c7490	-7
c7506	-7
c7516	-1
c7524	-1
c7539	-1
c7574	-1
c7599	-11
c7661	-13
c7710	-11
c7720	-11
c7752	-11
c7757	-11
c7762	-11
c7780	-1
c7795	-11
c7806	-13
c7842	-13
c7845	-13
c7849	-11
c7852	-12
c7863	-12
c7921	-1
c7924	-11
c7925	-11
c7946	-13
c7949	-13
c7950	-12
c7971	-1
c7977	-11
c7984	-13
c7987	-11
c8008	-10
c8048	-10
c8060	-1
c8076	-11
c8093	-10
c8096	-10
c8104	-11
c8106	-11
c8131	-13
c8146	-12
c8153	-1
c8190	-13
c8211	-12
c8232	-12
c8246	-12
c8256	-12
c8260	-11
c8297	-1
c8304	-7
c8307	-7
c8326	-12
c8332	-10
c8352	-10
c8366	-7
c8367	-7
c8385	-10
c8393	-12
c8398	-10
c8404	-12
c8409	-1
c8419	-12
c8428	-12
c8464	-13
c8470	-10
c8482	-10
c8490	-7
c8493	-7
c8494	-1
c8511	-12
c8530	-10
c8537	-1
c8538	-10
c8548	-11
c8568	-7
c8570	-11
c8571	-11
c8572	-12
c8575	-1
c8590	-7
c8621	-12
c8627	-13
c8650	-1
c8667	-12
c8670	-7
c8671	-7
c8680	-11
c8707	-7
c8711	-12
c8727	-12
c8745	-13
c8780	-12
c8841	-12
c8853	-12
c8854	-12
c8861	-11
c8889	-7
c8894	-12
c8904	-7
c8927	-13
c8940	-13
c8942	-12
c8992	-11
c9002	-10
c9019	-1
c9023	-12
c9061	-1
c9064	-1
c9066	-11
c9100	-12
c9106	-7
c9110	-11
c9133	-7
c9162	-7
c9169	-11
c9181	-12
c9191	-12
c9193	-11
c9194	-10
c9217	-7
c9227	-7
c9238	-12
c9250	-10
c9251	-10
c9286	-11
c9295	-11
c9298	-13
c9308	-10
c9316	-11
c9323	-11
c9347	-1
c9349	-13
c9369	-1
c9384	-11
c9385	-11
c9406	-7
c9407	-7
c9432	-12
c9443	-10
c9461	-11
c9492	-10
c9496	-11
c9507	-10
c9509	-11
c9534	-11
c9555	-13
c9556	-13
c9560	-11
c9561	-11
c9562	-12
c9576	-1
c9580	-7
c9589	-13
c9598	-12
c9617	-13
c9620	-11
c9627	-1
c9630	-11
c9631	-11
c9638	-12
c9649	-1
c9678	-12
c9688	-12
c9690	-1
c9705	-12
c9712	-12
c9717	-12
c9732	-1
c9750	-11
c9756	-12
c9762	-10
c9777	-12
c9782	-12
c9809	-11
c9837	-10
c9850	-12
c9856	-11
c9869	-12
c9870	-7
c9884	-12
c9899	-12
c9917	-12
c9936	-11
c9938	-11
c9944	-12
c9951	-12
c9963	-10
c10008	-7
c10011	-12
c10025	-12
c10044	-1
c10058	-12
c10095	-12
c10113	-11
c10144	-11
c10147	-1
c10150	-12
c10168	-1
c10188	-11
c10194	-10
c10224	-11
c10227	-7
c10228	-1
c10246	-1
c10255	-1
c10260	-1
c10272	-11
c10275	-11
c10286	-10
c10303	-12
c10304	-13
c10306	-12
c10335	-13
c10348	-10
c10349	-10
c10367	-7
c10368	-10
c10369	-10
c10370	-13
c10379	-13
c10386	-12
c10392	-13
c10400	-11
c10410	-1
c10415	-10
c10426	-12
c10434	-12
c10441	-11
c10442	-12
c10453	-12
c10466	-12
c10467	-12
c10483	-10
c10486	-7
c10487	-7
c10498	-11
c10499	-11
c10504	-7
c10505	-7
c10506	-12
c10510	-13
c10515	-7
c10521	-12
c10535	-10
c10553	-1
c10558	-10
c10568	-10
c10569	-10
c10581	-11
c10594	-10
c10608	-10
c10619	-12
c10633	-13
c10635	-11
c10650	-12
c10662	-11
c10670	-7
c10671	-7
c10679	-11
c10684	-11
c10687	-7
c10700	-13
c10708	-13
c10710	-11
c10711	-11
c10717	-10
c10726	-7
c10727	-7
c10746	-12
c10759	-10
c10768	-13
c10783	-10
c10801	-1
c10811	-1
c10850	-11
c10869	-10
c10878	-10
c10879	-10
c10889	-1
c10892	-11
c10911	-13
c10924	-12
c10925	-12
c10927	-1
c10930	-12
c10938	-7
c10941	-12
c10944	-11
c10947	-12
c10968	-12
c10976	-7
c10977	-7
c10979	-12
c10991	-12
c10992	-7
c10993	-7
c11001	-13
c11006	-10
c11009	-11
c11011	-1
c11017	-11
c11020	-1
c11025	-12
c11028	-11
c11029	-11
c11032	-12
c11033	-12
c11036	-7
c11037	-7
c11045	-12
c11047	-12
c11052	-11
c11066	-13
c11070	-11
c11080	-11
c11087	-7
c11090	-12
c11101	-10
c11107	-10
c11110	-12
c11118	-12
c11128	-13
c11130	-10
c11135	-13
c11136	-12
c11137	-12
c11157	-12
c11164	-10
c11171	-12
c11181	-10
c11192	-11
c11201	-7
c11224	-1
c11233	-11
c11241	-10
c11245	-12
c11254	-1
c11269	-10
c11278	-12
c11291	-12
c11294	-12
c11297	-11
c11298	-7
c11299	-7
c11320	-1
c11336	-12
c11354	-1
c11359	-13
c11384	-7
c11385	-7
c11389	-7
c11391	-13
c11403	-12
c11415	-11
c11424	-11
c11428	-13
c11440	-7
c11452	-13
c11467	-11
c11479	-1
c11481	-1
c11484	-7
c11489	-13
c11490	-12
c11499	-1
c11509	-11
c11510	-12
c11533	-11
c11534	-13
c11540	-7
c11541	-7
c11569	-1
c11577	-11
c11582	-12
c11592	-1
c11593	-1
c11594	-13
c11598	-13
c11611	-1
c11615	-1
c11633	-13
c11637	-13
c11640	-7
c11701	-12
c11705	-7
c11730	-1
c11737	-10
c11757	-11
c11766	-11
c11767	-11
c11768	-11
c11772	-11
c11778	-11
c11779	-11
c11787	-10
c11798	-12
c11807	-1
c11809	-12
c11811	-12
c11816	-10
c11818	-7
c11820	-13
c11828	-11
c11835	-12
c11854	-10
c11876	-11
c11881	-11
c11892	-12
c11894	-12
c11896	-1
c11907	-12
c11910	-13
c11915	-12
c11918	-13
c11923	-11
c11925	-7
