cellBC	cell_state
c1333	-15
c1453	-11
c1883	-4
c2187	-10
c2231	-10
c2497	-15
c2582	-4
c2606	-11
c2703	-1
c2763	-1
c2898	-11
c3154	-15
c3232	-4
c3320	-4
c3560	-15
c3630	-11
c3669	-13
c3850	-11
c3851	-11
c3871	-11
c3915	-15
c4055	-10
c4072	-15
c4207	-11
c4209	-1
c4229	-1
c4271	-15
c4314	-11
c4358	-15
c4406	-1
c4553	-10
c4590	-11
c4597	-11
c4675	-13
c4680	-15
c4697	-13
c4707	-11
c4730	-11
c4749	-13
c4757	-11
c4759	-11
c4889	-11
c4902	-10
c4935	-11
c4977	-11
c5028	-4
c5029	-4
c5151	-10
c5162	-13
c5232	-15
c5246	-15
c5308	-13
c5358	-15
c5368	-15
c5394	-4
c5461	-1
c5500	-4
c5518	-10
c5536	-15
c5572	-13
c5590	-11
c5619	-11
c5656	-13
c5671	-11
c5706	-13
c5745	-13
c5785	-13
c5817	-1
c5923	-13
c5942	-15
c5955	-11
c5971	-13
c5998	-4
c6010	-4
c6011	-4
c6045	-15
c6059	-15
c6072	-10
c6073	-10
c6135	-1
c6136	-13
c6154	-10
c6175	-15
c6291	-1
c6297	-10
c6316	-1
c6330	-13
c6343	-11
c6345	-1
c6387	-11
c6390	-4
c6391	-4
c6418	-10
c6419	-10
c6431	-4
c6437	-15
c6456	-1
c6504	-11
c6510	-10
c6512	-10
c6531	-4
c6612	-15
c6613	-15
c6665	-15
c6683	-11
c6782	-4
c6786	-11
c6820	-10
c6821	-10
c6840	-15
c6848	-10
c6849	-10
c6870	-13
c6875	-13
c6882	-10
c6892	-10
c6905	-11
c6906	-15
c6914	-13
c6922	-11
c6969	-15
c6973	-15
c6999	-10
c7023	-11
c7041	-1
c7082	-11
c7088	-10
c7089	-10
c7105	-15
c7119	-15
c7132	-11
c7139	-11
c7140	-1
c7147	-11
c7165	-15
c7257	-15
c7264	-15
c7267	-4
c7269	-1
c7285	-1
c7304	-10
c7305	-10
c7324	-15
c7334	-11
c7339	-11
c7341	-4
c7392	-13
c7396	-11
c7406	-11
c7407	-11
c7440	-10
c7454	-15
c7457	-13
c7469	-15
c7500	-1
c7515	-15
c7520	-1
c7534	-4
c7535	-4
c7536	-4
c7537	-4
c7553	-1
c7578	-13
c7633	-15
c7634	-10
c7637	-10
c7653	-11
c7665	-15
c7676	-15
c7717	-1
c7726	-15
c7738	-11
c7759	-15
c7776	-11
c7777	-11
c7791	-11
c7793	-11
c7808	-1
c7823	-15
c7877	-1
c7913	-13
c7943	-10
c7947	-15
c7955	-15
c7980	-1
c7986	-11
c7996	-13
c8009	-10
c8011	-1
c8016	-15
c8030	-11
c8046	-13
c8058	-11
c8080	-10
c8084	-15
c8091	-4
c8099	-15
c8132	-4
c8133	-4
c8143	-15
c8148	-15
c8152	-1
c8189	-15
c8200	-11
c8201	-11
c8246	-11
c8258	-11
c8288	-13
c8318	-13
c8320	-15
c8325	-13
c8334	-10
c8336	-13
c8354	-11
c8399	-4
c8445	-4
c8454	-13
c8464	-11
c8483	-4
c8488	-1
c8503	-15
c8526	-15
c8549	-10
c8577	-11
c8582	-11
c8584	-10
c8586	-10
c8594	-13
c8605	-13
c8615	-13
c8624	-15
c8625	-15
c8639	-1
c8645	-15
c8651	-15
c8720	-1
c8743	-15
c8748	-10
c8749	-10
c8758	-15
c8766	-1
c8779	-15
c8813	-4
c8822	-10
c8824	-10
c8825	-10
c8844	-1
c8848	-11
c8852	-4
c8853	-4
c8857	-11
c8862	-15
c8893	-13
c8901	-11
c8903	-4
c8904	-4
c8920	-15
c8960	-10
c8967	-15
c8970	-15
c8993	-13
c8999	-1
c9001	-11
c9021	-4
c9024	-15
c9030	-15
c9040	-4
c9046	-13
c9049	-11
c9053	-11
c9065	-13
c9070	-13
c9077	-10
