	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c306	0	-1	0	-1	0	-1	31	-1	-1	-1	29	0	13	0	-1	16	-1	34	0	-1	-1	35	0	35	46	5	0	-1	-1	0
c1304	46	0	0	-1	0	-1	31	0	0	23	0	0	0	0	-1	0	35	0	0	-1	-1	35	0	35	46	0	0	0	0	-1
c1403	18	-1	30	-1	-1	-1	0	0	21	-1	7	0	19	19	0	14	-1	-1	38	0	-1	0	30	0	46	30	20	23	3	-1
c1567	0	0	0	-1	-1	0	0	0	-1	0	0	0	5	0	3	0	0	40	38	-1	-1	0	35	0	46	0	20	6	-1	10
c1597	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	5	38	0	-1	0	0	0	46	0	20	0	0	-1
c1875	0	35	0	-1	35	0	0	0	26	0	13	11	19	18	-1	29	0	13	-1	0	-1	-1	7	-1	46	-1	30	36	0	0
c1977	0	0	0	-1	10	0	0	0	-1	-1	38	17	46	0	0	0	-1	19	6	19	-1	0	-1	32	46	-1	13	33	0	28
c2257	30	-1	0	-1	0	0	0	0	0	0	3	-1	-1	0	0	0	0	39	38	18	-1	0	0	0	46	0	20	0	0	0
c2502	7	3	0	-1	-1	0	30	37	0	0	0	0	0	0	3	0	0	0	38	0	-1	-1	0	0	46	-1	20	-1	0	-1
c2574	-1	0	0	-1	0	-1	-1	0	0	23	7	-1	0	18	-1	0	0	15	0	-1	-1	35	0	35	46	28	0	0	-1	0
c2594	-1	4	7	-1	-1	-1	-1	0	19	0	0	38	0	0	-1	39	0	-1	38	0	-1	0	-1	0	46	7	-1	44	0	0
c2600	13	29	12	-1	26	29	0	30	0	0	7	0	-1	-1	0	0	0	0	40	0	-1	-1	7	34	46	0	20	-1	-1	30
c2706	46	0	0	-1	0	-1	31	0	35	-1	-1	0	0	-1	-1	-1	-1	31	0	-1	-1	35	38	35	46	0	0	0	0	0
c2772	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	38	7	-1	15	0	0	46	0	-1	15	0	0
c2835	38	0	30	-1	-1	0	0	0	45	0	-1	0	0	0	0	0	0	34	38	-1	-1	0	0	26	46	-1	-1	0	38	34
c3180	0	0	30	-1	10	0	38	0	-1	0	0	0	-1	0	0	0	-1	19	6	0	-1	0	0	-1	46	0	13	0	0	-1
c3269	0	50	-1	-1	0	29	0	30	-1	0	0	0	0	-1	-1	0	0	3	29	-1	-1	0	16	27	46	-1	20	-1	-1	30
