cellBC	cell_state
c11649	-12
c11650	-6
c11663	-1
c11666	-1
c11673	-16
c11676	-4
c11688	-1
c11691	-4
c11697	-4
c11703	-6
c11705	-4
c11706	-16
c11713	-6
c11715	-5
c11717	-4
c11724	-1
c11733	-5
c11738	-16
c11742	-12
c11760	-6
c11761	-6
c11783	-16
c11786	-5
c11793	-4
c11797	-16
c11805	-4
c11812	-1
c11817	-1
c11821	-16
c11840	-4
c11845	-5
c11857	-5
c11860	-4
c11866	-12
c11871	-6
c11873	-5
c11907	-6
c11908	-4
c11910	-5
c11911	-5
c11925	-1
c11946	-12
c11968	-4
c11972	-16
c11974	-4
c11976	-5
c11992	-1
c12014	-4
c12017	-6
c12021	-4
c12033	-5
c12042	-12
c12048	-5
c12065	-16
c12073	-16
c12083	-16
c12087	-6
c12088	-5
c12093	-5
c12095	-16
c12097	-4
c12150	-5
c12151	-5
c12152	-4
c12155	-5
c12162	-4
c12165	-4
c12182	-4
c12185	-16
c12187	-5
c12194	-5
c12196	-6
c12230	-4
c12239	-4
c12242	-4
c12267	-4
c12278	-5
c12317	-12
c12319	-4
c12330	-6
c12333	-4
c12339	-4
c12344	-5
c12376	-1
c12384	-12
c12385	-12
c12402	-4
c12407	-6
c12412	-1
c12417	-4
c12420	-1
c12421	-1
c12423	-6
c12450	-6
c12451	-6
c12452	-6
c12457	-1
c12473	-4
c12481	-16
c12482	-5
c12491	-5
c12510	-5
c12512	-1
c12515	-4
c12516	-16
c12530	-6
c12540	-4
c12550	-5
c12560	-4
c12586	-5
c12587	-5
c12590	-5
c12598	-4
c12604	-1
c12609	-16
c12615	-5
c12618	-4
c12619	-4
c12620	-5
c12635	-4
c12636	-12
c12637	-12
c12639	-1
c12659	-6
c12661	-5
c12662	-5
c12676	-5
c12677	-5
c12679	-4
c12698	-4
c12700	-12
c12704	-4
c12719	-1
c12722	-1
c12724	-1
c12726	-5
c12727	-5
c12731	-5
c12736	-1
c12740	-5
c12741	-5
c12749	-6
c12753	-5
c12757	-1
c12767	-12
c12768	-1
c12776	-5
c12791	-4
c12793	-5
c12804	-6
c12809	-4
c12816	-12
c12831	-4
c12832	-4
c12854	-4
c12858	-1
c12859	-1
c12872	-4
c12891	-4
c12907	-4
c12914	-4
c12918	-4
c12920	-12
c12925	-4
c12937	-1
c12940	-4
c12946	-16
c12958	-4
c12964	-16
c12975	-16
c12978	-4
c12994	-6
c13012	-4
c13013	-4
c13042	-1
c13045	-12
c13055	-5
c13059	-4
c13070	-6
c13073	-5
c13075	-5
c13085	-4
c13106	-5
c13110	-12
c13114	-5
c13115	-5
c13130	-6
c13153	-16
c13161	-5
c13163	-4
c13168	-12
c13171	-4
c13202	-16
c13230	-6
c13233	-4
c13235	-5
c13237	-6
c13241	-4
c13245	-16
c13246	-4
c13258	-16
c13259	-16
c13264	-5
c13271	-16
c13279	-4
c13288	-6
c13300	-4
c13302	-4
c13305	-16
c13307	-1
c13312	-4
c13322	-5
c13333	-5
c13335	-12
c13344	-5
c13361	-12
c13370	-4
c13372	-12
c13373	-12
c13390	-1
c13391	-1
c13398	-5
c13399	-5
c13400	-5
c13401	-5
c13410	-12
c13413	-5
c13421	-6
c13429	-5
c13430	-1
c13449	-6
c13452	-6
c13455	-5
c13457	-5
c13459	-12
c13464	-5
c13489	-5
c13495	-5
c13513	-5
c13520	-5
c13521	-5
c13550	-1
c13551	-1
c13569	-16
c13575	-4
c13576	-5
c13577	-5
c13581	-5
c13583	-5
c13589	-1
c13591	-6
c13593	-1
c13604	-6
c13614	-5
c13620	-1
c13624	-1
c13632	-4
c13637	-4
c13638	-5
c13654	-6
c13661	-5
c13669	-5
c13672	-4
c13676	-12
