cellBC	cell_state
c7391	-14
c7399	-15
c7402	-14
c7410	-10
c7422	-14
c7429	-10
c7442	-10
c7472	-3
c7481	-15
c7507	-15
c7509	-3
c7523	-4
c7540	-14
c7566	-15
c7569	-14
c7589	-14
c7590	-15
c7606	-14
c7612	-10
c7615	-2
c7618	-3
c7627	-14
c7628	-10
c7649	-3
c7650	-10
c7652	-14
c7655	-10
c7664	-14
c7666	-2
c7667	-2
c7668	-4
c7675	-4
c7687	-4
c7755	-2
c7766	-2
c7822	-10
c7830	-14
c7866	-2
c7882	-10
c7907	-14
c7918	-14
c7920	-3
c7922	-14
c7959	-14
c7985	-15
c8029	-3
c8045	-4
c8056	-15
c8063	-4
c8092	-14
c8119	-14
c8132	-10
c8134	-14
c8147	-10
c8150	-10
c8151	-10
c8170	-14
c8171	-14
c8181	-14
c8194	-2
c8215	-15
c8256	-10
c8258	-3
c8260	-10
c8269	-10
c8275	-10
c8286	-10
c8290	-14
c8293	-14
c8295	-10
c8309	-10
c8396	-10
c8411	-3
c8413	-3
c8424	-4
c8449	-14
c8451	-10
c8469	-4
c8475	-4
c8479	-2
c8483	-14
c8485	-4
c8502	-4
c8505	-10
c8513	-14
c8514	-14
c8519	-15
c8525	-4
c8549	-14
c8556	-3
c8607	-2
c8613	-14
c8626	-2
c8633	-10
c8639	-14
c8641	-14
c8648	-2
c8670	-10
c8688	-14
c8697	-14
c8709	-4
c8720	-4
c8726	-14
c8730	-15
c8734	-14
c8761	-10
c8775	-10
c8789	-15
c8801	-14
c8806	-14
c8848	-15
c8855	-4
c8912	-2
c8924	-10
c8933	-10
c8935	-3
c8955	-2
c8971	-10
c8980	-4
c8990	-14
c8995	-10
c9007	-4
c9036	-14
c9060	-10
c9078	-3
c9090	-10
c9114	-2
c9115	-2
c9122	-10
c9126	-15
c9140	-10
c9150	-10
c9153	-10
c9157	-3
c9161	-10
c9176	-14
c9185	-15
c9190	-14
c9240	-3
c9243	-4
c9259	-14
c9267	-3
c9292	-4
c9308	-4
c9318	-2
c9322	-10
c9323	-10
c9334	-14
c9335	-14
c9366	-4
c9368	-15
c9379	-2
c9391	-3
c9401	-2
c9403	-14
c9423	-10
c9429	-15
c9432	-14
c9433	-14
c9438	-14
c9447	-4
c9450	-10
c9454	-10
c9476	-4
c9487	-3
c9512	-10
c9517	-10
c9521	-15
c9534	-15
c9535	-15
c9546	-4
c9548	-14
c9557	-4
c9578	-4
c9590	-10
c9595	-15
c9599	-10
c9601	-3
c9615	-15
c9622	-10
c9632	-14
c9643	-14
c9649	-2
c9650	-4
c9664	-10
c9677	-10
c9684	-4
c9716	-15
c9720	-2
c9726	-4
c9728	-3
c9731	-4
c9739	-2
c9741	-2
c9752	-4
c9767	-15
c9777	-14
c9779	-4
c9781	-14
c9793	-15
c9828	-10
c9837	-3
c9838	-2
c9872	-4
c9882	-14
c9890	-15
c9893	-3
c9922	-15
c9933	-14
c9963	-15
c9965	-15
c9966	-14
c9967	-14
c9986	-10
c9990	-14
c9991	-14
c9998	-10
c10005	-14
c10023	-4
c10032	-10
c10035	-10
c10057	-10
c10065	-15
c10069	-3
c10085	-2
c10098	-10
c10108	-10
c10110	-15
c10111	-15
c10126	-15
c10129	-3
c10130	-15
c10148	-10
c10156	-14
c10185	-15
c10218	-2
c10223	-10
c10225	-4
c10239	-10
c10250	-14
c10251	-14
c10260	-15
c10267	-2
c10272	-14
c10280	-14
c10286	-3
c10294	-15
c10296	-4
c10312	-10
c10339	-3
c10342	-14
c10345	-10
c10359	-15
c10366	-14
c10378	-10
c10398	-10
c10409	-15
c10415	-3
c10432	-10
c10446	-14
c10465	-14
c10469	-10
c10487	-15
c10491	-15
c10496	-14
c10499	-2
c10528	-14
c10535	-10
c10550	-14
c10557	-2
c10561	-4
c10568	-10
c10571	-2
c10583	-3
c10594	-10
c10599	-10
c10600	-14
c10615	-14
c10618	-14
c10619	-14
c10629	-14
c10650	-2
c10663	-10
c10674	-3
c10681	-14
c10705	-2
c10722	-10
c10734	-4
c10754	-10
c10766	-10
c10768	-2
c10774	-10
c10788	-14
c10800	-2
c10818	-3
c10830	-14
c10842	-2
c10850	-3
c10855	-14
c10878	-15
c10880	-3
c10884	-15
c10911	-14
c10915	-15
c10924	-3
c10936	-4
c10953	-10
c10959	-3
c10960	-4
c10967	-10
c10969	-15
c10982	-15
c10987	-2
c10994	-14
c11018	-14
c11022	-3
c11024	-15
c11028	-10
c11031	-10
c11059	-4
c11078	-4
c11081	-2
c11097	-10
c11099	-15
c11104	-10
c11107	-15
c11115	-14
c11118	-14
c11119	-14
c11133	-14
c11134	-14
c11151	-3
c11155	-14
c11157	-4
c11166	-10
c11190	-4
c11204	-14
c11208	-3
c11214	-4
c11219	-10
c11224	-14
c11238	-3
c11284	-14
c11287	-10
c11321	-3
c11336	-3
c11342	-4
c11349	-14
c11370	-4
c11392	-10
c11403	-2
c11404	-15
c11411	-3
c11415	-2
c11417	-14
c11418	-14
c11420	-2
c11430	-2
c11440	-14
c11450	-15
c11460	-2
c11474	-3
c11477	-10
c11478	-14
c11501	-10
c11502	-3
c11505	-14
c11520	-14
c11524	-10
c11525	-10
c11552	-4
c11575	-2
c11599	-14
c11651	-10
c11667	-2
c11669	-14
c11683	-4
c11685	-4
c11699	-14
c11706	-10
c11729	-10
c11738	-2
c11745	-2
c11749	-2
c11755	-14
c11763	-10
c11764	-14
c11766	-10
c11768	-2
c11773	-14
c11774	-2
c11782	-10
c11783	-10
c11810	-2
c11821	-10
c11824	-10
c11829	-15
c11833	-3
c11843	-14
c11844	-4
c11848	-14
c11855	-15
c11860	-15
c11863	-14
c11866	-3
c11868	-3
c11871	-3
c11875	-2
c11895	-15
c11906	-4
c11918	-3
c11921	-10
c11928	-15
c11930	-14
c11950	-3
c11967	-15
c11973	-3
c11999	-3
c12001	-4
c12003	-2
c12004	-14
c12006	-15
c12016	-14
c12032	-15
c12035	-10
c12037	-3
c12049	-10
c12060	-3
c12069	-4
c12070	-10
c12072	-14
c12083	-14
c12092	-10
c12094	-3
c12101	-4
c12102	-10
c12107	-10
c12110	-14
c12125	-2
c12126	-15
c12136	-4
c12150	-15
c12151	-15
c12173	-2
c12174	-3
c12178	-14
c12179	-14
c12181	-4
c12182	-3
c12183	-3
c12193	-10
c12197	-15
c12214	-10
c12218	-10
c12222	-3
c12240	-10
c12247	-10
c12250	-10
c12252	-2
c12258	-4
c12259	-4
c12267	-2
c12269	-15
c12275	-14
c12284	-10
c12293	-2
c12298	-2
c12303	-15
c12309	-10
c12321	-2
c12337	-10
c12346	-10
c12347	-10
c12361	-10
c12365	-14
c12366	-4
c12373	-2
c12383	-14
c12386	-2
c12399	-14
c12423	-10
c12425	-14
c12431	-10
c12453	-14
c12454	-14
c12462	-4
c12463	-4
c12472	-10
c12486	-10
c12490	-10
c12506	-3
c12510	-14
c12528	-10
c12530	-2
c12547	-4
c12549	-15
c12566	-14
c12570	-14
c12574	-14
c12591	-3
c12610	-2
c12613	-10
c12618	-15
c12620	-2
c12621	-2
c12622	-10
c12644	-14
c12656	-15
c12658	-2
c12659	-2
c12660	-4
c12662	-14
c12666	-10
c12678	-4
c12684	-10
c12696	-15
c12700	-10
c12701	-10
c12707	-14
c12714	-15
c12716	-10
c12725	-2
c12728	-3
c12740	-2
c12752	-15
c12762	-2
c12764	-3
c12773	-15
c12779	-10
c12804	-2
c12809	-2
c12811	-10
c12815	-3
c12816	-10
c12821	-14
c12822	-14
c12835	-2
c12839	-3
c12842	-15
c12848	-14
c12851	-14
c12853	-4
c12864	-10
c12873	-10
c12875	-4
c12894	-4
c12910	-14
c12922	-4
c12949	-2
c12980	-4
c12983	-10
c13003	-14
c13006	-14
c13009	-4
c13010	-10
c13016	-10
c13018	-3
c13025	-14
c13026	-3
c13028	-15
c13034	-3
c13036	-4
c13037	-4
c13039	-15
c13044	-3
c13049	-14
c13055	-14
c13066	-14
c13084	-2
c13086	-15
c13091	-2
c13092	-14
c13093	-14
c13096	-15
c13097	-15
c13115	-10
c13122	-14
c13125	-4
c13181	-10
c13185	-14
c13195	-4
c13223	-14
c13232	-3
c13236	-2
c13237	-2
c13258	-2
c13259	-2
c13272	-14
c13285	-14
c13296	-3
c13310	-3
c13313	-14
c13327	-10
c13335	-3
c13337	-4
c13347	-3
c13355	-4
c13357	-2
c13365	-4
c13381	-3
c13382	-2
c13385	-10
c13393	-4
c13401	-3
c13407	-14
c13432	-4
c13433	-4
c13440	-14
c13450	-10
c13453	-14
c13461	-10
c13473	-10
c13476	-10
c13495	-2
c13516	-14
c13519	-14
c13522	-14
c13524	-14
c13529	-15
c13531	-4
c13534	-14
c13553	-3
c13559	-10
c13563	-14
c13575	-2
c13580	-2
