cellBC	cell_state
c11718	-13
c11740	-7
c11741	-7
c11756	-3
c11804	-15
c11819	-16
c11820	-15
c11840	-16
c11855	-15
c11879	-3
c11880	-3
c11888	-4
c11889	-4
c11896	-15
c11907	-7
c11909	-15
c11912	-4
c11913	-4
c11919	-15
c11925	-4
c11936	-4
c11942	-4
c11943	-4
c11970	-3
c11972	-15
c11977	-16
c11995	-15
c12015	-4
c12020	-15
c12026	-13
c12028	-16
c12029	-16
c12030	-15
c12039	-15
c12055	-16
c12056	-16
c12064	-3
c12067	-4
c12071	-16
c12072	-15
c12083	-4
c12088	-7
c12089	-7
c12095	-16
c12107	-15
c12134	-15
c12138	-3
c12140	-15
c12149	-3
c12152	-15
c12156	-16
c12159	-15
c12163	-15
c12175	-15
c12176	-15
c12181	-15
c12191	-3
c12198	-16
c12199	-16
c12200	-7
c12201	-7
c12225	-16
c12226	-15
c12229	-4
c12234	-7
c12235	-7
c12248	-4
c12256	-7
c12257	-7
c12275	-16
c12281	-4
c12287	-15
c12294	-4
c12295	-4
c12312	-13
c12313	-13
c12315	-13
c12366	-3
c12367	-3
c12371	-4
c12378	-15
c12394	-4
c12395	-4
c12400	-16
c12417	-3
c12427	-3
c12431	-3
c12440	-4
c12447	-15
c12458	-7
c12459	-7
c12461	-15
c12462	-4
c12463	-4
c12472	-3
c12473	-3
c12480	-16
c12490	-4
c12504	-13
c12520	-16
c12529	-3
c12530	-7
c12531	-7
c12532	-4
c12533	-4
c12543	-15
c12545	-13
c12546	-16
c12570	-15
c12572	-15
c12578	-16
c12582	-13
c12618	-16
c12626	-7
c12630	-4
c12631	-4
c12637	-4
c12641	-4
c12644	-16
c12654	-4
c12661	-16
c12667	-4
c12678	-4
c12679	-4
c12680	-4
c12690	-4
c12691	-4
c12697	-15
c12698	-4
c12699	-4
c12729	-4
c12731	-4
c12732	-4
c12733	-4
c12747	-16
c12756	-15
c12758	-13
c12759	-13
c12762	-3
c12767	-15
c12778	-13
c12784	-4
c12785	-4
c12786	-16
c12788	-15
c12796	-15
c12820	-7
c12821	-7
c12824	-3
c12829	-16
c12832	-4
c12836	-7
c12837	-7
c12848	-4
c12849	-4
c12855	-15
c12860	-3
c12867	-15
c12882	-7
c12883	-7
c12886	-7
c12887	-7
c12910	-4
c12911	-4
c12916	-4
c12917	-4
c12932	-4
c12940	-4
c12941	-4
c12956	-7
c12957	-7
c12960	-15
c12966	-13
c12967	-13
c12978	-7
c12979	-7
c12991	-4
c12993	-13
c13004	-4
c13005	-4
c13017	-4
c13028	-4
c13029	-4
c13032	-7
c13033	-7
c13038	-15
c13050	-4
c13057	-15
c13059	-16
c13079	-16
c13081	-15
c13084	-4
c13090	-7
c13091	-7
c13093	-7
c13119	-16
c13120	-3
c13127	-13
c13130	-4
c13131	-4
c13137	-15
c13146	-13
c13147	-13
c13172	-4
c13179	-4
c13196	-3
c13210	-15
c13213	-3
c13223	-3
c13246	-15
c13254	-4
c13255	-4
c13260	-16
c13284	-15
c13285	-15
c13287	-15
c13303	-16
c13310	-16
c13315	-15
c13327	-15
c13357	-3
c13364	-15
c13369	-7
c13376	-15
c13394	-7
c13395	-7
c13399	-4
c13420	-16
c13422	-15
c13429	-4
c13432	-13
c13437	-15
c13448	-13
c13449	-13
c13450	-15
c13454	-3
c13458	-3
c13464	-15
c13465	-15
c13467	-13
c13481	-15
c13502	-4
c13503	-4
c13509	-15
c13519	-15
c13520	-15
c13527	-3
c13530	-4
c13531	-4
c13542	-15
c13566	-15
c13568	-3
c13585	-15
c13592	-3
c13601	-16
c13606	-3
c13609	-3
c13610	-16
c13612	-15
c13617	-16
c13619	-15
c13620	-3
c13621	-3
c13632	-7
c13633	-7
c13634	-15
c13636	-15
c13641	-16
c13664	-13
c13669	-15
c13675	-13
c13682	-13
c13688	-15
c13690	-7
c13692	-7
c13693	-7
c13704	-3
c13708	-13
