	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c701	0	-1	-1	29	0	0	-1	31	1	-1	23	34	32	39	0	0	0	0	0	0	-1	0	35	-1	0	0	-1	17	-1	32
c903	0	-1	0	-1	-1	-1	30	39	0	-1	-1	0	-1	18	0	25	1	-1	1	3	0	42	35	-1	-1	19	0	17	0	35
c971	0	-1	0	29	0	-1	0	20	18	42	-1	-1	32	0	1	0	-1	42	0	-1	0	0	-1	0	0	0	-1	17	-1	0
c1270	0	-1	0	29	-1	0	0	0	18	1	23	-1	32	16	1	-1	0	0	-1	0	-1	0	35	0	0	0	1	-1	0	0
c1637	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	32	0	-1	-1	0	0	0	0	0	0	35	0	0	0	-1	-1	0	17
c1706	12	-1	0	-1	-1	17	-1	0	-1	0	23	0	32	0	-1	-1	0	0	0	0	0	0	-1	0	-1	25	-1	17	0	0
c1718	-1	-1	0	29	0	32	2	20	18	42	-1	0	-1	0	-1	0	0	0	0	43	0	0	35	0	-1	0	0	-1	36	0
c2083	0	-1	0	-1	0	-1	41	0	0	0	-1	0	32	0	0	18	0	-1	-1	0	0	-1	-1	0	8	0	0	-1	0	0
c2383	36	-1	-1	29	0	0	1	0	18	45	23	0	32	0	0	49	0	0	1	46	-1	0	-1	0	0	-1	0	17	0	0
c2593	0	-1	0	29	0	0	-1	39	-1	0	-1	0	32	18	16	25	1	-1	43	3	0	0	35	-1	0	19	0	17	-1	35
c2618	-1	-1	0	-1	44	0	31	0	18	0	23	34	32	0	0	0	0	5	-1	43	0	37	35	0	0	0	0	-1	-1	0
c2647	0	-1	0	29	-1	0	0	39	0	0	23	-1	32	18	0	25	1	-1	0	-1	-1	0	35	-1	0	19	0	17	0	32
c2729	0	-1	0	-1	0	0	0	0	-1	0	23	-1	32	0	-1	-1	0	12	0	0	0	0	-1	0	49	0	8	17	-1	29
c2766	0	-1	0	29	-1	0	32	0	-1	0	23	1	-1	16	0	-1	27	29	0	0	-1	16	35	3	25	0	0	17	-1	0
c2811	-1	-1	0	29	0	0	0	39	0	29	23	-1	32	0	0	-1	0	-1	0	0	-1	0	35	32	0	28	0	17	-1	0
c2868	36	-1	30	29	0	0	1	0	18	0	-1	0	32	0	0	0	5	0	-1	46	-1	0	35	-1	-1	-1	0	-1	43	0
c2873	0	-1	0	29	26	0	0	-1	18	0	23	0	32	16	0	-1	0	0	0	0	1	-1	35	3	-1	0	0	17	0	0
c2912	14	-1	-1	29	0	0	-1	31	0	-1	23	-1	32	0	-1	-1	0	-1	0	0	-1	-1	35	-1	-1	0	0	17	-1	0
c2992	-1	-1	0	29	0	0	0	39	40	-1	23	44	32	0	0	25	-1	-1	0	10	-1	41	-1	-1	0	18	0	17	0	0
c2997	0	-1	-1	29	39	0	0	20	18	42	-1	3	32	0	0	-1	0	0	-1	43	0	-1	-1	0	0	0	0	17	-1	-1
c3140	-1	-1	0	29	7	8	-1	39	0	29	-1	44	-1	43	0	25	0	-1	-1	3	0	0	35	0	-1	15	-1	17	0	-1
c3261	0	-1	-1	29	0	0	0	-1	5	0	23	5	32	0	-1	17	0	0	-1	43	32	0	35	37	0	-1	-1	-1	27	3
c3345	0	-1	0	-1	15	-1	0	0	0	0	-1	0	32	16	0	0	-1	0	0	0	0	15	35	5	0	-1	0	17	27	0
c3363	0	-1	-1	29	15	-1	-1	39	39	0	23	-1	32	0	0	25	1	-1	43	3	-1	-1	35	-1	0	19	0	17	-1	-1
c3398	0	-1	-1	29	-1	0	0	-1	0	-1	23	-1	32	31	0	0	-1	0	-1	43	0	-1	35	0	-1	0	19	-1	-1	-1
c3416	-1	-1	0	29	0	1	0	-1	44	-1	23	34	32	0	0	0	49	0	36	-1	-1	7	-1	-1	0	3	-1	17	-1	1
c3473	0	-1	0	-1	-1	0	-1	0	-1	0	-1	1	32	16	0	-1	0	0	0	-1	-1	16	35	3	0	0	-1	17	29	14
c3518	-1	-1	0	-1	0	0	0	0	-1	0	23	-1	32	12	0	-1	-1	12	0	0	-1	-1	35	0	0	0	8	17	-1	29
c3545	-1	-1	0	29	0	0	0	-1	18	42	-1	0	32	-1	46	0	-1	0	29	0	-1	0	35	-1	0	-1	-1	17	-1	0
c3636	36	-1	0	29	0	-1	-1	-1	5	0	-1	5	32	-1	-1	17	0	-1	0	43	0	-1	35	37	29	0	43	17	0	3
c3866	5	-1	-1	-1	0	-1	0	0	0	38	23	0	32	0	-1	-1	-1	0	28	-1	-1	42	35	-1	-1	-1	44	17	0	0
c3893	-1	-1	0	29	-1	0	-1	39	0	0	23	14	32	18	1	25	1	-1	0	3	0	0	35	-1	0	19	0	17	0	0
c3907	-1	-1	0	29	0	0	-1	-1	-1	0	23	-1	32	0	-1	17	0	-1	0	43	0	0	-1	37	0	0	-1	17	17	3
c3961	0	-1	0	-1	0	0	-1	12	-1	0	23	-1	32	-1	-1	29	49	12	0	0	-1	0	35	0	-1	0	8	17	0	29
c3976	0	-1	20	-1	15	-1	0	0	0	0	23	-1	32	8	0	0	0	12	-1	32	0	0	35	0	-1	0	0	17	0	0
c4076	36	-1	0	29	0	0	-1	-1	5	0	23	5	32	42	-1	-1	0	32	0	43	0	-1	35	37	29	0	-1	17	0	-1
c4107	37	-1	-1	-1	0	0	0	0	0	0	23	0	32	0	-1	-1	0	0	-1	0	-1	0	35	0	10	0	0	17	-1	0
c4141	0	-1	7	-1	0	0	0	31	0	-1	23	-1	32	0	0	29	0	0	-1	0	0	-1	35	0	0	0	0	17	-1	0
c4181	0	-1	0	29	0	0	0	16	18	0	23	0	32	0	0	0	-1	8	-1	17	0	22	35	39	-1	0	-1	17	0	0
c4290	-1	-1	0	-1	-1	-1	-1	0	-1	-1	23	0	-1	-1	0	-1	0	-1	31	9	0	0	35	12	-1	0	29	17	-1	0
c4335	0	-1	0	-1	0	0	31	31	29	0	23	-1	32	-1	34	29	0	12	-1	0	0	43	-1	0	0	44	18	-1	0	29
c4336	-1	-1	0	29	22	17	0	39	0	29	23	-1	32	0	0	-1	0	-1	42	3	0	0	35	0	0	0	1	17	0	-1
c4426	0	-1	0	29	0	0	0	-1	18	42	-1	3	32	0	0	0	0	8	0	-1	0	-1	35	0	0	-1	0	17	-1	0
c4445	-1	-1	0	29	0	30	-1	39	0	29	23	44	32	0	0	25	0	-1	0	3	0	-1	35	0	0	0	1	17	0	0
c4446	-1	-1	0	-1	0	-1	0	31	0	-1	23	34	-1	0	0	44	0	0	-1	0	0	28	35	0	-1	-1	0	17	-1	-1
c4449	0	-1	0	29	0	-1	0	31	29	-1	-1	34	32	0	-1	0	0	0	0	0	0	28	-1	0	0	0	0	-1	-1	0
