	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3501	-1	-1	0	43	15	50	15	0	0	0	30	14	0	0	0	-1	0	0	0	0	-1	-1	29	0	-1	34	0	0	0	-1
c3575	-1	0	-1	-1	-1	0	0	0	-1	0	30	37	-1	-1	12	-1	0	0	0	38	0	0	0	0	0	0	-1	-1	38	0
c3738	0	0	-1	-1	0	0	-1	20	0	-1	30	0	-1	-1	0	0	0	0	-1	-1	27	-1	20	0	-1	48	-1	-1	43	0
c3906	-1	0	2	-1	-1	0	0	28	-1	0	30	-1	-1	-1	0	44	0	0	0	3	44	-1	2	16	0	0	0	0	-1	0
c3922	0	0	0	-1	12	-1	14	0	0	13	30	37	-1	0	5	0	0	0	0	0	0	0	-1	43	0	0	-1	37	12	37
c3994	0	0	-1	0	0	0	37	0	0	0	30	37	0	0	0	0	0	44	20	38	-1	-1	0	20	0	0	0	0	0	0
c4066	0	0	-1	5	38	-1	-1	0	36	0	30	-1	0	5	0	16	-1	15	0	0	0	-1	0	-1	-1	0	3	0	-1	0
c4069	43	0	0	-1	44	0	0	0	-1	0	30	-1	0	0	0	0	47	0	0	38	0	0	0	0	0	0	29	16	0	0
c4128	-1	-1	-1	-1	44	0	0	-1	-1	0	30	37	-1	0	-1	-1	0	0	0	-1	0	0	16	0	0	0	0	-1	0	0
c4129	0	13	0	-1	44	0	0	-1	0	0	30	37	0	0	12	0	0	0	0	38	-1	0	0	0	-1	0	-1	16	-1	0
c4278	0	0	0	-1	0	50	0	-1	14	0	30	0	0	37	-1	0	37	-1	20	0	0	-1	0	17	14	1	43	0	0	0
c4361	0	20	0	0	0	0	37	0	0	16	0	44	0	-1	15	0	0	0	0	0	0	-1	-1	0	34	0	46	0	-1	7
c4364	-1	14	-1	2	-1	0	25	20	-1	0	30	37	0	-1	0	50	0	0	-1	20	0	-1	50	0	37	0	0	0	0	-1
c4365	0	14	-1	23	0	0	-1	20	0	0	-1	37	0	-1	0	-1	0	0	-1	20	0	0	50	-1	-1	0	0	37	0	0
c4420	0	-1	0	-1	0	14	0	-1	0	0	30	37	0	-1	0	44	0	0	-1	3	0	-1	2	16	0	0	0	-1	12	-1
c4490	0	0	-1	5	38	-1	-1	0	-1	-1	-1	0	0	0	41	0	29	0	0	0	-1	0	0	29	0	0	3	0	0	-1
c4508	0	-1	7	0	-1	0	37	0	0	0	-1	44	0	-1	15	0	0	0	0	-1	0	-1	-1	0	34	4	12	-1	39	-1
c4511	0	0	0	5	38	38	-1	0	50	-1	30	0	-1	-1	0	0	29	0	0	0	0	20	-1	29	0	-1	0	0	0	0
c4553	0	-1	-1	5	38	20	-1	37	0	-1	30	10	0	0	-1	0	29	37	0	0	0	20	0	29	-1	27	-1	0	0	0
c4565	-1	20	0	2	0	-1	-1	-1	43	0	0	-1	0	44	-1	15	-1	0	15	12	0	-1	-1	0	-1	0	0	0	-1	-1
c4581	0	20	0	0	20	-1	0	0	0	-1	46	0	10	44	15	0	0	-1	0	-1	0	-1	-1	13	-1	-1	-1	29	0	29
c4599	0	0	-1	14	-1	50	-1	12	0	0	30	37	0	-1	16	39	0	0	4	-1	-1	20	-1	0	0	-1	0	-1	12	16
c4669	0	0	-1	-1	0	0	10	0	0	21	-1	37	0	0	-1	12	12	0	-1	38	26	-1	-1	0	0	-1	-1	16	0	0
c4692	-1	20	4	37	0	44	12	0	37	0	30	37	37	0	44	0	0	44	0	36	0	0	0	0	-1	0	10	0	14	-1
c4754	0	14	-1	-1	0	0	0	20	-1	16	30	0	-1	0	-1	50	0	7	47	0	0	10	50	0	37	-1	0	0	0	0
c4760	39	-1	-1	0	6	0	37	0	28	-1	-1	44	0	44	15	0	-1	29	0	-1	-1	-1	50	-1	34	-1	0	0	39	7
c4764	0	0	0	-1	0	0	0	0	0	0	30	37	18	0	0	0	0	-1	0	38	0	0	0	0	-1	0	0	-1	-1	-1
c4773	0	0	0	5	38	-1	-1	0	0	0	30	0	-1	0	-1	50	29	0	39	-1	0	20	0	29	0	27	-1	-1	0	16
c4777	0	-1	9	0	-1	-1	-1	0	13	0	30	37	23	-1	0	44	0	0	0	-1	-1	0	2	-1	0	0	12	15	12	7
c4815	43	-1	0	-1	0	-1	37	-1	3	-1	0	44	0	44	15	0	0	0	0	0	0	-1	-1	0	34	-1	0	-1	39	7
c4824	-1	0	20	48	0	0	20	0	0	-1	39	-1	50	44	0	0	-1	0	-1	-1	0	0	50	0	-1	44	0	0	20	0
c4864	-1	-1	-1	0	0	0	0	20	0	29	30	-1	0	43	-1	14	31	0	47	0	0	0	0	0	0	0	-1	37	0	0
c4908	0	0	0	5	38	10	-1	14	0	20	-1	-1	-1	-1	-1	0	29	2	0	37	0	20	0	29	0	50	20	0	-1	0
c4941	20	0	0	0	20	0	44	-1	-1	0	-1	-1	-1	-1	15	-1	0	14	0	0	0	0	50	0	34	-1	-1	0	50	0
c4947	20	0	0	-1	0	0	0	0	0	0	30	37	-1	16	0	37	0	0	0	38	0	0	-1	30	0	-1	0	16	0	-1
c4949	-1	0	-1	0	0	-1	0	0	-1	0	30	37	-1	0	0	-1	-1	12	0	-1	0	16	20	0	0	0	0	0	12	0
c4980	0	12	0	-1	15	-1	-1	0	49	0	30	37	0	0	-1	-1	0	20	16	0	-1	5	0	-1	0	0	0	0	12	0
c4985	-1	14	50	0	0	0	15	-1	0	0	37	-1	45	-1	-1	0	34	0	-1	0	0	0	50	0	-1	0	0	3	0	20
c5003	0	43	0	0	-1	0	50	-1	0	-1	0	-1	0	44	15	-1	0	0	0	12	-1	0	50	0	34	0	50	-1	39	7
c5009	38	-1	20	48	0	0	0	0	-1	-1	39	-1	0	44	0	0	0	0	0	-1	0	0	50	0	34	44	29	0	20	-1
c5013	0	0	0	14	0	0	20	0	42	0	30	37	-1	49	0	-1	0	38	4	0	-1	0	-1	0	0	-1	0	-1	12	16
c5055	0	0	0	5	38	0	-1	0	0	14	30	0	13	0	-1	16	29	38	39	0	20	-1	0	-1	0	27	20	-1	0	0
c5088	0	0	0	0	0	50	12	0	46	0	-1	-1	41	-1	0	47	-1	0	0	14	0	0	-1	0	16	31	25	0	29	38
c5098	12	0	0	-1	38	44	-1	0	-1	0	30	0	-1	0	0	0	29	0	0	0	12	20	-1	29	4	0	-1	0	0	14
c5112	0	16	0	-1	0	38	14	0	0	-1	30	-1	0	0	13	0	20	0	0	12	7	0	44	0	-1	0	0	0	-1	0
c5120	0	37	-1	5	38	14	-1	-1	0	-1	30	0	-1	0	0	7	29	0	0	0	0	20	0	29	50	-1	20	0	37	0
c5127	-1	-1	0	0	0	0	0	-1	44	-1	-1	37	0	38	0	0	20	0	44	38	29	0	-1	0	0	0	-1	-1	28	20
c5137	-1	-1	0	0	1	21	14	0	43	39	30	37	0	-1	0	0	0	39	0	0	0	-1	49	0	-1	13	28	0	12	0
c5165	0	37	-1	5	38	0	-1	0	0	0	30	0	0	0	0	7	29	0	-1	0	0	20	-1	-1	0	-1	20	0	0	0
c5179	-1	10	-1	0	0	-1	0	20	-1	29	30	0	-1	43	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	20	0
c5199	-1	0	0	-1	-1	0	4	0	-1	-1	30	-1	12	-1	3	44	0	0	7	3	46	12	2	16	-1	0	0	0	12	6
c5200	-1	-1	0	-1	0	0	0	15	0	0	30	37	-1	0	50	0	0	0	0	38	20	0	0	0	0	-1	-1	16	-1	0
c5201	-1	0	0	-1	0	44	0	15	0	0	-1	37	0	0	0	19	0	0	0	38	20	-1	0	0	0	0	0	16	0	0
c5241	-1	-1	0	-1	38	0	-1	14	0	20	-1	15	14	0	0	0	-1	2	0	0	0	20	0	29	0	50	20	30	-1	0
c5297	-1	29	0	-1	44	2	50	0	-1	0	30	37	-1	0	0	0	0	0	0	38	0	-1	0	0	0	43	-1	16	-1	-1
c5318	50	0	0	-1	0	0	0	-1	0	0	30	37	21	46	0	-1	0	0	0	0	0	0	2	0	14	0	-1	10	12	34
c5327	0	0	-1	-1	0	43	0	12	0	0	30	37	15	0	20	0	0	-1	15	0	0	0	-1	0	0	0	-1	0	-1	0
c5344	0	-1	0	0	47	-1	37	0	0	0	-1	-1	0	-1	15	0	0	0	0	0	-1	-1	50	0	34	-1	0	0	39	7
c5390	0	-1	0	0	0	0	-1	0	44	0	30	37	0	38	0	0	0	0	44	38	29	0	0	0	0	-1	-1	-1	-1	20
c5448	46	-1	4	5	38	-1	-1	14	0	0	30	-1	47	0	0	0	29	-1	0	0	0	20	0	29	0	50	20	0	0	8
c5449	-1	0	4	5	38	18	-1	14	0	0	30	-1	47	0	12	0	29	2	0	0	0	20	-1	29	0	50	20	0	0	8
c5450	-1	0	0	0	-1	0	29	0	0	0	-1	0	0	44	29	0	0	-1	0	-1	0	0	50	0	34	0	16	0	-1	29
c5451	50	-1	0	0	47	0	29	0	-1	0	0	0	-1	44	29	0	0	0	-1	0	0	0	50	-1	-1	0	16	0	-1	29
c5454	0	-1	-1	43	0	-1	37	0	0	0	4	-1	0	44	15	-1	0	0	0	-1	0	-1	50	0	34	-1	38	0	39	7
c5465	10	0	0	-1	-1	0	-1	20	0	0	30	37	14	34	10	0	0	10	15	0	-1	-1	0	20	43	37	0	0	12	0
c5519	-1	0	7	8	12	0	0	0	-1	0	30	16	0	0	-1	0	0	-1	0	12	0	0	38	-1	16	32	0	0	-1	0
c5524	-1	10	-1	0	16	0	-1	20	0	29	30	0	15	-1	0	14	0	0	-1	-1	-1	0	50	0	0	0	-1	-1	0	0
c5528	0	0	0	0	-1	0	0	0	37	0	37	0	0	44	0	28	39	0	0	-1	29	0	50	0	34	0	0	0	37	-1
c5544	0	0	-1	5	38	20	-1	-1	-1	39	30	0	-1	-1	-1	0	29	37	0	-1	0	-1	0	-1	0	27	20	47	14	0
c5607	15	-1	0	16	0	0	0	0	0	-1	30	37	0	-1	0	-1	-1	0	6	3	0	49	2	16	0	0	0	13	12	0
c5618	0	0	50	0	0	0	28	0	0	-1	37	0	49	-1	-1	0	-1	-1	0	0	0	37	50	-1	34	-1	0	0	0	20
c5649	0	20	-1	0	0	0	37	-1	0	0	0	-1	0	44	15	0	0	0	0	0	0	-1	-1	49	34	-1	-1	-1	39	7
c5662	0	20	0	0	-1	-1	37	12	0	0	10	44	0	44	15	-1	0	-1	13	12	0	-1	-1	20	34	0	0	44	39	7
c5675	0	0	0	-1	0	-1	-1	43	0	0	-1	37	-1	-1	12	0	0	0	5	38	0	0	0	-1	0	-1	-1	-1	38	0
c5696	0	-1	-1	5	38	0	-1	-1	0	0	30	0	20	-1	0	0	-1	0	0	0	0	-1	8	-1	0	0	3	-1	0	0
c5709	0	0	0	0	8	-1	0	0	0	0	30	37	12	-1	3	44	0	0	0	3	0	0	2	16	0	0	0	0	12	38
c5747	0	0	0	0	0	-1	37	0	-1	0	30	37	-1	0	0	0	-1	44	0	38	0	0	0	20	16	-1	33	-1	0	44
c5753	46	1	-1	-1	13	0	-1	0	0	-1	-1	37	-1	0	-1	0	0	12	0	0	12	16	-1	0	-1	44	0	0	12	0
c5767	0	20	0	0	0	0	37	0	0	12	0	-1	0	-1	15	0	0	0	0	0	2	-1	-1	0	34	0	-1	0	39	7
c5774	-1	0	-1	-1	38	0	-1	0	3	0	30	29	0	5	0	16	29	15	0	-1	-1	0	0	-1	0	0	3	-1	-1	0
c5787	0	-1	0	14	0	-1	20	-1	-1	-1	30	37	0	20	10	0	-1	0	-1	15	0	0	-1	0	0	-1	28	0	12	0
c5824	16	0	-1	0	0	0	29	0	-1	0	30	37	-1	-1	0	44	-1	0	0	-1	0	0	2	16	0	0	0	-1	12	0
c5900	0	20	0	-1	12	46	37	-1	0	-1	0	44	14	44	-1	33	20	0	-1	0	43	-1	-1	-1	-1	0	-1	28	-1	7
c5934	47	0	0	0	0	0	37	41	0	0	-1	37	0	0	0	0	0	28	0	38	-1	16	2	0	0	-1	0	13	0	0
c5954	0	-1	-1	6	-1	0	0	-1	0	0	30	37	-1	0	49	0	0	6	0	20	15	21	2	0	-1	0	0	0	12	34
c6011	0	14	0	0	20	-1	-1	0	-1	-1	0	0	0	-1	15	-1	-1	10	37	0	12	0	50	-1	34	0	-1	0	12	0
c6032	0	37	12	37	20	12	0	-1	0	0	30	37	-1	20	0	0	-1	0	0	0	28	0	0	0	-1	0	44	0	12	0
c6069	0	0	0	14	21	0	20	-1	0	0	30	37	44	38	-1	0	0	41	-1	5	0	0	-1	43	0	-1	0	0	12	16
c6173	0	20	-1	0	0	-1	37	0	0	0	0	-1	0	44	15	-1	0	0	0	12	0	-1	-1	0	34	-1	-1	0	-1	7
c6178	43	0	-1	-1	27	0	20	0	-1	0	30	-1	0	10	-1	0	0	0	4	-1	0	12	-1	0	0	-1	41	-1	12	30
c6184	0	0	0	0	39	0	0	0	0	0	30	37	20	-1	0	0	44	0	0	-1	5	7	2	0	0	0	0	-1	-1	34
c6219	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	44	0	38	39	12	0	-1	0	46	50	0	34	0	0	0	37	0
c6225	-1	37	-1	0	47	44	0	0	0	-1	0	0	9	-1	0	0	41	0	-1	0	0	0	-1	0	-1	0	-1	-1	20	0
c6230	0	0	0	-1	-1	1	-1	-1	39	49	-1	37	0	0	0	0	0	0	0	38	-1	-1	0	0	0	0	0	16	0	0
c6238	14	0	39	-1	0	50	0	0	0	0	30	50	-1	0	0	3	-1	0	0	-1	0	0	0	0	-1	0	43	25	-1	0
c6260	46	-1	12	46	0	0	-1	0	12	-1	-1	37	-1	0	-1	0	-1	12	0	0	0	-1	20	0	0	10	0	-1	12	0
c6293	-1	-1	0	-1	0	-1	0	0	-1	-1	30	-1	-1	-1	0	0	0	0	0	0	-1	0	29	10	0	34	0	0	0	-1
c6297	0	38	0	37	20	0	-1	0	0	0	0	0	0	-1	15	0	0	-1	0	0	0	0	-1	2	34	0	41	0	29	0
c6325	-1	0	0	5	38	0	-1	14	0	20	-1	15	0	0	0	0	29	2	0	0	-1	20	0	29	0	50	20	0	-1	-1
c6346	0	-1	0	0	16	0	37	44	0	0	0	44	0	44	15	16	0	0	0	0	0	-1	50	0	34	0	-1	0	39	7
c6393	-1	38	0	0	20	0	0	0	12	-1	0	0	0	-1	15	0	0	0	29	0	0	0	50	-1	34	-1	-1	0	29	20
c6405	20	-1	0	-1	0	0	-1	0	0	46	-1	37	0	16	0	-1	0	0	0	38	0	49	-1	0	0	-1	0	-1	0	-1
c6421	0	0	-1	0	39	50	12	0	0	-1	30	0	-1	1	0	-1	-1	0	-1	0	-1	0	37	0	-1	44	-1	0	0	0
c6422	-1	16	16	20	15	21	0	0	0	-1	30	37	0	0	29	-1	0	20	-1	0	-1	20	0	-1	0	0	12	0	12	0
c6427	0	38	0	0	-1	-1	-1	0	0	-1	-1	47	0	-1	15	0	0	0	0	0	0	-1	50	-1	-1	0	0	0	29	0
c6440	0	-1	0	0	14	0	0	-1	44	0	30	37	0	29	2	-1	0	0	0	38	0	0	2	0	0	4	0	-1	12	34
c6465	0	28	0	12	0	0	0	0	23	-1	-1	37	0	0	0	0	12	-1	-1	0	0	-1	2	0	0	0	0	0	12	34
c6494	29	20	-1	0	-1	0	37	-1	0	0	0	44	0	44	15	-1	-1	0	15	0	-1	-1	-1	-1	-1	0	46	0	-1	-1
c6533	12	10	0	5	38	0	-1	-1	0	0	30	0	0	44	-1	0	-1	-1	0	-1	-1	-1	0	29	-1	-1	20	-1	0	0
c6548	-1	0	0	0	0	0	-1	20	43	0	30	0	20	-1	46	0	15	-1	47	43	0	0	20	0	0	48	16	0	-1	0
c6554	0	-1	-1	0	0	0	-1	0	0	0	30	37	0	0	0	0	0	-1	12	0	-1	0	-1	0	0	0	0	0	12	34
c6559	0	14	-1	0	20	0	0	0	14	41	0	49	0	-1	15	-1	0	-1	37	0	47	-1	-1	0	34	0	0	0	12	0
c6597	0	-1	0	0	47	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	39	-1	-1	-1	50	0	-1	-1	0	-1	20	0
c6627	0	0	0	6	0	20	7	-1	-1	38	30	37	0	44	50	0	0	0	0	0	20	12	0	0	0	28	0	0	12	0
c6639	-1	0	0	0	0	0	0	0	-1	0	-1	37	-1	-1	0	0	0	0	0	47	0	0	2	0	0	7	0	0	12	34
c6666	-1	0	0	-1	0	0	0	0	0	0	-1	37	18	0	-1	-1	0	0	0	38	0	0	0	0	0	0	0	16	0	-1
c6667	0	3	0	-1	0	0	0	0	0	0	30	37	18	0	0	18	0	0	0	-1	0	0	0	-1	0	0	0	16	0	-1
c6691	46	0	-1	5	-1	0	-1	-1	0	-1	30	50	47	0	0	0	29	2	0	-1	0	20	0	-1	12	-1	20	0	0	-1
c6770	-1	-1	43	-1	-1	43	0	-1	0	0	-1	37	-1	-1	-1	0	0	0	0	0	0	0	2	0	0	-1	0	0	-1	0
c6783	0	-1	-1	5	38	-1	-1	0	0	-1	-1	-1	0	15	0	0	-1	0	-1	0	0	14	0	29	-1	0	3	44	0	0
c6784	0	44	0	14	0	43	-1	12	47	-1	30	-1	15	0	-1	0	-1	0	44	0	0	0	-1	0	12	0	-1	0	-1	-1
c6806	-1	-1	0	14	27	0	20	0	0	0	30	37	0	10	-1	0	0	0	4	-1	0	12	-1	0	0	-1	41	0	12	15
c6845	0	0	3	39	0	-1	0	-1	-1	0	30	0	50	0	0	0	-1	37	39	0	0	-1	-1	0	-1	-1	43	0	20	0
c6870	44	0	20	0	49	0	0	-1	0	0	30	0	0	0	0	-1	0	12	0	0	0	5	-1	0	0	5	15	50	-1	-1
c6900	0	0	0	0	0	-1	12	0	46	0	-1	37	-1	0	0	0	-1	-1	0	14	0	-1	0	2	16	31	25	0	29	38
c6907	28	50	20	0	14	20	-1	20	0	0	30	37	0	-1	50	0	16	0	49	43	0	0	-1	0	44	0	0	-1	-1	0
c6934	0	0	44	5	-1	-1	-1	0	0	39	30	0	0	0	-1	0	29	0	-1	0	0	20	0	29	0	27	20	0	0	0
c6941	0	-1	0	0	28	-1	37	-1	0	0	44	44	-1	44	15	-1	-1	0	0	12	0	-1	-1	0	34	12	2	0	39	7
c6948	0	0	0	0	39	50	12	0	29	0	30	0	0	0	0	0	-1	10	0	0	0	-1	37	0	16	44	25	2	0	0
c6950	0	37	0	5	38	0	-1	0	0	16	30	0	0	0	46	-1	29	0	0	38	0	-1	-1	29	8	-1	20	0	0	0
c6956	0	0	0	-1	0	-1	0	33	0	0	-1	37	-1	0	0	0	20	0	0	38	0	0	0	0	0	0	0	16	8	-1
c7017	44	16	0	0	0	0	-1	16	-1	0	30	0	0	0	0	-1	0	-1	12	0	0	0	-1	0	0	20	-1	0	-1	-1
c7039	0	-1	0	-1	0	0	-1	-1	0	-1	-1	37	0	0	0	0	0	-1	0	0	20	21	2	0	0	-1	0	0	12	34
c7098	0	0	0	25	20	0	0	-1	-1	-1	0	43	0	-1	15	0	0	0	0	0	0	0	-1	43	34	-1	0	0	-1	0
c7099	0	0	0	25	20	0	0	0	-1	-1	0	43	0	-1	15	31	0	0	-1	0	0	-1	-1	43	34	0	0	0	12	0
c7126	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	44	0	0	39	0	0	16	43	-1	50	0	-1	0	0	0	37	0
c7130	0	0	0	5	-1	20	-1	37	0	39	-1	0	0	0	-1	0	-1	37	-1	44	0	20	0	29	0	27	-1	0	0	0
c7141	-1	0	-1	-1	-1	0	0	7	0	0	-1	37	0	0	-1	0	0	0	0	38	20	0	0	50	0	7	0	16	0	0
c7147	-1	0	0	-1	-1	14	-1	28	0	0	30	-1	0	-1	0	44	0	0	0	-1	0	-1	2	16	0	0	0	34	-1	0
c7149	0	0	0	5	-1	-1	-1	0	-1	-1	30	0	-1	-1	0	0	29	0	0	0	0	20	-1	29	-1	-1	0	16	-1	0
c7157	34	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	29	0	0	0	-1	0	38	-1	0	0	0	0	0	0	16	0	-1
c7159	-1	0	0	-1	-1	28	-1	0	0	44	30	37	49	-1	0	44	0	0	0	3	0	0	-1	16	0	0	0	0	-1	0
c7160	0	20	0	16	0	0	37	29	0	0	13	44	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	34	-1	-1	37	39	7
c7167	-1	0	0	0	0	20	0	0	46	38	30	-1	0	-1	50	-1	0	0	0	0	0	-1	28	0	29	-1	-1	0	12	0
c7180	-1	0	0	-1	44	1	-1	-1	-1	0	30	37	-1	0	0	0	0	0	0	38	0	-1	-1	-1	0	0	-1	16	0	0
c7186	-1	43	20	0	0	0	-1	0	-1	0	30	37	0	0	0	0	0	0	0	38	0	0	0	-1	0	0	0	0	0	0
c7187	-1	-1	20	0	-1	0	37	0	-1	0	30	37	0	-1	0	0	0	0	0	38	-1	0	0	0	-1	-1	0	0	0	0
c7204	0	-1	44	0	12	-1	14	-1	0	13	30	37	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	0	12	37
c7293	-1	-1	-1	-1	-1	0	0	-1	0	-1	30	37	0	43	0	12	12	0	0	38	0	-1	0	-1	0	0	-1	16	0	0
c7311	0	-1	-1	0	-1	-1	0	0	-1	0	44	-1	0	-1	15	0	0	-1	37	0	0	0	50	0	-1	10	0	0	12	-1
c7317	0	0	0	4	50	50	0	44	0	0	30	0	-1	21	0	28	0	0	0	0	0	23	0	0	33	0	0	0	20	-1
c7399	0	0	50	16	-1	-1	28	0	0	-1	37	37	-1	44	0	0	0	0	30	0	0	0	50	0	34	0	0	0	0	20
c7415	44	-1	23	-1	0	0	0	0	0	0	30	0	0	0	-1	0	20	0	0	-1	-1	0	38	0	0	20	-1	0	-1	-1
c7429	0	0	0	14	-1	-1	0	-1	-1	-1	-1	-1	15	0	0	0	43	0	0	0	-1	0	2	0	0	-1	0	0	-1	-1
c7437	0	-1	0	-1	0	-1	-1	0	0	28	4	44	-1	44	15	-1	0	0	0	-1	13	-1	-1	-1	-1	12	0	0	39	7
c7449	0	-1	0	43	43	0	0	-1	20	0	30	-1	0	0	-1	0	0	15	0	13	-1	10	-1	-1	0	0	-1	0	12	0
