cellBC	cell_state
c7150	-11
c7173	-1
c7178	-7
c7189	-11
c7199	-11
c7208	-11
c7227	-12
c7248	-13
c7261	-11
c7274	-1
c7280	-11
c7298	-12
c7322	-12
c7359	-11
c7396	-12
c7427	-7
c7430	-11
c7440	-7
c7451	-12
c7475	-7
c7480	-10
c7485	-7
c7508	-11
c7547	-1
c7554	-7
c7579	-11
c7588	-12
c7611	-13
c7626	-13
c7628	-1
c7656	-11
c7659	-1
c7702	-10
c7703	-10
c7705	-7
c7746	-10
c7747	-10
c7776	-11
c7837	-12
c7843	-11
c7883	-1
c7889	-12
c7891	-1
c7901	-11
c7943	-11
c7946	-12
c7958	-10
c7997	-10
c8019	-11
c8020	-10
c8021	-10
c8030	-10
c8033	-13
c8082	-7
c8086	-12
c8093	-12
c8127	-12
c8158	-7
c8159	-7
c8162	-12
c8164	-11
c8178	-7
c8205	-7
c8223	-13
c8265	-10
c8281	-11
c8285	-1
c8287	-13
c8298	-7
c8301	-10
c8310	-1
c8312	-11
c8321	-11
c8326	-13
c8328	-12
c8334	-10
c8335	-10
c8352	-10
c8363	-11
c8394	-11
c8409	-1
c8413	-12
c8418	-11
c8423	-13
c8424	-12
c8436	-1
c8439	-1
c8446	-10
c8456	-1
c8458	-7
c8470	-13
c8479	-12
c8483	-11
c8492	-7
c8493	-7
c8513	-11
c8518	-11
c8534	-13
c8538	-11
c8539	-11
c8542	-10
c8546	-7
c8560	-12
c8603	-11
c8623	-1
c8640	-12
c8667	-11
c8672	-12
c8674	-11
c8680	-1
c8717	-12
c8718	-12
c8720	-13
c8730	-10
c8732	-11
c8757	-12
c8772	-11
c8780	-11
c8788	-7
c8827	-12
c8829	-11
c8832	-10
c8842	-10
c8845	-11
c8890	-11
c8905	-10
c8940	-12
c8946	-12
c8951	-12
c8958	-13
c8966	-11
c8967	-11
c8976	-1
c8978	-12
c8983	-10
c8989	-7
c8994	-11
c8995	-11
c9002	-1
c9021	-11
c9024	-11
c9036	-13
c9039	-1
c9045	-1
c9068	-11
c9081	-12
c9083	-1
c9092	-10
c9099	-7
c9106	-12
c9130	-12
c9133	-7
c9138	-11
c9139	-11
c9141	-13
c9167	-11
c9175	-1
c9186	-1
c9200	-12
c9213	-10
c9215	-11
c9223	-12
c9228	-10
c9237	-12
c9245	-11
c9260	-7
c9273	-13
c9280	-10
c9311	-11
c9338	-7
c9341	-1
c9354	-7
c9367	-12
c9369	-12
c9405	-1
c9406	-1
c9409	-13
c9433	-12
c9471	-7
c9495	-13
c9498	-13
c9512	-10
c9520	-10
c9528	-12
c9542	-13
c9543	-13
c9592	-11
c9593	-11
c9598	-1
c9614	-12
c9626	-11
c9633	-13
c9665	-10
c9668	-7
c9676	-7
c9687	-12
c9718	-12
c9721	-10
c9728	-13
c9733	-7
c9749	-11
c9759	-1
c9768	-1
c9777	-7
c9782	-10
c9796	-12
c9809	-1
c9840	-1
c9863	-11
c9864	-11
c9865	-11
c9879	-12
c9889	-12
c9902	-12
c9912	-1
c9921	-12
c9922	-12
c9931	-10
c9945	-10
c9954	-1
c9967	-1
c9983	-10
c9988	-11
c10025	-10
c10030	-11
c10035	-10
c10038	-1
c10041	-1
c10043	-13
c10046	-11
c10051	-7
c10052	-10
c10068	-12
c10081	-1
c10099	-1
c10105	-13
c10112	-11
c10113	-11
c10125	-12
c10135	-1
c10144	-13
c10148	-12
c10164	-1
c10166	-1
c10171	-12
c10178	-1
c10192	-10
c10202	-10
c10236	-11
c10243	-7
c10245	-13
c10252	-7
c10253	-7
c10267	-1
c10269	-11
c10270	-1
c10282	-13
c10284	-13
c10286	-12
c10297	-13
c10312	-11
c10348	-12
c10358	-12
c10362	-12
c10363	-12
c10401	-11
c10416	-12
c10438	-12
c10442	-11
c10443	-11
c10445	-10
c10449	-11
c10465	-11
c10467	-12
c10477	-7
c10508	-7
c10512	-13
c10515	-10
c10517	-11
c10518	-11
c10524	-11
c10561	-12
c10584	-12
c10592	-13
c10604	-11
c10605	-11
c10628	-7
c10634	-11
c10640	-12
c10642	-12
c10651	-13
c10658	-7
c10661	-12
c10663	-13
c10665	-11
c10684	-10
c10702	-12
c10705	-13
c10708	-1
c10713	-11
c10714	-11
c10752	-11
c10754	-1
c10764	-11
c10766	-11
c10775	-10
c10778	-12
c10791	-12
c10806	-10
c10807	-10
c10838	-12
c10842	-12
c10852	-7
c10853	-7
c10858	-11
c10859	-11
c10864	-7
c10865	-7
c10871	-1
c10874	-12
c10888	-11
c10893	-10
c10895	-10
c10896	-13
c10899	-11
c10908	-11
c10922	-12
c10930	-10
c10933	-7
c10940	-12
c10946	-11
c10966	-10
c10970	-1
c10989	-12
c10994	-13
c11010	-1
c11024	-1
c11034	-12
c11039	-13
c11047	-11
c11049	-13
c11050	-11
c11060	-12
c11064	-13
c11066	-11
c11070	-11
c11079	-11
c11087	-12
c11099	-10
c11113	-7
c11118	-10
c11150	-12
c11152	-12
c11159	-12
c11178	-12
c11183	-12
c11212	-7
c11213	-7
c11216	-1
c11221	-12
c11227	-7
c11260	-7
c11261	-7
c11271	-12
c11275	-10
c11279	-13
c11280	-12
c11289	-12
c11347	-12
c11348	-13
c11356	-7
c11359	-12
c11367	-10
c11374	-12
c11381	-11
c11397	-10
c11403	-1
c11410	-13
c11417	-11
c11442	-7
c11455	-10
c11458	-7
c11459	-7
c11460	-12
c11468	-1
c11475	-13
c11486	-11
c11488	-13
c11501	-13
c11510	-12
c11514	-11
c11515	-11
c11526	-10
c11534	-11
c11535	-11
c11538	-11
c11540	-11
c11541	-11
c11554	-12
c11560	-1
c11562	-10
c11588	-11
c11594	-12
c11597	-11
c11602	-7
c11603	-7
c11604	-11
c11608	-12
c11616	-7
c11617	-7
c11618	-7
c11619	-7
c11637	-12
c11641	-1
c11647	-1
c11648	-1
c11650	-11
c11652	-11
c11654	-12
c11658	-7
c11660	-12
c11666	-12
c11672	-11
c11673	-11
c11677	-7
c11684	-13
c11688	-10
c11716	-13
c11718	-11
c11719	-11
c11739	-11
c11744	-13
c11749	-11
c11760	-13
c11782	-7
c11797	-1
c11820	-12
c11829	-11
c11833	-11
c11839	-7
c11848	-10
c11850	-10
c11854	-11
c11856	-12
c11862	-12
c11867	-12
c11870	-10
c11878	-12
c11883	-12
c11897	-11
c11923	-13
c11925	-13
c11930	-13
c11955	-13
c11976	-13
c11998	-11
c11999	-11
c12023	-12
c12050	-11
c12056	-12
c12075	-12
c12081	-10
c12091	-13
c12114	-12
c12117	-11
c12129	-1
c12139	-12
c12167	-11
c12177	-12
c12180	-12
c12181	-12
c12193	-11
c12194	-7
c12195	-7
c12215	-13
c12218	-13
c12219	-13
c12237	-11
c12239	-7
c12240	-10
c12257	-12
c12264	-11
c12281	-11
c12285	-10
c12290	-13
c12318	-7
c12330	-12
c12338	-1
c12339	-1
c12345	-7
c12374	-10
c12377	-7
c12381	-1
c12419	-11
c12421	-10
c12423	-10
c12426	-7
c12427	-7
c12444	-10
c12446	-13
c12461	-11
c12471	-12
c12482	-12
c12485	-10
c12489	-12
c12490	-13
c12493	-10
c12509	-12
c12520	-7
c12538	-12
c12547	-12
c12552	-13
c12557	-10
c12560	-11
c12561	-11
c12564	-13
c12581	-12
c12582	-10
c12590	-12
c12593	-1
c12594	-10
c12598	-12
c12605	-11
c12611	-12
c12615	-11
c12618	-13
c12632	-7
c12662	-11
c12666	-12
c12671	-11
c12687	-1
c12690	-11
c12707	-1
c12712	-10
c12714	-12
c12725	-1
c12731	-11
c12735	-11
c12738	-10
c12739	-10
c12764	-11
c12770	-11
c12781	-12
c12786	-7
c12788	-12
c12796	-13
c12803	-11
c12806	-7
c12807	-7
c12831	-7
c12833	-13
c12838	-12
c12840	-12
c12847	-13
c12854	-10
c12857	-1
c12861	-13
c12866	-11
c12880	-7
c12887	-10
c12893	-11
c12896	-12
c12905	-1
c12915	-12
c12931	-13
c12944	-12
c12953	-1
c12957	-12
c12965	-10
c12971	-1
c12975	-10
c13001	-11
c13014	-11
c13015	-11
c13048	-12
c13054	-10
c13058	-11
c13066	-7
c13067	-7
c13076	-13
c13077	-13
c13080	-11
c13088	-12
c13097	-1
c13099	-13
c13106	-12
c13111	-12
c13126	-12
c13144	-12
c13149	-12
c13155	-10
c13170	-12
c13173	-7
c13177	-12
c13181	-1
c13192	-11
c13193	-11
c13198	-11
c13199	-11
c13206	-12
c13214	-1
c13236	-1
c13239	-12
c13282	-12
c13283	-12
c13287	-12
c13293	-12
c13319	-11
c13324	-13
c13341	-12
c13360	-12
c13361	-12
c13365	-12
c13374	-13
c13381	-12
c13384	-13
c13401	-12
c13416	-7
c13417	-7
c13421	-10
c13427	-13
c13428	-13
c13434	-10
c13438	-13
c13441	-11
c13445	-12
c13472	-12
c13478	-12
c13483	-1
c13491	-11
c13493	-7
c13495	-1
c13499	-11
c13502	-12
c13518	-1
c13520	-10
c13525	-10
c13527	-13
c13536	-11
c13547	-13
c13551	-7
