	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2511	49	0	4	-1	20	-1	0	0	0	0	0	44	41	0	-1	0	-1	-1	-1	11	24	-1	-1	0	-1	0	-1	-1	28	0
c2521	0	-1	0	0	-1	0	0	22	0	29	0	0	41	0	-1	11	-1	0	0	11	10	0	0	0	-1	42	7	-1	0	9
c2731	-1	47	-1	35	0	-1	-1	0	8	0	16	0	41	-1	-1	0	-1	-1	-1	11	35	0	7	0	0	28	-1	9	-1	25
c2758	10	0	0	-1	0	0	-1	0	-1	34	0	22	41	-1	50	32	-1	0	20	-1	0	0	0	8	0	0	-1	8	-1	10
c2788	-1	-1	0	-1	0	0	0	9	0	27	42	0	-1	0	50	20	-1	0	0	11	0	8	-1	-1	0	0	0	0	0	0
c2874	-1	0	-1	1	0	0	-1	0	0	0	0	0	41	-1	-1	0	-1	43	-1	11	0	0	0	0	-1	-1	6	-1	-1	0
c3047	9	0	38	-1	0	0	0	0	0	-1	0	42	41	-1	50	32	-1	0	20	11	18	-1	0	0	0	-1	0	4	0	50
c3084	49	23	0	-1	0	11	-1	0	0	-1	-1	16	41	43	0	50	0	23	44	11	0	0	11	0	-1	-1	0	0	11	28
c3187	-1	-1	0	0	0	7	49	0	0	-1	-1	0	41	43	17	0	0	-1	0	11	-1	4	0	18	47	23	0	0	-1	-1
c3315	49	0	8	0	0	0	0	-1	0	0	0	0	-1	43	0	-1	11	0	-1	11	0	24	0	-1	0	17	-1	-1	0	16
c3334	-1	23	-1	0	20	-1	0	0	0	8	0	44	-1	0	-1	0	9	20	0	11	24	-1	0	0	0	-1	0	0	23	-1
c3372	49	44	0	0	20	-1	0	0	49	0	0	44	41	16	-1	16	-1	20	-1	11	-1	-1	-1	0	0	22	0	0	0	0
c3431	50	-1	0	0	0	0	0	32	0	11	0	0	41	0	-1	0	-1	0	-1	11	10	43	0	0	9	0	7	45	0	0
c3478	49	23	0	0	40	0	0	29	25	-1	10	-1	41	-1	0	0	0	0	0	11	0	0	45	0	0	0	-1	0	11	28
c3549	0	-1	-1	2	0	0	-1	0	-1	0	-1	0	41	43	50	0	-1	9	0	11	-1	0	0	0	0	0	0	9	-1	25
c3587	0	0	0	0	11	-1	-1	-1	0	-1	42	22	-1	-1	50	20	-1	-1	4	11	0	-1	0	-1	-1	17	4	0	0	0
c3644	49	23	0	0	22	0	34	0	-1	-1	10	0	41	43	0	-1	0	0	0	11	22	0	45	0	0	0	0	-1	11	28
c3683	-1	0	0	0	-1	-1	0	0	0	-1	39	44	41	27	-1	0	13	20	0	11	24	-1	-1	23	4	-1	0	0	0	0
c3739	-1	-1	0	7	0	-1	0	0	23	0	0	-1	41	43	44	0	-1	9	0	11	0	-1	0	43	0	-1	-1	42	39	9
c3809	49	-1	39	40	0	0	0	0	23	0	0	0	41	43	32	40	0	9	4	11	0	-1	0	16	11	43	-1	0	39	50
c3814	49	-1	0	7	-1	-1	-1	0	-1	0	0	-1	41	43	44	0	0	9	0	11	2	49	-1	0	0	43	0	0	-1	32
c3878	-1	-1	11	0	0	-1	0	-1	17	0	-1	44	-1	-1	50	0	-1	-1	0	11	0	-1	0	22	0	43	0	-1	-1	35
c3923	0	-1	0	0	0	0	0	9	0	-1	-1	0	-1	-1	50	0	-1	0	0	11	-1	8	0	-1	33	0	0	26	0	0
c3965	21	47	-1	0	11	0	-1	9	33	0	0	0	41	22	-1	0	-1	-1	-1	11	10	-1	41	-1	0	28	0	9	-1	25
c3967	-1	15	0	-1	20	-1	-1	0	-1	-1	-1	44	41	0	0	0	0	20	0	11	24	-1	-1	-1	0	0	-1	0	41	0
c4030	49	0	43	28	20	-1	0	0	8	0	0	-1	41	-1	0	0	-1	-1	0	11	24	-1	-1	0	0	0	9	0	0	0
c4033	49	0	0	0	20	-1	0	0	0	0	-1	44	41	0	-1	0	0	20	5	11	24	-1	-1	0	26	9	0	0	0	0
c4145	0	49	0	-1	0	0	0	0	17	0	0	41	-1	-1	50	-1	-1	0	0	11	0	-1	0	22	0	-1	4	-1	11	-1
c4174	0	49	11	-1	11	0	-1	0	17	0	0	-1	41	4	50	0	-1	0	0	11	0	49	0	-1	0	-1	0	-1	11	35
c4178	-1	49	0	4	0	0	0	-1	-1	0	-1	0	41	0	-1	49	-1	0	0	11	9	49	0	0	-1	49	49	0	11	35
c4326	49	40	8	0	0	0	-1	0	0	0	0	0	-1	43	0	0	-1	0	0	11	0	24	0	0	-1	-1	9	0	0	0
c4348	-1	3	-1	11	-1	-1	0	0	0	0	0	44	41	0	4	-1	0	20	0	-1	24	-1	-1	0	0	0	0	40	-1	-1
c4360	49	0	8	0	-1	0	0	-1	-1	0	0	-1	41	-1	0	0	0	-1	0	11	0	24	4	13	-1	17	0	-1	0	0
c4366	49	-1	-1	22	0	39	0	0	23	0	0	0	41	43	0	11	-1	9	0	11	0	0	0	49	-1	43	0	36	0	0
c4367	49	0	-1	22	0	39	-1	0	23	0	0	-1	41	43	6	11	0	9	0	-1	-1	-1	0	49	0	43	0	36	0	0
c4398	0	0	0	0	0	22	1	0	0	-1	0	0	-1	-1	50	-1	-1	-1	20	11	0	0	0	0	0	-1	0	0	-1	-1
c4400	4	0	-1	-1	11	0	-1	0	0	-1	0	0	41	0	-1	-1	-1	43	0	11	-1	0	0	0	-1	4	0	-1	-1	2
c4419	49	4	-1	0	44	0	0	-1	23	-1	0	0	-1	43	0	0	39	9	11	11	0	0	0	-1	0	43	0	-1	0	0
c4443	49	23	0	0	-1	0	-1	0	0	-1	1	-1	41	43	-1	0	0	0	22	11	0	0	13	-1	0	0	20	0	-1	28
c4448	49	0	-1	0	44	0	-1	0	-1	0	0	0	41	43	0	0	39	9	0	-1	0	0	-1	11	0	43	0	-1	0	11
c4482	49	-1	-1	0	20	-1	0	-1	0	-1	-1	44	-1	-1	21	0	0	20	-1	11	24	-1	-1	-1	49	0	0	0	0	0
c4494	0	49	0	0	-1	9	-1	0	17	0	11	43	41	0	50	0	-1	0	0	11	-1	-1	0	0	0	-1	0	0	11	-1
c4590	49	5	-1	0	20	-1	-1	0	0	-1	0	44	41	0	21	0	16	20	-1	11	24	-1	-1	-1	0	0	0	0	0	0
c4600	49	23	0	0	-1	11	0	0	0	-1	0	16	41	43	-1	50	43	-1	44	11	0	0	-1	0	0	0	0	0	-1	28
c4601	49	23	-1	0	0	11	0	0	0	-1	0	16	41	-1	0	50	43	-1	-1	11	0	0	11	0	0	-1	-1	-1	11	28
c4629	0	-1	0	0	0	41	0	0	44	1	0	0	41	-1	-1	-1	-1	0	0	11	10	-1	0	0	0	0	-1	0	0	-1
c4655	49	6	-1	-1	4	-1	0	-1	-1	0	9	-1	41	43	7	0	0	-1	0	11	45	42	5	4	0	0	36	0	5	0
c4670	-1	0	0	10	20	-1	16	0	0	-1	0	44	41	-1	0	0	0	20	0	11	24	-1	-1	0	26	9	4	-1	0	-1
c4729	-1	-1	-1	36	0	0	-1	0	0	0	16	0	41	0	50	0	-1	-1	0	11	-1	-1	0	0	-1	28	24	-1	-1	25
c4746	0	17	-1	-1	-1	0	0	23	0	0	45	-1	41	0	50	0	-1	43	0	-1	-1	0	9	29	-1	0	0	9	-1	0
c4747	11	17	-1	1	-1	0	0	23	0	0	45	0	41	0	-1	0	-1	43	39	-1	0	0	9	29	-1	0	0	9	-1	0
c4768	-1	0	0	0	32	9	0	9	0	27	42	0	41	39	-1	-1	-1	43	0	11	0	-1	27	0	43	16	0	0	0	-1
c4788	49	23	0	4	13	11	0	13	-1	-1	43	-1	41	43	49	-1	0	20	22	-1	0	40	-1	18	44	0	0	-1	11	-1
c4798	49	23	0	-1	0	11	0	0	0	-1	0	0	41	43	0	0	0	23	0	-1	0	0	-1	1	0	0	4	0	11	28
c4818	49	0	8	0	0	0	0	30	10	0	0	0	-1	43	0	-1	49	-1	0	11	0	24	0	0	0	17	-1	0	0	-1
c4863	0	49	0	0	-1	0	-1	-1	39	27	42	0	41	43	50	20	-1	0	1	11	39	-1	-1	0	0	0	0	4	0	0
c4872	49	0	-1	0	-1	-1	-1	-1	0	0	0	44	41	0	7	0	11	-1	0	-1	24	-1	-1	-1	1	0	0	0	-1	49
c4914	30	49	0	0	13	-1	0	0	-1	0	0	-1	41	0	50	0	-1	0	0	11	0	-1	0	13	-1	-1	0	32	11	35
c4933	49	-1	0	0	20	-1	8	0	0	0	22	44	41	0	-1	0	0	-1	0	-1	24	-1	-1	0	0	0	0	0	28	0
c4985	16	0	0	50	0	4	45	49	-1	27	0	-1	41	-1	50	-1	-1	27	20	-1	-1	0	6	11	0	0	-1	11	-1	0
c4996	0	16	-1	0	-1	0	0	9	-1	27	42	11	41	43	50	20	-1	-1	0	11	0	8	0	0	0	0	0	11	0	0
c5014	-1	47	-1	0	23	0	-1	0	0	0	-1	0	-1	34	50	0	-1	0	-1	-1	0	0	0	-1	0	28	-1	9	-1	25
c5087	0	32	0	44	0	0	0	0	0	-1	0	50	41	-1	-1	32	-1	0	-1	11	0	0	0	36	0	-1	0	1	-1	50
c5128	49	42	-1	0	20	-1	0	23	0	0	0	44	41	0	36	-1	17	20	0	-1	24	-1	-1	-1	0	0	0	0	0	0
c5129	49	0	0	0	-1	-1	0	23	0	0	0	44	-1	0	-1	18	17	20	0	11	-1	-1	-1	0	0	0	0	0	0	0
c5138	49	0	0	-1	20	-1	0	0	0	0	0	44	41	0	0	0	0	20	0	11	24	-1	-1	0	43	-1	0	44	0	13
c5140	27	49	0	0	0	17	0	0	17	0	17	0	41	0	50	-1	-1	-1	-1	11	0	49	0	-1	-1	-1	0	0	11	35
c5143	-1	0	-1	0	-1	-1	35	46	0	13	0	44	41	-1	21	0	-1	-1	-1	-1	24	-1	0	1	0	0	-1	7	0	0
c5147	0	-1	0	0	0	-1	0	9	0	27	-1	0	41	-1	-1	-1	-1	0	-1	11	0	8	0	-1	0	0	-1	0	0	0
c5170	-1	47	-1	0	-1	-1	-1	0	0	0	-1	0	41	43	-1	0	-1	-1	0	11	0	0	0	0	0	0	-1	9	-1	25
c5217	49	0	8	0	32	0	0	-1	-1	-1	0	22	41	43	0	0	32	0	0	11	36	24	0	0	-1	17	0	20	0	-1
c5220	0	-1	0	0	-1	0	44	0	0	16	-1	0	41	16	-1	0	-1	0	20	-1	10	-1	0	0	0	0	7	16	0	22
c5262	0	0	0	-1	0	28	0	9	34	27	0	18	41	23	50	0	-1	35	6	11	50	8	0	-1	0	0	0	0	0	45
c5300	0	0	-1	1	-1	-1	-1	0	2	0	-1	0	-1	45	50	0	-1	43	27	11	0	0	0	-1	-1	0	0	9	-1	0
c5327	49	0	-1	0	-1	-1	0	11	0	13	-1	-1	41	0	21	0	0	20	-1	11	24	-1	-1	-1	0	0	0	0	0	0
c5338	0	27	0	-1	0	0	-1	0	-1	0	-1	-1	41	0	50	0	-1	0	-1	-1	0	0	0	0	-1	0	7	-1	0	9
c5339	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	41	-1	50	0	-1	0	-1	11	0	0	0	0	0	0	7	-1	0	9
c5405	0	-1	-1	-1	0	0	0	0	0	0	0	0	41	-1	50	11	-1	0	50	11	-1	0	-1	-1	0	-1	7	34	0	-1
c5447	49	-1	-1	0	20	-1	0	-1	0	0	0	-1	41	0	21	0	16	20	-1	11	24	-1	0	0	0	0	0	0	0	0
c5452	0	0	0	0	0	0	0	9	0	27	-1	-1	41	23	50	0	-1	17	6	-1	0	8	0	-1	0	36	0	0	0	45
c5497	-1	-1	0	11	0	0	0	-1	0	-1	-1	0	41	0	50	0	-1	0	0	11	10	43	0	3	0	0	7	0	-1	0
c5594	49	32	8	0	0	0	-1	0	0	0	0	0	41	43	-1	0	0	0	44	11	11	24	0	0	35	-1	0	0	0	0
c5627	49	0	0	-1	-1	-1	22	49	22	0	-1	-1	41	11	13	0	22	20	0	11	24	-1	49	-1	0	0	0	0	0	0
c5632	49	23	0	0	-1	-1	0	0	0	8	0	-1	41	5	-1	-1	9	20	0	11	24	-1	0	0	0	0	0	0	23	28
c5668	49	7	8	0	0	0	0	0	0	0	0	0	41	43	43	0	0	0	11	11	-1	24	11	-1	0	17	0	-1	0	0
c5684	49	0	0	0	20	-1	0	-1	0	0	-1	44	41	-1	0	0	9	20	0	11	24	-1	0	-1	-1	0	0	0	0	28
c5724	-1	0	-1	0	0	0	0	-1	23	0	0	-1	-1	43	22	-1	-1	9	50	11	0	29	-1	-1	0	43	0	0	0	32
c5730	49	0	0	-1	-1	-1	11	-1	-1	-1	0	44	41	43	-1	0	0	20	-1	11	24	-1	-1	0	0	0	-1	49	-1	0
c5732	0	-1	0	0	0	0	0	9	39	27	-1	0	41	43	-1	-1	-1	0	8	11	0	8	0	-1	0	0	-1	0	0	33
c5792	-1	-1	0	7	-1	0	0	0	23	0	0	-1	41	43	44	0	0	9	0	11	32	0	-1	0	0	-1	0	0	39	32
c5819	43	0	24	0	0	-1	0	9	0	27	32	0	41	0	50	-1	-1	0	0	11	-1	8	0	0	33	0	10	0	-1	-1
c5829	49	0	-1	-1	-1	-1	0	0	0	13	0	44	41	0	21	34	0	20	-1	11	24	-1	0	-1	0	0	36	0	-1	0
c5885	-1	-1	0	0	-1	-1	0	0	39	0	0	44	-1	0	0	0	0	20	0	11	24	-1	-1	0	0	22	0	0	0	-1
c5925	-1	0	0	0	20	-1	0	0	-1	-1	-1	44	41	-1	0	0	-1	20	0	11	24	-1	-1	0	0	22	-1	0	0	-1
c5974	-1	-1	0	0	20	-1	8	0	0	-1	-1	-1	41	0	7	0	0	20	0	11	24	-1	-1	0	0	0	0	0	28	9
c6021	0	0	0	0	0	0	-1	9	0	-1	0	0	-1	0	50	0	-1	25	5	11	0	8	0	-1	0	-1	0	0	0	13
c6039	49	0	-1	-1	20	-1	-1	43	16	0	0	44	41	0	-1	44	0	20	-1	11	24	-1	0	0	15	0	-1	0	25	0
c6049	-1	7	8	1	-1	0	0	0	0	0	32	0	41	43	0	-1	22	0	0	-1	0	24	0	0	0	17	0	13	0	0
c6082	-1	23	0	8	-1	0	0	0	0	-1	-1	0	41	43	0	0	0	0	9	11	0	0	45	-1	6	0	0	0	11	28
c6098	-1	23	-1	0	8	7	49	0	-1	-1	-1	0	-1	43	-1	0	0	0	-1	11	-1	-1	0	18	-1	0	-1	0	11	28
c6106	49	0	0	0	44	5	0	8	23	35	0	-1	41	-1	-1	0	-1	9	-1	11	-1	0	0	11	0	-1	0	0	0	0
c6139	49	3	-1	11	-1	-1	-1	0	0	11	-1	-1	-1	32	0	36	0	20	-1	11	-1	-1	-1	0	0	0	50	40	0	0
c6142	0	0	0	22	0	0	-1	-1	-1	0	16	43	41	-1	-1	32	-1	0	20	11	9	0	0	0	-1	-1	0	0	0	0
c6180	49	0	4	0	20	-1	0	0	0	-1	0	44	41	0	7	0	0	-1	0	11	24	-1	-1	-1	0	0	0	0	28	0
c6186	49	0	-1	18	20	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	20	0	11	24	-1	33	0	-1	0	43	30	25	-1
c6203	-1	49	0	-1	0	0	0	0	17	0	0	23	-1	9	50	43	-1	0	0	11	0	49	0	0	-1	27	42	0	11	35
c6205	49	-1	0	10	0	11	0	0	0	-1	45	0	41	-1	43	0	0	23	0	-1	11	0	11	0	31	49	0	-1	-1	28
c6286	-1	0	0	0	20	-1	0	0	0	0	0	44	41	0	-1	0	17	20	0	-1	24	-1	-1	-1	26	9	0	0	-1	-1
c6337	49	0	0	0	20	-1	0	0	0	0	36	44	41	16	0	0	9	20	0	11	24	-1	9	0	0	0	0	0	0	28
c6358	0	47	-1	0	0	0	-1	-1	0	0	16	0	41	0	50	-1	-1	13	0	11	-1	0	0	0	-1	-1	24	9	-1	-1
c6383	49	-1	0	0	-1	11	-1	0	-1	-1	0	0	41	43	0	0	-1	23	0	11	0	0	-1	-1	-1	0	4	0	11	-1
c6384	49	36	0	0	20	-1	0	0	-1	4	0	44	41	0	-1	-1	28	20	16	11	24	-1	-1	16	0	22	-1	0	0	0
c6389	49	0	0	-1	44	0	0	-1	23	0	-1	0	41	43	22	40	39	9	0	11	0	0	0	0	0	43	0	11	0	0
c6399	49	23	0	0	0	7	49	0	0	-1	-1	0	41	43	0	0	-1	0	0	11	-1	4	0	18	0	0	0	0	11	-1
c6422	49	9	32	0	20	-1	0	0	45	44	0	44	41	0	0	18	0	20	0	11	24	-1	-1	0	49	-1	-1	0	0	0
c6430	39	-1	-1	-1	0	0	-1	0	43	0	0	0	-1	22	-1	-1	-1	0	0	11	10	0	0	0	0	-1	0	9	-1	25
c6442	49	-1	11	0	20	0	0	-1	-1	-1	0	44	41	0	21	49	0	20	0	-1	24	-1	10	27	0	28	4	0	-1	0
c6449	-1	20	-1	0	-1	0	0	0	-1	0	37	0	41	43	0	0	39	9	0	11	0	0	0	11	0	43	-1	0	27	0
c6451	49	0	0	10	20	-1	-1	0	-1	4	0	-1	41	47	0	0	-1	-1	0	11	24	-1	-1	0	26	9	-1	0	0	0
c6455	49	-1	-1	0	20	0	0	22	-1	0	-1	-1	41	0	-1	0	0	20	0	11	24	-1	-1	27	0	-1	0	0	0	0
c6487	-1	0	-1	4	44	0	0	-1	-1	0	0	0	41	43	0	36	39	-1	0	11	-1	0	17	11	0	43	0	0	-1	0
c6488	16	9	-1	1	0	0	-1	13	0	0	0	-1	41	0	50	-1	-1	43	-1	-1	-1	-1	0	29	-1	0	0	9	-1	2
c6499	0	-1	0	0	0	0	0	0	-1	-1	-1	0	41	-1	50	-1	-1	0	20	-1	0	0	0	-1	45	-1	0	-1	0	0
c6504	-1	0	-1	28	20	-1	0	0	8	-1	0	44	41	0	45	0	29	-1	0	11	24	-1	0	0	0	0	0	0	36	0
c6545	0	-1	4	0	0	9	0	0	17	10	-1	0	41	0	50	0	-1	0	0	11	-1	13	4	0	-1	-1	0	0	11	35
c6583	-1	0	0	0	20	-1	0	0	0	17	0	-1	41	0	0	16	-1	-1	0	11	24	-1	-1	-1	0	22	0	32	50	0
c6586	0	16	0	-1	0	0	0	9	-1	27	42	0	41	43	50	-1	-1	-1	0	-1	-1	8	1	0	0	0	0	11	0	0
c6606	16	-1	0	-1	9	0	-1	49	0	27	0	0	41	-1	50	0	-1	0	20	11	-1	-1	35	-1	0	-1	-1	0	0	0
c6617	0	-1	0	0	0	-1	44	0	0	-1	0	0	-1	16	-1	18	-1	0	20	11	10	-1	0	0	0	0	7	16	-1	22
c6625	-1	-1	-1	0	0	-1	22	0	0	0	0	0	-1	35	50	-1	-1	0	0	11	10	0	0	0	0	42	-1	0	0	9
c6656	9	0	0	-1	-1	0	0	9	0	27	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	8	0	-1	0	0	-1	0	0	0
c6680	-1	0	0	0	0	0	0	0	0	25	0	0	41	-1	50	32	-1	0	20	11	0	0	0	0	0	-1	0	11	0	-1
c6688	-1	-1	0	0	0	-1	0	0	0	0	-1	0	41	0	50	11	-1	0	0	11	10	0	0	0	10	-1	7	0	0	9
c6697	-1	0	-1	0	-1	0	11	0	0	0	11	-1	41	11	50	32	-1	4	20	11	0	0	-1	36	0	0	0	3	11	0
c6741	0	-1	-1	1	-1	0	32	0	-1	0	0	0	41	45	50	0	-1	43	35	11	0	0	0	-1	-1	0	-1	9	-1	0
c6742	49	0	0	-1	20	-1	-1	-1	-1	9	0	-1	-1	-1	0	0	0	20	0	11	-1	-1	-1	30	-1	26	-1	0	0	0
c6751	-1	-1	32	9	20	0	0	0	-1	0	0	44	41	-1	21	34	0	-1	38	11	24	-1	10	-1	-1	0	49	0	0	-1
c6766	0	49	-1	0	0	28	0	0	17	0	0	41	41	0	50	0	-1	-1	0	11	0	49	-1	22	0	0	4	0	-1	-1
c6770	0	47	-1	0	0	0	-1	11	0	0	-1	0	-1	0	50	0	-1	-1	0	11	22	0	0	0	0	0	24	9	-1	-1
c6792	49	7	8	36	0	20	0	0	0	0	-1	11	-1	43	-1	16	0	0	11	11	-1	24	0	0	0	-1	43	-1	-1	-1
c6798	49	7	-1	0	0	44	0	0	19	0	8	-1	-1	43	-1	0	0	0	11	11	0	24	-1	0	0	17	0	0	-1	0
c6830	49	5	-1	22	-1	-1	0	0	0	0	-1	44	41	0	21	45	16	-1	-1	11	24	-1	0	0	0	0	0	0	-1	0
c6838	0	-1	-1	0	-1	41	-1	0	-1	1	0	0	41	-1	50	-1	-1	0	0	11	10	0	0	0	0	0	7	-1	0	-1
c6850	49	23	0	0	0	-1	0	0	0	-1	0	0	-1	43	0	0	0	23	0	11	0	0	11	1	-1	0	-1	0	11	-1
c6861	49	0	0	36	20	-1	0	0	0	9	0	-1	41	0	-1	0	0	20	0	11	-1	-1	-1	0	0	6	-1	0	27	-1
c6874	49	23	0	0	22	0	0	-1	0	-1	10	0	41	43	0	0	0	-1	0	11	22	-1	45	-1	0	0	0	-1	11	-1
c6881	49	0	-1	18	20	-1	0	-1	0	38	0	-1	-1	0	0	0	0	20	0	11	24	-1	-1	0	44	-1	43	0	25	0
c6894	9	-1	0	0	0	-1	0	9	0	27	42	0	41	0	50	20	-1	0	0	-1	0	8	0	-1	0	6	0	-1	0	0
c6918	49	0	0	0	20	-1	0	-1	0	0	0	44	41	-1	-1	0	0	20	0	11	24	-1	-1	23	0	0	0	43	28	0
c6922	49	0	4	-1	0	0	-1	-1	23	-1	-1	0	41	-1	0	0	0	-1	-1	11	-1	0	-1	0	43	-1	9	-1	0	-1
c6931	22	0	0	0	0	-1	-1	0	0	0	0	0	41	0	50	32	-1	0	20	11	-1	0	-1	23	0	-1	-1	0	11	0
c6955	-1	20	0	36	20	-1	0	13	49	9	0	-1	41	-1	0	-1	38	20	0	-1	-1	-1	-1	0	0	0	-1	40	0	0
c6962	49	0	43	28	20	-1	4	0	8	0	0	44	41	0	0	0	-1	-1	0	11	24	-1	-1	-1	9	7	0	0	0	0
c6982	49	0	35	10	20	-1	0	0	0	-1	0	44	-1	0	0	0	16	-1	-1	11	-1	-1	-1	0	-1	9	9	0	0	0
c7015	0	0	0	49	9	0	0	0	0	-1	0	0	41	22	50	0	-1	0	11	11	-1	0	9	0	0	19	7	0	-1	11
c7022	49	0	-1	22	0	0	0	-1	23	0	-1	0	41	43	50	11	-1	9	0	11	0	-1	16	49	0	43	11	36	0	0
c7085	0	47	-1	0	-1	-1	-1	0	0	0	16	0	-1	0	50	-1	-1	13	-1	-1	0	0	0	0	-1	-1	24	9	-1	25
c7111	0	47	-1	-1	-1	32	-1	0	-1	0	16	0	41	0	50	0	-1	0	0	11	0	8	-1	18	0	-1	-1	9	-1	25
c7114	0	36	-1	-1	0	0	0	0	0	0	0	0	41	-1	50	-1	-1	0	20	11	18	0	0	0	0	0	0	4	0	-1
c7158	49	5	-1	-1	20	-1	0	18	0	-1	0	44	41	43	21	-1	16	20	-1	-1	24	-1	0	0	0	0	0	0	0	-1
c7177	-1	-1	0	7	0	0	0	-1	-1	0	0	-1	41	-1	44	7	0	9	0	11	0	-1	0	-1	0	43	0	-1	39	-1
c7253	49	0	0	0	20	-1	0	0	0	0	0	-1	-1	5	0	0	0	20	-1	11	24	-1	-1	-1	0	-1	0	0	0	0
c7265	49	7	8	0	0	-1	0	-1	0	-1	-1	0	41	-1	29	0	0	-1	11	11	0	24	-1	0	0	-1	0	0	0	50
c7270	16	0	0	-1	9	-1	0	49	0	27	-1	-1	41	-1	50	-1	-1	0	20	-1	0	-1	-1	0	0	0	-1	0	0	11
c7316	49	0	0	0	20	-1	0	0	0	0	0	44	41	0	-1	7	-1	20	0	-1	24	-1	-1	0	0	0	0	0	28	0
c7330	49	0	49	0	20	-1	22	-1	0	-1	0	44	41	-1	-1	-1	22	20	0	11	24	-1	49	0	0	9	0	13	-1	0
c7400	-1	23	-1	4	-1	-1	2	0	-1	13	0	44	41	0	21	0	0	20	-1	11	24	-1	0	-1	0	0	36	7	23	0
c7414	0	49	0	0	0	-1	-1	0	17	-1	0	0	41	0	50	-1	-1	-1	6	-1	0	0	0	0	0	28	0	0	44	35
c7489	49	7	8	0	0	0	0	0	0	0	-1	0	41	43	43	0	0	0	11	11	-1	-1	0	1	0	17	0	-1	0	0
c7493	0	4	0	0	8	0	0	9	-1	27	9	0	-1	0	50	0	-1	36	0	-1	0	8	-1	0	0	-1	0	49	0	-1
c7496	0	-1	0	0	0	0	0	9	0	-1	42	0	41	0	50	20	-1	0	0	11	0	8	0	-1	0	0	4	0	0	0
c7507	49	0	0	0	20	-1	0	-1	-1	36	43	44	41	-1	7	-1	-1	20	0	11	-1	-1	-1	0	0	0	0	-1	-1	0
c7509	-1	23	0	-1	0	11	0	9	0	-1	0	-1	41	43	33	49	0	23	0	11	0	-1	11	1	0	0	4	0	11	28
c7523	49	-1	0	0	20	-1	0	0	0	0	0	44	-1	44	18	0	0	20	0	11	24	-1	-1	49	26	-1	0	-1	-1	0
c7535	49	0	-1	-1	-1	-1	-1	-1	-1	0	0	44	41	0	0	0	22	20	0	11	24	-1	-1	0	26	-1	0	0	0	-1
c7549	-1	0	38	-1	0	0	23	0	-1	0	0	0	41	-1	50	-1	-1	-1	20	11	0	-1	0	8	0	0	0	49	0	0
c7551	-1	0	0	0	20	-1	0	0	0	0	0	-1	-1	0	0	0	0	20	0	11	-1	-1	-1	0	26	9	0	0	-1	-1
c7592	49	0	0	0	20	-1	16	0	0	0	0	-1	41	-1	-1	18	0	20	-1	11	24	-1	-1	0	-1	0	-1	0	0	0
c7598	0	0	-1	1	0	-1	32	0	0	-1	-1	0	41	0	50	0	-1	43	-1	11	0	-1	0	-1	-1	0	0	9	-1	-1
c7599	0	0	-1	1	0	49	32	-1	0	0	0	0	-1	0	50	0	-1	43	0	11	0	0	-1	-1	-1	0	0	9	-1	-1
