	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c915	-1	8	-1	0	19	0	0	37	0	-1	-1	-1	-1	-1	0	0	-1	20	0	28	0	0	16	25	0	0	0	33	0	0
c1632	0	8	-1	50	19	0	0	-1	0	0	47	-1	0	0	0	0	28	20	29	28	-1	0	49	25	0	0	0	33	0	0
c1764	-1	8	15	-1	0	0	42	42	0	-1	49	-1	0	1	-1	-1	-1	-1	46	28	46	0	-1	-1	-1	-1	6	32	7	-1
c1817	0	8	-1	0	0	0	-1	8	0	0	-1	7	0	-1	35	-1	0	13	0	28	0	46	28	25	0	8	0	0	0	0
c1894	-1	-1	-1	10	-1	0	13	0	0	-1	47	-1	0	31	0	0	-1	20	0	28	0	-1	39	-1	0	-1	0	33	0	-1
c1955	0	-1	-1	-1	-1	0	17	8	5	37	47	7	0	25	0	-1	31	0	-1	28	0	46	0	25	0	-1	0	0	0	-1
c2024	-1	-1	-1	0	0	0	14	8	0	0	-1	7	0	0	0	-1	0	0	0	28	0	46	0	-1	-1	32	0	0	-1	0
c2127	0	8	-1	-1	19	0	0	0	0	0	47	-1	-1	-1	3	-1	0	-1	49	28	0	-1	-1	-1	0	21	0	33	0	0
c2134	-1	-1	-1	10	19	0	13	-1	49	-1	47	-1	47	31	0	0	-1	20	0	28	-1	-1	39	25	0	0	0	33	-1	-1
c2311	-1	8	-1	8	19	0	0	-1	0	0	-1	-1	0	31	0	0	0	20	0	28	0	31	-1	25	0	0	0	33	0	0
c2828	0	-1	-1	-1	-1	0	0	21	0	0	-1	-1	-1	-1	0	0	28	20	0	28	0	-1	49	25	0	0	0	-1	-1	0
c2843	18	-1	-1	-1	-1	-1	3	-1	0	-1	47	-1	49	31	0	-1	0	-1	0	28	0	-1	0	-1	0	0	49	33	0	0
c2960	0	8	-1	37	19	0	13	0	10	6	47	-1	3	31	0	22	-1	20	0	28	0	8	30	25	0	-1	0	33	-1	-1
c3036	0	8	-1	23	19	0	0	0	39	0	-1	-1	0	0	28	0	0	20	-1	28	17	0	0	25	0	46	0	-1	-1	0
c3056	0	8	-1	0	0	0	0	8	0	0	47	-1	-1	0	0	-1	0	13	0	28	-1	46	-1	-1	39	8	0	-1	23	0
c3141	0	-1	-1	23	19	43	17	0	0	0	47	-1	0	0	0	0	0	20	-1	-1	-1	0	0	25	-1	0	0	33	0	-1
c3162	0	-1	-1	23	-1	0	-1	0	39	0	-1	-1	0	0	37	0	-1	20	-1	28	17	0	20	25	0	-1	0	33	25	0
c3186	21	8	-1	-1	19	0	0	0	39	0	47	-1	-1	0	0	0	0	20	-1	-1	-1	0	-1	-1	0	46	-1	33	-1	0
c3198	0	8	-1	10	19	-1	13	0	0	-1	47	-1	0	-1	-1	0	-1	20	0	28	0	-1	39	25	0	0	-1	-1	0	15
c3246	0	-1	-1	-1	0	10	0	8	0	-1	47	7	3	0	0	-1	0	0	0	28	25	-1	0	25	0	-1	0	0	0	0
c3442	0	8	-1	0	0	0	46	8	-1	-1	47	7	0	42	0	-1	13	0	31	28	0	46	0	-1	32	0	0	0	0	0
c3453	0	-1	-1	0	42	0	-1	8	0	-1	47	7	15	0	15	-1	0	0	46	28	-1	46	0	25	0	0	0	0	0	0
c3471	-1	8	-1	0	-1	17	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	15	28	17	-1	-1	25	-1	0	-1	33	0	-1
c3550	-1	8	-1	41	-1	0	0	37	0	0	47	-1	0	31	-1	0	3	-1	0	-1	0	-1	15	25	0	47	0	33	0	0
c3586	0	-1	-1	23	-1	-1	42	0	0	31	47	-1	0	0	-1	0	-1	20	-1	28	17	0	10	25	-1	29	0	33	0	0
c3627	0	8	42	15	0	0	0	31	-1	20	-1	0	0	-1	0	0	0	43	-1	28	-1	0	0	25	0	41	0	0	0	41
c3648	-1	-1	-1	0	0	2	-1	8	0	-1	-1	7	-1	0	1	-1	0	2	0	28	0	46	-1	25	32	0	0	0	-1	0
c3652	18	8	-1	0	19	43	-1	0	-1	0	47	-1	0	31	0	0	0	-1	0	28	0	-1	39	25	0	45	-1	33	48	0
c3663	0	8	-1	-1	19	41	48	0	0	0	-1	-1	0	-1	0	-1	0	20	0	28	0	0	0	25	0	0	-1	-1	0	0
c3682	28	8	15	14	0	0	0	0	0	-1	-1	8	32	-1	-1	0	-1	0	0	-1	-1	0	0	25	31	0	-1	10	7	0
c3688	0	8	-1	-1	0	-1	0	-1	-1	31	-1	7	0	0	-1	-1	0	0	9	28	0	-1	0	25	-1	-1	42	-1	0	0
c3735	0	8	-1	0	0	0	0	8	-1	28	-1	-1	0	0	0	-1	0	0	0	28	0	46	0	25	32	0	-1	0	0	-1
c3793	37	-1	-1	-1	-1	5	15	25	0	0	-1	-1	3	0	-1	39	-1	-1	0	28	-1	0	0	-1	0	0	0	33	31	0
c3806	-1	8	-1	50	-1	0	0	-1	0	0	47	-1	0	14	0	0	3	-1	0	28	-1	0	49	25	0	40	0	33	0	0
c3853	-1	8	-1	-1	19	8	0	0	-1	-1	47	-1	0	0	39	-1	0	20	0	-1	17	-1	0	25	0	0	-1	-1	-1	0
c3886	0	8	-1	0	0	-1	0	8	0	-1	47	7	0	-1	0	-1	0	0	0	28	0	46	-1	25	-1	0	0	0	14	-1
c3908	0	8	-1	-1	11	-1	0	0	-1	0	47	-1	0	-1	-1	0	0	20	15	28	21	0	8	25	0	0	1	33	-1	-1
c3951	0	8	-1	10	19	-1	13	35	0	0	47	-1	0	31	0	-1	0	20	-1	28	0	-1	-1	25	0	-1	0	33	0	0
c3986	10	8	-1	0	0	0	0	8	0	0	47	-1	-1	0	0	-1	0	0	0	28	0	46	0	25	-1	0	0	0	6	0
c4056	-1	-1	-1	-1	19	0	15	0	15	0	-1	-1	0	31	-1	0	47	20	0	28	0	0	0	-1	0	-1	0	33	15	-1
c4057	-1	8	-1	8	19	0	0	-1	15	0	47	-1	0	31	0	0	-1	20	0	-1	0	0	0	25	0	-1	0	33	15	-1
c4080	50	8	-1	0	0	0	-1	8	0	3	47	7	0	20	0	-1	0	39	-1	28	-1	46	0	-1	32	0	43	0	0	0
c4093	0	8	15	14	0	42	0	20	0	-1	0	0	0	3	15	30	-1	-1	0	28	0	0	25	25	-1	-1	0	-1	7	39
c4129	0	8	-1	-1	0	0	0	-1	0	0	47	7	0	0	-1	-1	0	0	-1	28	0	-1	0	25	32	-1	0	0	-1	0
c4219	0	8	-1	-1	19	0	0	0	-1	0	47	-1	0	40	-1	0	-1	-1	0	-1	0	-1	0	25	49	-1	0	-1	0	43
c4231	0	-1	-1	0	-1	0	0	8	0	0	-1	7	0	0	1	-1	-1	2	0	28	0	46	0	25	32	0	0	0	0	0
c4252	0	8	-1	-1	-1	0	13	0	10	0	-1	-1	3	31	0	0	-1	20	0	28	12	8	-1	25	0	0	0	33	-1	-1
c4267	0	8	-1	0	0	-1	17	8	-1	0	-1	7	0	30	32	-1	13	13	0	-1	0	46	-1	25	10	8	0	0	-1	0
c4345	0	8	-1	-1	0	-1	8	-1	0	0	47	-1	0	43	-1	18	0	20	0	28	0	0	8	25	3	-1	6	33	0	-1
c4484	0	8	-1	41	-1	0	0	16	0	0	47	-1	0	0	43	0	-1	-1	0	-1	2	0	-1	25	0	47	0	33	0	0
c4493	-1	8	-1	0	19	14	0	0	9	-1	-1	-1	3	0	0	0	12	20	37	28	17	0	48	25	-1	47	11	33	20	0
c4592	14	-1	-1	37	19	0	13	0	10	-1	47	-1	3	-1	28	22	0	-1	-1	28	0	-1	30	-1	0	-1	0	-1	0	29
