cellBC	cell_state
c7374	-3
c7379	-3
c7386	-15
c7387	-15
c7395	-2
c7398	-12
c7411	-15
c7426	-5
c7427	-5
c7429	-12
c7479	-9
c7493	-3
c7497	-9
c7533	-2
c7547	-5
c7550	-15
c7625	-2
c7638	-2
c7647	-9
c7659	-9
c7660	-15
c7671	-15
c7693	-2
c7717	-9
c7742	-9
c7784	-2
c7794	-3
c7796	-9
c7802	-9
c7813	-3
c7816	-9
c7824	-5
c7836	-12
c7838	-9
c7882	-9
c7898	-15
c7899	-15
c7900	-2
c7917	-9
c7921	-3
c7930	-9
c7931	-9
c7934	-2
c7937	-12
c7941	-2
c7963	-2
c7970	-12
c7995	-9
c8035	-15
c8036	-3
c8043	-12
c8046	-3
c8056	-2
c8099	-9
c8109	-9
c8164	-3
c8177	-9
c8186	-9
c8196	-15
c8213	-3
c8223	-5
c8304	-12
c8305	-12
c8328	-5
c8333	-9
c8349	-9
c8356	-9
c8372	-3
c8454	-9
c8466	-9
c8474	-12
c8491	-9
c8559	-9
c8563	-2
c8574	-9
c8607	-3
c8620	-9
c8663	-2
c8667	-12
c8675	-15
c8686	-3
c8694	-9
c8717	-2
c8723	-3
c8734	-2
c8737	-12
c8746	-2
c8792	-9
c8800	-3
c8806	-12
c8814	-15
c8818	-12
c8858	-5
c8872	-3
c8901	-5
c8946	-15
c8964	-15
c8975	-2
c8984	-9
c8991	-2
c9011	-9
c9012	-12
c9033	-9
c9047	-9
c9054	-2
c9056	-3
c9060	-9
c9066	-12
c9072	-2
c9074	-5
c9084	-9
c9118	-9
c9144	-2
c9159	-15
c9160	-5
c9179	-3
c9184	-12
c9195	-5
c9205	-12
c9216	-2
c9223	-5
c9233	-2
c9254	-15
c9264	-2
c9270	-9
c9292	-3
c9301	-9
c9341	-3
c9357	-5
c9366	-5
c9372	-15
c9377	-12
c9388	-9
c9396	-12
c9405	-9
c9411	-12
c9416	-5
c9422	-9
c9423	-9
c9447	-9
c9458	-9
c9472	-2
c9481	-12
c9493	-5
c9508	-2
c9544	-12
c9547	-9
c9555	-9
c9578	-2
c9583	-15
c9592	-2
c9603	-2
c9641	-9
c9642	-15
c9645	-5
c9659	-2
c9672	-12
c9676	-3
c9684	-5
c9692	-9
c9706	-3
c9714	-2
c9738	-15
c9739	-15
c9752	-2
c9763	-15
c9768	-9
c9776	-15
c9779	-3
c9807	-15
c9808	-12
c9820	-15
c9821	-15
c9839	-2
c9850	-15
c9860	-12
c9870	-9
c9875	-2
c9895	-2
c9909	-12
c9919	-15
c9927	-3
c9936	-5
c9941	-2
c9952	-9
c9959	-9
c9979	-2
c9980	-12
c9989	-9
c9991	-12
c10007	-2
c10012	-2
c10044	-9
c10066	-9
c10085	-2
c10088	-2
c10098	-15
c10116	-3
c10119	-2
c10133	-9
c10144	-2
c10155	-5
c10174	-2
c10177	-9
c10183	-12
c10186	-15
c10192	-12
c10196	-2
c10200	-5
c10201	-5
c10213	-3
c10220	-2
c10252	-5
c10260	-2
c10295	-5
c10296	-9
c10298	-5
c10301	-2
c10312	-2
c10322	-12
c10340	-9
c10343	-9
c10344	-2
c10364	-2
c10393	-9
c10397	-2
c10411	-2
c10417	-15
c10418	-9
c10454	-9
c10484	-12
c10494	-9
c10531	-5
c10533	-2
c10536	-3
c10553	-2
c10554	-9
c10556	-12
c10557	-12
c10567	-9
c10573	-2
c10583	-2
c10596	-3
c10604	-12
c10606	-9
c10609	-12
c10624	-9
c10633	-2
c10661	-3
c10670	-9
c10682	-15
c10687	-9
c10688	-12
c10702	-9
c10703	-9
c10714	-2
c10731	-2
c10737	-2
c10745	-3
c10748	-3
c10758	-2
c10763	-5
c10765	-3
c10766	-3
c10775	-2
c10780	-9
c10781	-9
c10785	-5
c10800	-12
c10801	-12
c10803	-9
c10824	-2
c10834	-9
c10847	-12
c10849	-2
c10860	-2
c10863	-5
c10873	-5
c10875	-15
c10881	-3
c10885	-2
c10887	-15
c10913	-2
c10921	-12
c10927	-12
c10940	-9
c10943	-2
c10959	-3
c10960	-5
c10966	-15
c10967	-15
c10988	-2
c10998	-2
c11011	-12
c11015	-9
c11035	-15
c11038	-2
c11053	-12
c11057	-5
c11072	-9
c11080	-5
c11084	-9
c11098	-2
c11102	-9
c11103	-9
c11104	-9
c11113	-12
c11115	-9
c11120	-2
c11122	-12
c11131	-2
c11132	-15
c11137	-2
c11138	-9
c11182	-9
c11187	-9
c11208	-2
c11224	-5
c11232	-5
c11234	-2
c11251	-5
c11266	-2
c11279	-2
c11285	-2
c11288	-15
c11289	-15
c11315	-3
c11326	-9
c11327	-9
c11331	-9
c11379	-12
c11386	-15
c11392	-5
c11402	-2
c11412	-5
c11437	-9
c11448	-9
c11459	-2
c11462	-3
c11474	-5
c11492	-15
c11493	-15
c11499	-12
c11500	-15
c11503	-15
c11511	-9
c11519	-15
c11521	-2
c11529	-15
c11560	-2
c11571	-12
c11572	-2
c11585	-9
c11588	-2
c11592	-12
c11599	-2
c11616	-3
c11620	-3
c11627	-15
c11647	-12
c11651	-9
c11660	-2
c11664	-15
c11667	-15
c11671	-15
c11683	-9
c11684	-3
c11686	-9
c11693	-3
c11700	-5
c11705	-2
c11723	-9
c11734	-3
c11737	-2
c11738	-3
c11748	-9
c11753	-2
c11767	-5
c11772	-9
c11773	-9
c11774	-9
c11777	-9
c11785	-5
c11807	-2
c11809	-2
c11817	-3
c11859	-2
c11866	-5
c11873	-3
c11885	-3
c11897	-9
c11899	-15
c11908	-2
c11909	-2
c11911	-9
c11914	-2
c11915	-2
c11924	-9
c11929	-15
c11932	-15
c11933	-15
c11934	-15
c11942	-12
c11946	-9
c11967	-3
c11972	-2
c11981	-12
c11983	-5
c11988	-5
c11990	-9
c11991	-9
c12022	-3
c12028	-2
c12048	-9
c12058	-12
c12080	-5
c12082	-15
c12085	-5
c12091	-12
c12105	-2
c12113	-2
c12119	-12
c12128	-15
c12137	-2
c12152	-12
c12158	-3
c12163	-2
c12166	-9
c12167	-9
c12176	-2
c12184	-15
c12185	-15
c12202	-3
c12208	-9
c12211	-9
c12213	-9
c12222	-15
c12223	-15
c12239	-2
c12243	-5
c12251	-2
c12256	-9
c12260	-9
c12275	-2
c12277	-9
c12286	-5
c12294	-9
c12295	-9
c12296	-2
c12306	-2
c12310	-2
c12327	-9
c12330	-2
c12331	-2
c12340	-15
c12343	-12
c12346	-9
c12347	-9
c12349	-9
c12371	-2
c12372	-2
c12377	-2
c12383	-9
c12384	-9
c12403	-9
c12414	-12
c12420	-9
c12421	-9
c12423	-2
c12424	-2
c12428	-2
c12449	-2
c12460	-2
c12464	-9
c12503	-2
c12504	-12
c12509	-15
c12512	-2
c12515	-5
c12516	-2
c12523	-5
c12527	-12
c12568	-3
c12570	-9
c12571	-9
c12584	-15
c12595	-2
c12598	-12
c12602	-3
c12606	-9
c12607	-9
c12608	-9
c12614	-3
c12624	-12
c12628	-9
c12629	-9
c12632	-9
c12656	-15
c12657	-15
c12663	-12
c12675	-5
c12681	-15
c12686	-2
c12688	-2
c12695	-5
c12702	-15
c12703	-15
c12706	-5
c12726	-5
c12727	-5
c12740	-9
c12752	-15
c12753	-15
c12754	-3
c12757	-12
c12761	-9
c12766	-15
c12767	-15
c12775	-15
c12785	-2
c12792	-2
c12799	-9
c12803	-12
c12804	-2
c12817	-2
c12820	-15
c12821	-15
c12836	-2
c12843	-2
c12845	-12
c12858	-9
c12859	-9
c12860	-15
c12864	-9
c12865	-9
c12866	-5
c12883	-2
c12894	-15
c12895	-15
c12914	-3
c12934	-3
c12952	-5
c12958	-12
c12968	-2
c12982	-5
c12984	-2
c13001	-5
c13013	-9
c13029	-2
c13031	-2
c13033	-3
c13049	-15
c13060	-12
c13064	-2
c13070	-5
c13075	-3
c13082	-2
c13089	-12
c13110	-2
c13122	-9
c13129	-9
c13132	-5
c13139	-9
c13143	-3
c13144	-5
c13145	-5
c13147	-2
c13151	-3
c13152	-12
c13153	-12
c13163	-2
c13168	-2
c13169	-2
c13176	-12
c13181	-5
c13182	-12
c13199	-5
c13203	-5
c13204	-9
c13233	-9
c13236	-2
c13242	-3
c13250	-12
c13284	-2
c13310	-3
c13313	-2
c13319	-9
c13326	-2
c13328	-2
c13330	-3
c13346	-3
c13352	-12
c13357	-2
c13363	-5
c13366	-5
c13384	-3
c13385	-3
c13386	-2
c13389	-5
c13394	-9
c13400	-3
c13411	-3
c13414	-2
c13432	-5
c13437	-9
c13468	-5
c13473	-3
c13474	-2
c13487	-5
c13490	-9
c13495	-2
c13499	-2
c13502	-3
c13509	-5
c13519	-2
c13520	-9
c13538	-9
c13543	-9
c13546	-9
c13559	-9
c13563	-9
c13565	-5
c13569	-12
c13572	-5
c13575	-2
c13577	-9
c13579	-2
c13581	-2
c13583	-2
c13598	-5
c13604	-2
c13617	-5
c13624	-9
c13645	-12
c13667	-9
c13677	-15
c13685	-12
c13700	-2
c13701	-2
