cellBC	cell_state
c7525	-15
c7531	-15
c7532	-9
c7544	-15
c7560	-13
c7572	-9
c7573	-9
c7576	-3
c7579	-15
c7626	-15
c7637	-8
c7641	-15
c7656	-15
c7662	-4
c7690	-3
c7710	-15
c7716	-8
c7724	-3
c7804	-15
c7820	-15
c7829	-3
c7831	-3
c7834	-4
c7866	-9
c7867	-9
c7905	-8
c7916	-8
c7927	-15
c7931	-4
c7940	-3
c7948	-3
c7950	-9
c7966	-15
c7968	-13
c7969	-13
c7985	-13
c8002	-8
c8004	-3
c8039	-15
c8051	-3
c8053	-3
c8060	-4
c8063	-13
c8081	-15
c8083	-15
c8113	-3
c8128	-4
c8181	-3
c8184	-3
c8202	-15
c8204	-4
c8206	-4
c8207	-4
c8239	-8
c8244	-13
c8245	-13
c8253	-3
c8258	-3
c8276	-4
c8277	-4
c8289	-13
c8304	-8
c8332	-9
c8340	-15
c8356	-3
c8359	-3
c8399	-15
c8435	-9
c8467	-15
c8491	-15
c8501	-15
c8514	-3
c8516	-9
c8551	-3
c8553	-4
c8558	-9
c8586	-13
c8593	-4
c8612	-15
c8622	-13
c8626	-3
c8632	-9
c8656	-8
c8663	-15
c8731	-15
c8738	-15
c8741	-8
c8747	-13
c8753	-15
c8768	-4
c8772	-13
c8804	-4
c8814	-15
c8815	-15
c8834	-15
c8852	-13
c8858	-9
c8860	-3
c8887	-3
c8892	-15
c8893	-15
c8925	-15
c8944	-3
c8957	-8
c8960	-13
c8986	-8
c9008	-13
c9042	-13
c9073	-8
c9074	-3
c9080	-8
c9120	-15
c9146	-9
c9189	-15
c9192	-15
c9193	-15
c9200	-4
c9202	-3
c9218	-13
c9243	-4
c9246	-15
c9254	-4
c9270	-4
c9272	-4
c9325	-3
c9378	-3
c9395	-8
c9400	-9
c9454	-8
c9466	-8
c9468	-15
c9483	-8
c9495	-15
c9497	-3
c9501	-8
c9537	-15
c9538	-3
c9539	-3
c9554	-9
c9555	-9
c9580	-8
c9613	-9
c9662	-9
c9663	-9
c9711	-3
c9714	-15
c9727	-3
c9728	-3
c9740	-9
c9741	-9
c9745	-15
c9762	-9
c9763	-9
c9803	-15
c9804	-3
c9824	-3
c9834	-15
c9838	-15
c9850	-3
c9855	-3
c9871	-15
c9872	-8
c9879	-15
c9888	-15
c9897	-3
c9899	-3
c9901	-4
c9909	-15
c9968	-15
c9971	-15
c9974	-3
c9975	-3
c10001	-13
c10008	-3
c10010	-4
c10011	-4
c10028	-15
c10031	-8
c10039	-9
c10051	-8
c10070	-13
c10082	-15
c10093	-9
c10099	-9
c10100	-15
c10122	-8
c10125	-4
c10146	-4
c10150	-9
c10160	-3
c10214	-13
c10216	-4
c10230	-3
c10231	-3
c10243	-15
c10255	-9
c10256	-4
c10259	-3
c10266	-15
c10273	-9
c10297	-15
c10313	-8
c10349	-15
c10366	-15
c10375	-13
c10381	-3
c10388	-8
c10406	-15
c10424	-8
c10435	-15
c10448	-15
c10451	-8
c10455	-13
c10456	-4
c10466	-3
c10469	-15
c10471	-15
c10483	-3
c10502	-9
c10510	-3
c10515	-8
c10531	-9
c10567	-3
c10570	-9
c10602	-8
c10620	-8
c10633	-13
c10639	-8
c10646	-13
c10647	-13
c10654	-9
c10655	-9
c10678	-15
c10692	-3
c10693	-3
c10694	-13
c10701	-4
c10702	-13
c10708	-9
c10715	-8
c10716	-4
c10717	-4
c10732	-9
c10755	-13
c10756	-4
c10783	-3
c10797	-3
c10808	-3
c10813	-4
c10821	-8
c10824	-8
c10830	-13
c10831	-13
c10842	-15
c10849	-15
c10851	-3
c10852	-8
c10862	-15
c10866	-15
c10869	-4
c10883	-8
c10886	-3
c10888	-15
c10903	-8
c10910	-3
c10912	-3
c10913	-3
c10930	-15
c10939	-13
c10941	-4
c10969	-9
c10978	-13
c10979	-13
c10990	-15
c10997	-8
c11035	-15
c11036	-15
c11043	-3
c11058	-15
c11061	-3
c11068	-15
c11077	-8
c11087	-3
c11088	-8
c11104	-3
c11127	-3
c11149	-4
c11157	-15
c11164	-9
c11204	-8
c11208	-8
c11213	-9
c11230	-15
c11252	-15
c11254	-3
c11260	-13
c11261	-13
c11267	-3
c11278	-4
c11279	-4
c11288	-4
c11291	-8
c11310	-13
c11311	-13
c11320	-15
c11322	-13
c11335	-13
c11357	-15
c11364	-3
c11378	-3
c11391	-15
c11408	-15
c11413	-4
c11419	-15
c11428	-4
c11431	-3
c11435	-13
c11444	-13
c11445	-13
c11451	-15
c11472	-8
c11474	-15
c11477	-13
c11490	-15
c11495	-3
c11497	-15
c11501	-15
c11503	-15
c11513	-13
c11532	-3
c11538	-8
c11553	-8
c11554	-8
c11556	-15
c11591	-3
c11592	-3
c11598	-3
c11600	-3
c11602	-4
c11609	-4
c11610	-15
c11611	-15
c11622	-4
c11626	-15
c11639	-15
c11642	-3
c11649	-4
c11657	-13
c11663	-13
c11708	-3
c11722	-3
c11748	-15
c11766	-8
c11770	-8
c11776	-8
c11791	-9
c11792	-15
c11809	-15
c11811	-15
c11828	-3
c11840	-3
c11841	-3
c11855	-4
c11860	-13
c11861	-13
c11862	-15
c11868	-3
c11873	-13
c11876	-3
c11878	-3
c11880	-3
c11903	-3
c11904	-3
c11908	-15
c11929	-15
c11934	-3
c11937	-15
c11938	-4
c11961	-9
c11971	-4
c11983	-8
c11986	-3
c11997	-3
c12004	-3
c12009	-9
c12011	-3
c12016	-9
c12024	-3
c12028	-8
c12035	-3
c12039	-8
c12053	-4
c12059	-4
c12088	-13
c12089	-13
c12094	-4
c12105	-15
c12108	-3
c12121	-15
c12126	-9
c12127	-9
c12130	-3
c12139	-15
c12141	-15
c12142	-15
c12148	-3
c12152	-3
c12166	-3
c12173	-4
c12188	-15
c12191	-13
c12193	-3
c12209	-4
c12216	-3
c12222	-3
c12227	-13
c12237	-4
c12256	-3
c12260	-8
c12264	-13
c12265	-13
c12275	-4
c12281	-4
c12304	-8
c12311	-3
c12312	-3
c12318	-3
c12322	-9
c12342	-9
c12343	-9
c12348	-15
c12351	-15
c12355	-3
c12366	-13
c12368	-3
c12372	-8
c12377	-15
c12395	-3
c12401	-9
c12415	-9
c12416	-4
c12426	-3
c12430	-9
c12436	-8
c12441	-15
c12442	-15
c12454	-3
c12480	-4
c12484	-4
c12485	-4
c12486	-4
c12487	-4
c12489	-4
c12507	-13
c12512	-3
c12516	-9
c12523	-15
c12532	-4
c12534	-3
c12536	-3
c12552	-13
c12558	-13
c12565	-3
c12570	-13
c12571	-13
c12574	-3
c12576	-8
c12578	-4
c12583	-13
c12587	-8
c12588	-3
c12596	-13
c12619	-3
c12633	-15
c12638	-13
c12648	-9
c12655	-13
c12656	-13
c12664	-3
c12673	-3
c12686	-15
c12688	-15
c12693	-8
c12697	-15
c12699	-4
c12705	-9
c12707	-8
c12725	-15
c12728	-8
c12731	-4
c12763	-15
c12774	-3
c12782	-15
c12794	-9
c12797	-13
c12806	-13
c12807	-13
c12811	-13
c12840	-3
c12859	-15
c12860	-4
c12865	-8
c12871	-3
c12878	-8
c12898	-3
c12913	-8
c12920	-15
c12924	-15
c12936	-13
c12937	-13
c12938	-15
c12941	-15
c12946	-9
c12960	-13
c12980	-13
c12981	-13
c12983	-15
c12996	-9
c12997	-9
c13007	-3
c13011	-3
c13015	-15
c13030	-9
c13031	-9
c13039	-15
c13043	-15
c13058	-9
c13068	-15
c13073	-15
c13076	-8
c13079	-8
c13091	-3
c13097	-15
c13099	-8
c13100	-15
c13102	-9
c13107	-15
c13108	-3
c13110	-9
c13114	-3
c13116	-3
c13135	-8
c13145	-3
c13149	-3
c13162	-8
c13172	-3
c13175	-8
c13180	-8
c13183	-15
c13193	-8
c13200	-8
c13209	-9
c13212	-4
c13222	-4
c13232	-15
c13235	-3
c13244	-8
c13251	-15
c13258	-4
c13267	-4
c13283	-9
c13290	-15
c13291	-15
c13296	-3
c13302	-9
c13303	-9
c13311	-4
c13312	-3
c13327	-15
c13332	-15
c13336	-3
c13339	-15
c13341	-4
c13343	-4
c13352	-3
c13358	-13
c13366	-3
c13370	-3
c13374	-3
c13376	-3
c13379	-8
c13384	-15
c13388	-15
c13403	-8
c13409	-4
c13414	-15
c13418	-15
c13421	-4
c13425	-4
c13426	-15
c13431	-8
c13446	-8
c13456	-4
c13462	-3
c13474	-4
c13500	-9
c13501	-9
c13526	-13
c13543	-3
c13562	-4
c13563	-4
c13566	-8
c13570	-15
c13576	-9
c13592	-3
c13594	-13
c13612	-3
c13615	-3
c13621	-8
c13639	-3
c13645	-15
c13646	-15
c13664	-3
c13668	-15
c13675	-8
