cellBC	cell_state
c7355	-9
c7382	-13
c7393	-3
c7394	-15
c7418	-15
c7469	-9
c7475	-13
c7476	-3
c7522	-13
c7536	-3
c7547	-4
c7550	-4
c7552	-15
c7555	-4
c7592	-9
c7601	-13
c7619	-13
c7636	-3
c7646	-3
c7653	-15
c7659	-15
c7738	-13
c7756	-13
c7759	-15
c7784	-8
c7791	-8
c7799	-15
c7824	-9
c7834	-9
c7858	-4
c7859	-4
c7865	-9
c7867	-3
c7879	-4
c7913	-3
c7936	-9
c7942	-13
c7946	-3
c7963	-3
c7978	-15
c7988	-3
c8000	-4
c8008	-8
c8049	-8
c8058	-15
c8124	-8
c8132	-9
c8133	-9
c8151	-3
c8155	-15
c8165	-15
c8171	-3
c8172	-15
c8215	-3
c8226	-9
c8228	-15
c8233	-13
c8253	-15
c8277	-8
c8302	-8
c8308	-3
c8318	-9
c8327	-3
c8350	-3
c8355	-9
c8356	-15
c8367	-3
c8416	-9
c8417	-9
c8424	-4
c8448	-3
c8453	-3
c8454	-9
c8455	-9
c8466	-13
c8468	-3
c8479	-15
c8515	-3
c8556	-13
c8593	-9
c8598	-4
c8616	-8
c8634	-15
c8637	-15
c8700	-9
c8701	-9
c8719	-13
c8720	-9
c8727	-13
c8728	-8
c8765	-4
c8769	-9
c8785	-15
c8797	-8
c8811	-8
c8819	-15
c8830	-4
c8845	-4
c8849	-9
c8878	-15
c8882	-4
c8899	-15
c8903	-15
c8913	-15
c8921	-15
c8942	-15
c8966	-13
c8972	-9
c8977	-3
c8978	-15
c8989	-3
c8994	-15
c9010	-3
c9018	-8
c9050	-3
c9063	-4
c9076	-3
c9084	-8
c9087	-8
c9105	-13
c9125	-8
c9130	-8
c9137	-8
c9140	-9
c9145	-15
c9148	-15
c9149	-15
c9162	-4
c9163	-4
c9170	-8
c9179	-15
c9185	-9
c9210	-15
c9227	-13
c9233	-3
c9238	-4
c9247	-9
c9248	-15
c9251	-13
c9255	-3
c9257	-3
c9263	-3
c9282	-15
c9288	-4
c9299	-3
c9308	-3
c9313	-15
c9324	-13
c9338	-3
c9345	-3
c9350	-13
c9369	-15
c9374	-8
c9379	-15
c9382	-13
c9394	-13
c9403	-15
c9420	-9
c9432	-15
c9434	-3
c9455	-3
c9473	-15
c9494	-3
c9503	-13
c9543	-15
c9547	-13
c9550	-3
c9555	-3
c9561	-4
c9590	-8
c9596	-8
c9607	-8
c9629	-8
c9630	-15
c9642	-3
c9656	-13
c9677	-3
c9685	-3
c9711	-8
c9738	-15
c9742	-15
c9745	-8
c9761	-13
c9767	-3
c9781	-4
c9782	-3
c9783	-3
c9784	-15
c9807	-15
c9817	-8
c9828	-3
c9839	-15
c9853	-8
c9856	-9
c9875	-3
c9878	-9
c9879	-9
c9896	-4
c9898	-13
c9903	-9
c9910	-13
c9965	-8
c9991	-15
c9992	-3
c10001	-4
c10012	-4
c10027	-9
c10029	-15
c10039	-8
c10045	-15
c10051	-15
c10053	-3
c10065	-4
c10068	-9
c10076	-15
c10104	-3
c10107	-3
c10134	-8
c10136	-8
c10164	-3
c10172	-15
c10183	-3
c10207	-4
c10224	-15
c10225	-15
c10230	-3
c10243	-8
c10248	-3
c10253	-9
c10265	-9
c10268	-13
c10269	-13
c10275	-3
c10280	-3
c10286	-15
c10296	-15
c10313	-3
c10324	-9
c10333	-13
c10342	-9
c10343	-9
c10344	-3
c10361	-15
c10368	-4
c10371	-15
c10374	-15
c10380	-8
c10386	-3
c10391	-3
c10397	-3
c10399	-9
c10417	-3
c10432	-13
c10433	-13
c10434	-9
c10435	-9
c10452	-4
c10475	-9
c10496	-8
c10503	-3
c10504	-15
c10508	-9
c10514	-3
c10529	-13
c10532	-8
c10536	-3
c10552	-3
c10558	-3
c10594	-3
c10596	-3
c10615	-9
c10618	-9
c10619	-9
c10676	-15
c10680	-4
c10701	-3
c10702	-3
c10705	-4
c10719	-4
c10724	-15
c10735	-4
c10742	-3
c10751	-15
c10760	-15
c10761	-15
c10771	-13
c10784	-13
c10800	-3
c10804	-9
c10805	-9
c10812	-13
c10813	-13
c10830	-3
c10841	-15
c10863	-15
c10868	-15
c10869	-15
c10883	-15
c10888	-13
c10891	-15
c10896	-3
c10898	-8
c10913	-13
c10949	-15
c10956	-8
c10974	-13
c10975	-13
c10979	-15
c10993	-15
c10994	-3
c10997	-15
c11013	-3
c11021	-15
c11023	-8
c11028	-13
c11033	-3
c11054	-9
c11060	-9
c11061	-9
c11066	-3
c11068	-3
c11073	-3
c11075	-3
c11083	-13
c11084	-9
c11085	-9
c11086	-3
c11089	-4
c11090	-8
c11102	-4
c11103	-4
c11108	-15
c11122	-3
c11126	-9
c11137	-3
c11138	-9
c11139	-9
c11141	-13
c11149	-13
c11167	-15
c11182	-3
c11185	-3
c11188	-15
c11189	-15
c11198	-4
c11216	-15
c11231	-3
c11235	-3
c11242	-4
c11243	-4
c11264	-15
c11267	-3
c11273	-13
c11284	-8
c11292	-3
c11323	-3
c11324	-9
c11325	-9
c11328	-9
c11330	-8
c11346	-9
c11354	-15
c11363	-8
c11366	-3
c11368	-15
c11374	-15
c11396	-13
c11410	-15
c11411	-15
c11412	-8
c11415	-3
c11426	-3
c11441	-8
c11448	-8
c11476	-3
c11482	-13
c11502	-3
c11516	-3
c11518	-3
c11519	-3
c11524	-8
c11525	-8
c11545	-4
c11570	-3
c11587	-3
c11590	-15
c11594	-9
c11603	-15
c11614	-9
c11632	-8
c11646	-4
c11647	-4
c11652	-8
c11670	-15
c11683	-15
c11684	-3
c11691	-15
c11697	-13
c11707	-4
c11733	-3
c11736	-8
c11737	-8
c11738	-15
c11741	-3
c11753	-9
c11760	-13
c11765	-3
c11780	-3
c11793	-4
c11802	-15
c11814	-15
c11820	-13
c11828	-3
c11834	-4
c11839	-3
c11852	-15
c11862	-15
c11867	-15
c11874	-13
c11903	-9
c11910	-15
c11927	-8
c11964	-8
c11982	-9
c11984	-3
c11987	-13
c11988	-15
c11990	-8
c12000	-9
c12007	-15
c12009	-15
c12023	-8
c12027	-15
c12038	-4
c12039	-4
c12041	-15
c12042	-15
c12050	-3
c12056	-15
c12073	-3
c12080	-9
c12085	-15
c12106	-15
c12116	-13
c12118	-3
c12129	-3
c12134	-13
c12135	-13
c12136	-13
c12143	-9
c12146	-15
c12152	-15
c12183	-13
c12188	-8
c12191	-9
c12197	-4
c12203	-3
c12206	-8
c12222	-4
c12235	-3
c12238	-4
c12239	-4
c12244	-9
c12263	-3
c12277	-3
c12278	-3
c12285	-15
c12293	-15
c12298	-8
c12300	-15
c12311	-15
c12318	-4
c12350	-15
c12355	-8
c12357	-15
c12393	-3
c12397	-4
c12405	-15
c12431	-13
c12445	-15
c12446	-15
c12447	-15
c12448	-4
c12449	-4
c12469	-8
c12470	-13
c12471	-13
c12472	-3
c12475	-3
c12490	-9
c12504	-3
c12513	-4
c12528	-3
c12537	-8
c12555	-3
c12582	-4
c12583	-4
c12584	-3
c12599	-3
c12606	-8
c12607	-8
c12614	-4
c12615	-4
c12617	-15
c12622	-15
c12625	-15
c12650	-9
c12651	-9
c12652	-3
c12654	-3
c12668	-8
c12672	-15
c12674	-4
c12675	-4
c12681	-9
c12690	-13
c12694	-13
c12713	-15
c12736	-15
c12752	-9
c12753	-9
c12758	-13
c12764	-3
c12778	-13
c12789	-3
c12799	-4
c12800	-15
c12803	-3
c12805	-13
c12812	-15
c12817	-3
c12828	-8
c12840	-15
c12848	-8
c12849	-8
c12850	-15
c12854	-4
c12859	-3
c12906	-8
c12909	-13
c12910	-13
c12914	-3
c12945	-8
c12949	-13
c12950	-15
c12951	-15
c12952	-15
c12955	-15
c12962	-15
c12963	-15
c12964	-3
c12966	-15
c12987	-3
c12993	-4
c12994	-4
c12999	-15
c13004	-9
c13021	-8
c13028	-15
c13034	-15
c13036	-3
c13043	-13
c13052	-15
c13054	-13
c13063	-13
c13064	-15
c13069	-15
c13074	-3
c13087	-15
c13092	-4
c13108	-15
c13124	-15
c13126	-8
c13131	-13
c13140	-9
c13148	-4
c13158	-3
c13184	-3
c13188	-15
c13198	-3
c13207	-8
c13210	-9
c13215	-3
c13231	-13
c13235	-3
c13239	-15
c13244	-4
c13245	-4
c13250	-13
c13272	-4
c13273	-4
c13274	-8
c13281	-15
c13288	-13
c13290	-8
c13324	-3
c13338	-9
c13347	-3
c13350	-8
c13357	-3
c13359	-15
c13363	-15
c13388	-4
c13390	-4
c13392	-9
c13410	-3
c13418	-13
c13422	-8
c13423	-8
c13424	-15
c13437	-13
c13447	-13
c13448	-8
c13452	-15
c13460	-15
c13466	-15
c13468	-8
c13482	-13
c13487	-8
c13491	-15
c13498	-8
c13507	-8
c13523	-8
c13530	-15
c13538	-3
c13540	-3
c13559	-15
c13570	-3
c13584	-4
c13585	-4
c13594	-8
