	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3662	5	47	-1	0	4	36	-1	-1	-1	23	0	-1	-1	-1	0	6	-1	16	0	-1	-1	17	5	0	0	-1	0	0	0	0
c3666	0	0	0	2	-1	-1	14	50	43	0	0	26	13	19	0	36	-1	22	-1	-1	0	2	14	0	-1	-1	49	-1	0	0
c3781	49	0	0	0	0	0	33	-1	0	-1	0	-1	0	-1	34	0	0	0	29	0	21	0	22	0	0	-1	44	0	-1	0
c3866	0	-1	0	2	3	0	36	50	43	-1	40	2	0	19	0	36	0	44	-1	0	14	0	0	0	16	-1	0	44	0	6
c3880	0	0	-1	-1	-1	46	0	50	21	0	-1	-1	0	24	0	-1	-1	16	9	0	5	6	0	0	-1	26	0	0	0	48
c3923	49	0	0	-1	0	0	1	50	0	1	-1	25	0	0	0	4	-1	39	-1	0	-1	0	0	17	0	0	36	-1	0	0
c3985	0	-1	0	2	-1	-1	14	50	-1	0	-1	-1	0	19	0	36	-1	22	0	-1	0	-1	14	0	16	-1	49	5	14	0
c4046	-1	-1	0	33	0	2	0	-1	0	1	11	0	12	-1	0	0	-1	-1	-1	-1	16	0	0	-1	-1	0	0	-1	25	-1
c4057	45	42	22	0	-1	0	36	50	-1	0	-1	0	4	0	-1	0	0	16	0	0	0	0	14	-1	-1	0	0	49	-1	44
c4061	49	0	50	0	0	0	-1	-1	0	1	0	14	-1	0	-1	3	47	0	29	0	0	14	0	0	23	14	0	0	25	-1
c4099	0	34	0	0	23	-1	0	50	43	0	0	-1	7	-1	0	-1	0	16	0	16	49	-1	0	0	0	0	-1	0	-1	0
c4112	30	0	44	0	0	-1	0	0	0	-1	36	9	46	0	0	0	-1	0	0	33	-1	22	0	0	-1	5	0	1	0	17
c4119	0	0	0	0	0	-1	0	50	0	0	-1	0	0	32	0	0	49	16	0	-1	49	-1	13	0	0	0	-1	0	-1	-1
c4121	30	0	0	0	0	0	0	0	21	13	-1	-1	0	0	0	19	32	36	0	0	0	-1	0	-1	-1	-1	0	0	9	-1
c4174	5	34	0	0	4	36	0	50	0	23	25	18	39	-1	0	6	0	-1	47	0	0	17	5	0	18	0	0	0	0	39
c4176	0	0	14	2	0	0	14	50	43	0	0	26	13	19	0	-1	14	22	0	18	0	0	14	0	16	-1	-1	0	0	0
c4216	49	0	0	-1	12	-1	33	50	-1	1	-1	40	0	0	0	0	0	-1	29	-1	17	19	0	-1	-1	0	-1	0	-1	0
c4261	49	0	0	49	-1	0	33	50	-1	-1	17	-1	48	21	-1	18	0	0	29	0	14	0	0	0	0	-1	49	0	0	0
c4281	-1	0	-1	21	0	0	-1	50	0	-1	0	25	0	0	4	-1	0	16	36	0	0	0	0	0	-1	-1	0	0	0	0
c4337	0	0	49	0	0	-1	39	0	0	0	36	9	0	0	22	1	0	13	0	0	0	22	0	0	0	0	0	0	-1	17
c4355	5	-1	-1	0	4	36	0	-1	-1	23	0	-1	0	0	0	6	8	16	19	0	0	17	5	-1	21	0	0	0	0	0
c4371	49	0	0	0	23	0	1	50	39	-1	-1	-1	0	0	5	-1	37	39	29	0	17	0	-1	0	-1	0	0	36	0	0
c4386	0	0	0	0	0	-1	0	50	0	0	-1	-1	0	0	0	-1	0	16	0	-1	-1	0	8	50	0	0	-1	0	0	43
c4416	5	0	0	-1	4	36	0	50	0	23	34	18	-1	0	13	6	0	-1	0	0	0	0	5	0	-1	-1	0	0	0	0
c4424	0	0	0	2	38	0	-1	50	43	0	0	0	0	-1	0	36	-1	0	39	0	-1	0	0	-1	16	-1	46	50	14	0
c4429	-1	-1	-1	21	0	0	0	50	0	22	0	0	0	0	4	-1	0	16	0	-1	0	7	0	0	-1	-1	-1	0	0	-1
c4478	0	25	0	25	-1	46	-1	50	21	-1	0	0	0	0	-1	0	0	16	6	0	5	0	0	0	-1	0	25	-1	0	0
c4505	49	4	-1	0	0	0	0	-1	0	1	0	17	-1	0	0	3	16	0	29	0	-1	0	0	0	-1	0	-1	-1	25	0
c4593	5	-1	20	16	4	36	22	50	39	23	0	18	0	0	0	6	12	16	0	-1	1	17	-1	0	0	0	0	0	0	0
c4671	-1	44	0	-1	14	46	0	0	0	49	36	-1	0	0	0	0	-1	-1	0	13	0	22	0	0	-1	5	0	0	0	-1
c4687	25	0	8	2	38	46	0	50	43	-1	0	0	-1	19	0	36	0	0	50	6	-1	8	0	24	-1	-1	-1	-1	0	0
c4690	-1	6	0	0	0	0	0	50	0	23	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	39	-1	0	0	0	42	-1
c4691	-1	6	0	0	-1	0	0	50	-1	23	-1	-1	-1	0	0	-1	3	-1	0	-1	-1	0	18	39	-1	0	0	0	42	0
c4694	0	0	0	-1	0	-1	-1	0	0	0	36	9	0	0	-1	0	0	-1	13	-1	0	22	0	0	-1	2	0	0	0	0
c4742	-1	42	14	0	-1	0	0	50	0	2	-1	0	-1	0	0	19	-1	16	-1	0	-1	0	-1	-1	14	6	-1	0	0	0
c4754	-1	0	0	21	0	0	0	50	0	0	0	-1	0	13	4	-1	49	-1	-1	0	0	0	44	0	-1	-1	0	23	0	0
c4760	0	0	0	-1	0	24	-1	-1	0	-1	0	-1	0	0	4	0	0	-1	0	0	26	-1	0	26	16	0	43	-1	0	5
c4808	30	0	0	-1	-1	9	0	50	21	44	36	-1	0	0	0	0	-1	-1	0	0	0	-1	43	25	-1	5	0	0	-1	0
c4816	0	0	0	0	0	-1	0	-1	-1	0	48	0	48	-1	0	-1	-1	16	0	0	5	-1	0	-1	-1	-1	0	-1	0	4
c4858	49	0	0	0	-1	18	-1	50	16	-1	0	14	-1	0	5	3	0	32	29	0	0	-1	0	0	5	14	-1	-1	25	0
c4870	0	0	0	2	43	9	-1	50	-1	0	4	0	39	19	0	36	0	-1	0	0	-1	-1	43	0	-1	-1	0	0	-1	-1
c4924	49	0	0	0	-1	44	1	50	0	1	0	25	0	0	0	0	0	39	29	0	0	-1	30	0	0	0	-1	-1	0	0
c4939	30	-1	0	0	0	-1	0	-1	0	50	36	9	0	-1	0	12	0	0	-1	0	0	-1	0	9	-1	5	0	3	0	0
c4943	0	36	0	0	0	-1	-1	50	0	0	9	29	-1	-1	38	0	0	-1	50	-1	5	14	0	44	27	34	0	-1	0	24
c4975	0	36	2	0	0	32	-1	50	0	0	0	29	0	-1	38	0	0	9	0	-1	5	14	-1	0	27	34	0	0	0	24
c5013	-1	0	0	-1	0	9	0	-1	0	44	0	-1	0	0	13	-1	-1	16	5	0	-1	-1	-1	0	-1	0	0	0	14	0
c5023	0	0	4	11	12	0	13	50	47	0	36	0	-1	0	17	36	0	44	0	46	0	37	-1	-1	-1	36	0	0	0	31
c5025	0	14	14	-1	0	0	12	0	25	-1	36	9	0	-1	0	0	0	0	0	22	0	22	44	14	0	0	-1	0	0	0
c5031	49	0	0	33	-1	0	0	50	0	1	-1	0	12	0	0	0	3	0	-1	21	16	4	0	0	2	29	-1	-1	25	0
c5048	0	0	0	35	-1	-1	39	0	-1	0	-1	9	0	0	0	8	0	13	0	0	0	22	0	-1	19	-1	0	0	44	0
c5054	-1	18	30	0	0	0	0	50	0	1	11	4	0	-1	5	-1	25	0	29	21	-1	0	0	0	2	0	0	0	25	0
c5062	49	-1	50	-1	0	0	-1	50	0	1	-1	-1	45	44	22	3	0	0	29	0	34	14	0	0	-1	-1	0	0	25	0
c5110	-1	6	0	-1	0	0	0	-1	0	23	-1	0	-1	0	44	-1	-1	-1	0	0	30	0	18	-1	-1	0	0	-1	0	0
c5148	49	14	0	43	23	-1	1	-1	0	1	-1	0	0	-1	0	-1	37	39	29	-1	17	0	39	0	22	0	0	36	11	0
c5157	30	-1	-1	8	0	0	0	0	0	14	-1	9	0	0	3	0	-1	0	0	0	0	22	-1	0	-1	5	-1	3	0	0
c5210	0	2	0	-1	0	0	0	50	21	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1
c5248	-1	-1	-1	0	-1	-1	19	16	0	14	36	9	0	-1	0	0	0	0	0	0	0	22	-1	0	-1	5	38	0	0	-1
c5258	-1	0	0	0	-1	-1	39	0	0	0	36	9	3	-1	0	8	0	13	-1	-1	-1	22	0	0	-1	0	-1	-1	0	0
c5265	0	0	0	0	29	46	0	50	21	0	0	0	-1	0	0	0	0	16	-1	0	5	0	-1	0	-1	0	-1	0	0	-1
c5266	45	-1	-1	0	0	49	-1	50	49	0	0	0	0	0	-1	0	0	16	0	0	0	28	-1	-1	0	-1	0	9	35	0
c5270	49	-1	0	0	0	0	33	50	-1	1	0	0	14	21	0	-1	0	-1	29	0	0	-1	-1	0	0	0	-1	0	0	0
c5290	-1	36	-1	4	-1	22	0	50	49	-1	13	-1	0	0	0	0	0	16	0	0	0	28	0	0	0	0	0	0	21	0
c5292	30	0	0	-1	25	21	0	0	0	-1	-1	9	-1	0	0	0	1	0	0	0	0	22	0	-1	-1	5	-1	0	44	0
c5367	0	0	0	0	0	46	0	50	21	0	0	0	0	-1	-1	12	0	16	-1	0	5	6	-1	0	-1	43	0	6	0	0
c5432	-1	-1	0	21	0	0	0	14	0	-1	36	-1	0	0	0	21	-1	-1	0	0	0	22	0	9	-1	5	0	3	0	0
c5443	-1	-1	0	0	0	46	0	-1	-1	0	0	0	0	0	0	22	0	16	-1	0	-1	0	0	-1	-1	0	29	0	0	0
c5449	-1	0	0	0	0	-1	-1	0	0	0	-1	9	0	4	0	19	-1	0	0	0	0	22	0	0	-1	5	0	-1	23	21
c5477	49	0	0	0	0	18	-1	50	0	1	-1	14	-1	0	5	3	0	0	29	0	0	-1	-1	-1	5	-1	-1	0	25	0
c5513	-1	0	0	0	0	0	-1	50	0	1	0	14	0	0	1	3	-1	2	29	0	0	0	0	-1	-1	14	0	0	25	-1
c5624	9	0	0	0	0	46	13	-1	21	0	-1	-1	0	50	0	0	-1	16	-1	17	5	0	0	0	-1	34	0	0	0	25
c5636	5	-1	0	16	4	36	0	50	0	23	0	18	-1	0	-1	6	0	-1	-1	0	0	17	5	0	0	0	0	0	0	-1
c5652	0	34	-1	-1	0	2	-1	50	0	0	-1	-1	14	-1	18	0	0	16	0	-1	-1	0	-1	0	0	0	-1	0	-1	26
c5677	-1	3	0	0	0	46	0	50	21	0	0	0	0	-1	0	-1	-1	16	0	-1	-1	1	0	17	-1	0	-1	0	44	-1
c5678	30	-1	0	8	0	0	0	0	-1	14	36	9	0	-1	3	0	0	0	0	0	0	22	-1	0	-1	5	0	-1	23	0
c5681	0	0	-1	0	14	-1	-1	0	0	30	36	9	0	0	22	0	-1	-1	0	0	0	22	14	-1	-1	0	0	0	0	0
c5686	30	0	0	0	0	0	0	-1	0	-1	36	9	0	0	-1	0	0	0	0	33	-1	22	0	-1	-1	5	-1	-1	0	17
c5714	30	0	5	29	-1	0	0	0	0	-1	-1	9	17	0	-1	0	0	0	0	0	-1	22	44	-1	34	0	0	0	0	-1
c5749	49	0	11	0	0	17	1	50	0	1	-1	-1	0	0	0	25	-1	39	29	0	-1	14	49	0	0	2	0	0	0	0
c5781	25	0	8	2	38	0	0	50	43	0	0	0	-1	19	0	-1	0	-1	50	6	-1	8	0	24	16	-1	0	50	0	0
c5830	-1	-1	0	0	0	0	30	-1	0	14	3	34	0	0	0	-1	0	-1	0	0	0	0	30	2	-1	-1	0	0	9	0
c5852	-1	0	0	0	34	25	2	42	-1	0	-1	-1	0	-1	0	-1	0	49	-1	25	0	22	-1	0	0	0	-1	0	25	-1
c5868	49	0	39	0	-1	44	1	50	0	1	0	25	0	-1	0	0	0	39	29	0	-1	0	0	23	0	0	-1	-1	0	0
c5869	49	0	0	0	0	44	1	-1	0	1	-1	25	0	0	0	47	-1	39	29	0	28	-1	-1	23	0	-1	-1	0	0	0
c5947	-1	9	13	0	44	-1	0	50	0	0	38	0	0	0	-1	0	0	16	22	0	0	0	-1	-1	-1	0	0	0	0	-1
c5951	49	0	0	8	40	-1	-1	50	0	1	0	14	-1	0	5	-1	0	17	29	0	0	0	0	0	0	14	0	0	25	0
c5985	49	0	0	0	49	0	-1	50	0	1	-1	-1	0	44	0	-1	0	39	29	0	-1	39	-1	-1	0	26	-1	36	5	0
c6034	49	-1	0	0	-1	0	33	50	0	1	0	0	0	21	-1	0	0	0	-1	0	0	49	0	0	0	0	-1	0	0	0
c6050	49	4	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	3	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0
c6087	-1	0	50	-1	0	-1	0	50	-1	0	-1	-1	0	0	0	12	-1	16	0	0	49	14	-1	0	-1	0	14	14	5	-1
c6096	0	0	0	-1	0	-1	39	-1	21	6	36	-1	0	0	22	0	-1	13	0	0	0	22	0	0	-1	0	0	0	-1	0
c6142	-1	-1	0	0	23	2	1	50	0	-1	0	0	0	0	0	0	0	39	29	-1	17	4	39	0	49	0	-1	36	0	0
c6143	49	0	-1	0	23	2	-1	50	0	1	0	-1	0	0	0	-1	0	39	-1	-1	17	4	39	0	0	0	0	36	0	0
c6151	-1	-1	0	0	0	42	-1	50	0	0	34	-1	0	0	11	-1	0	-1	0	0	-1	0	18	-1	-1	-1	0	0	0	0
c6201	0	-1	0	0	0	0	0	50	0	48	0	-1	0	0	0	0	14	16	0	0	4	-1	0	-1	0	0	0	-1	-1	-1
c6256	-1	34	0	0	4	-1	-1	50	0	23	0	18	0	0	-1	6	0	16	0	0	0	17	5	0	36	0	0	0	3	0
c6257	5	34	0	-1	4	-1	0	-1	0	23	-1	-1	0	-1	-1	6	0	16	0	-1	0	-1	-1	0	36	0	0	0	-1	21
c6270	5	-1	-1	0	4	36	-1	50	0	23	0	-1	0	0	0	6	4	16	0	0	-1	-1	5	0	0	0	0	0	27	4
c6346	-1	0	14	0	36	-1	30	50	0	14	-1	25	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	9	31
c6355	0	0	-1	2	16	0	14	50	43	0	-1	-1	0	-1	0	36	14	22	0	-1	0	0	14	47	16	-1	49	2	0	0
c6372	-1	0	0	0	36	0	1	50	0	1	0	-1	0	37	-1	0	0	0	29	0	-1	0	12	0	0	0	0	0	-1	-1
c6453	-1	14	0	0	-1	9	0	50	0	0	22	9	-1	46	0	-1	-1	16	36	-1	0	0	-1	-1	-1	-1	47	-1	0	0
c6468	-1	0	25	0	36	0	1	50	0	1	44	0	-1	-1	0	0	-1	0	29	-1	0	0	-1	-1	0	0	0	0	-1	34
c6483	-1	0	-1	-1	44	0	0	50	0	0	-1	0	0	18	0	0	-1	-1	0	-1	0	-1	0	30	36	0	43	0	0	0
c6487	49	0	-1	0	23	14	1	50	0	1	0	0	0	-1	0	0	0	39	29	0	0	0	39	0	-1	0	22	36	-1	-1
c6498	0	0	-1	2	0	0	-1	-1	43	0	0	40	46	19	0	36	14	22	0	-1	34	0	14	0	16	-1	49	14	0	0
c6538	-1	6	0	0	0	42	0	50	-1	9	34	8	-1	0	11	-1	0	-1	0	0	-1	0	18	9	-1	25	0	0	0	0
c6554	-1	0	-1	-1	40	0	-1	50	0	1	0	-1	-1	-1	5	3	0	17	29	-1	0	0	0	0	-1	14	0	0	25	0
c6593	49	0	0	42	23	0	1	50	25	1	0	0	0	0	0	0	0	39	29	0	0	0	39	0	0	0	22	36	-1	0
c6645	5	34	0	0	-1	36	0	50	0	23	0	18	0	-1	0	-1	-1	16	0	0	-1	17	5	0	36	0	0	0	0	0
c6660	5	34	0	0	4	36	6	50	0	23	0	18	-1	0	-1	6	-1	16	-1	0	0	17	-1	14	36	0	0	0	0	0
c6696	38	34	0	0	23	-1	0	50	0	0	0	0	36	48	-1	-1	0	16	-1	16	49	0	0	0	0	0	-1	-1	0	0
c6782	49	0	0	-1	29	3	-1	50	0	-1	-1	0	46	0	0	0	-1	0	29	0	0	0	-1	0	0	0	25	0	0	0
c6799	30	0	0	0	25	21	0	-1	0	29	-1	9	39	0	0	-1	1	0	0	0	-1	22	0	9	-1	5	0	0	44	0
c6801	-1	0	0	0	4	36	0	-1	0	23	-1	18	0	0	0	6	0	-1	0	0	0	17	5	0	21	0	0	0	44	0
c6803	5	0	0	16	4	-1	24	50	-1	23	0	18	0	0	0	6	-1	-1	0	0	0	17	5	-1	0	0	0	0	0	0
c6868	49	0	0	36	4	-1	1	-1	0	1	0	34	0	-1	0	0	29	-1	29	4	0	0	0	6	0	0	0	36	0	25
c6883	0	2	0	0	0	0	0	50	0	48	0	0	0	-1	0	0	0	16	-1	0	0	0	0	0	0	0	0	0	-1	2
c6886	-1	0	34	8	40	0	-1	50	0	1	0	14	-1	0	5	3	0	0	29	0	0	0	0	0	0	14	0	-1	25	0
c6904	30	0	0	29	-1	0	-1	0	-1	0	36	9	17	0	0	-1	0	0	0	0	0	22	44	9	34	14	0	0	0	0
c6917	-1	-1	0	0	0	16	0	50	0	0	-1	-1	-1	0	-1	0	-1	16	23	0	49	0	-1	0	0	0	-1	-1	34	18
c6952	30	0	0	0	-1	46	6	0	49	49	36	9	0	-1	0	0	0	0	0	13	0	22	0	-1	-1	5	0	-1	0	0
c6953	-1	0	0	0	14	46	-1	0	0	49	36	9	0	0	0	0	0	0	0	13	0	22	0	-1	-1	5	0	0	0	0
c7018	30	0	0	0	0	0	0	18	0	0	-1	-1	0	0	1	0	5	0	-1	0	3	-1	0	0	-1	-1	-1	0	0	-1
c7025	-1	0	0	2	0	0	-1	50	43	34	0	0	0	19	0	36	0	0	21	0	-1	48	43	19	16	-1	0	0	-1	25
c7044	30	0	0	0	0	0	19	0	0	14	36	9	-1	0	0	0	0	29	0	0	0	22	-1	13	-1	-1	38	0	0	49
c7076	30	0	6	0	0	0	-1	0	0	0	36	-1	-1	0	0	0	-1	0	8	0	0	22	0	46	-1	5	0	40	23	21
c7082	-1	0	42	0	4	36	0	50	0	23	34	18	25	-1	0	6	0	16	1	0	0	0	5	0	0	0	0	0	-1	0
c7135	0	0	0	-1	44	46	0	50	-1	0	0	-1	16	0	-1	36	-1	-1	16	-1	5	14	0	36	-1	34	-1	0	0	0
c7139	30	18	-1	0	-1	0	0	0	33	0	-1	9	-1	0	0	0	21	0	0	0	0	-1	0	-1	-1	5	0	0	0	-1
c7164	-1	34	0	0	23	-1	0	50	0	0	0	0	21	48	0	-1	-1	16	0	16	49	0	0	0	0	0	-1	0	0	0
c7177	30	40	-1	-1	22	0	-1	0	0	0	36	-1	0	0	47	0	0	-1	0	0	48	-1	-1	-1	-1	5	0	-1	23	21
c7205	49	0	-1	5	-1	0	-1	-1	0	1	0	14	45	0	0	3	0	0	29	5	22	14	0	0	13	-1	40	-1	25	0
c7220	0	-1	0	0	23	2	0	50	0	0	0	0	7	48	0	0	0	16	-1	16	49	0	0	-1	0	-1	-1	0	0	0
c7224	4	0	50	0	0	31	0	50	0	0	-1	13	0	0	0	0	0	16	0	0	49	14	-1	0	0	0	14	0	5	0
c7234	0	0	0	0	0	46	13	50	21	-1	0	3	0	50	36	-1	0	16	0	0	5	0	0	-1	-1	34	0	0	0	0
c7275	0	34	-1	-1	0	2	-1	50	0	0	-1	0	0	-1	36	0	0	16	0	16	49	-1	0	0	0	46	-1	-1	-1	0
c7289	49	0	0	43	23	0	1	-1	0	1	-1	21	0	0	0	-1	37	-1	29	0	17	0	39	0	0	-1	0	36	0	0
c7291	49	4	14	0	0	0	0	50	0	1	0	17	-1	0	0	3	16	-1	29	22	0	-1	0	0	-1	0	-1	-1	-1	0
c7343	17	13	-1	-1	0	46	0	50	21	0	0	0	48	0	0	17	-1	16	0	17	-1	-1	0	0	-1	-1	0	0	0	4
c7366	49	14	0	34	-1	0	-1	50	0	1	0	0	14	0	0	0	0	-1	29	0	0	0	0	0	3	14	0	19	16	0
c7374	-1	29	0	0	0	-1	29	50	0	0	38	9	0	2	0	-1	-1	16	9	0	0	0	0	0	-1	0	0	-1	0	0
c7400	49	-1	0	-1	23	-1	1	50	0	1	-1	0	-1	0	5	0	-1	39	29	0	17	36	39	-1	0	0	0	36	0	0
c7426	-1	0	0	11	44	46	0	50	21	0	18	0	34	-1	8	0	-1	16	16	-1	5	0	11	-1	-1	25	0	0	0	48
c7443	5	0	0	0	4	36	0	50	-1	23	0	18	0	-1	0	6	-1	16	32	0	-1	17	-1	0	-1	0	0	0	0	-1
c7474	-1	0	44	0	36	-1	1	50	0	-1	-1	0	0	0	-1	0	0	0	29	0	0	-1	12	0	-1	0	-1	44	-1	-1
c7484	30	47	0	0	0	0	8	-1	0	0	36	9	0	25	0	-1	0	0	22	0	0	22	0	9	-1	5	0	3	0	-1
c7485	-1	47	0	0	-1	0	8	14	0	0	-1	-1	0	-1	0	0	0	0	22	0	-1	22	0	9	-1	5	0	-1	0	-1
c7506	30	43	0	0	0	-1	-1	50	21	44	-1	9	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	5	0	-1	-1	-1
c7514	5	0	0	0	4	-1	0	-1	0	23	-1	-1	0	-1	-1	6	0	16	32	0	0	17	5	0	0	-1	12	-1	-1	0
c7515	5	0	0	0	4	36	11	50	21	-1	0	-1	0	-1	0	6	0	16	32	0	0	17	5	-1	0	26	-1	-1	18	-1
c7531	0	36	-1	0	0	-1	0	50	0	0	0	29	-1	-1	38	-1	1	-1	0	44	5	14	0	-1	27	-1	13	0	-1	-1
c7558	-1	0	0	0	25	0	33	-1	0	1	0	-1	0	0	0	0	0	0	29	4	0	0	44	0	0	-1	0	-1	-1	-1
c7561	49	-1	0	0	23	0	1	-1	-1	1	0	0	-1	-1	0	0	0	39	29	14	0	0	-1	-1	-1	-1	0	36	21	0
c7587	30	0	0	-1	0	25	0	0	5	0	36	9	0	-1	-1	21	0	0	0	0	0	22	0	0	-1	-1	0	0	0	0
c7609	0	-1	0	-1	14	0	0	50	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0
c7611	-1	45	0	34	-1	0	-1	50	-1	1	0	0	0	0	0	0	0	-1	29	0	0	0	-1	0	0	-1	-1	19	0	-1
c7614	-1	0	0	0	0	25	-1	50	0	1	11	14	-1	0	-1	0	0	14	29	17	0	-1	0	-1	0	-1	0	0	25	-1
c7649	-1	34	-1	0	-1	2	0	-1	0	0	0	0	0	-1	-1	0	39	16	0	16	-1	0	0	0	0	0	-1	0	0	0
c7653	30	0	-1	43	0	49	19	0	0	14	36	9	38	0	14	0	0	29	0	0	9	-1	0	0	-1	5	38	0	0	49
c7662	0	0	0	0	-1	-1	39	0	0	0	36	-1	25	0	22	0	-1	-1	0	0	-1	22	0	-1	0	21	-1	0	0	-1
c7667	30	0	-1	6	0	-1	-1	0	21	0	-1	-1	-1	0	0	0	0	0	0	49	0	-1	-1	-1	-1	-1	-1	-1	-1	0
c7692	-1	0	0	0	4	36	0	-1	0	23	0	18	0	0	-1	6	0	16	0	0	23	17	5	0	33	0	0	-1	0	43
c7717	45	9	0	0	-1	0	-1	-1	0	14	-1	0	0	0	0	-1	0	16	44	0	0	0	21	21	-1	-1	17	0	0	-1
c7728	5	34	0	24	4	36	-1	50	0	23	0	18	4	0	3	6	0	16	0	-1	0	17	5	0	-1	0	0	0	0	21
c7764	-1	0	0	-1	0	9	0	-1	0	-1	-1	-1	0	0	0	-1	-1	16	5	0	9	-1	0	0	-1	0	0	0	-1	0
c7782	49	-1	0	14	0	0	33	50	0	1	0	0	0	0	0	-1	-1	0	-1	0	-1	48	24	9	9	0	-1	-1	0	0
c7783	49	0	0	14	0	0	33	-1	0	1	0	0	-1	-1	36	0	0	0	29	0	0	48	0	9	9	0	-1	-1	0	0
c7795	0	0	0	2	11	-1	0	50	-1	-1	36	-1	0	-1	0	36	0	0	0	-1	44	0	0	-1	16	-1	0	0	0	0
c7805	30	0	0	0	0	-1	-1	0	0	0	36	9	39	0	3	0	0	0	0	12	-1	-1	-1	0	-1	5	-1	20	-1	0
c7823	49	0	0	-1	36	9	1	50	11	1	0	-1	0	0	0	-1	0	0	29	0	0	0	12	0	0	22	34	-1	0	0
c7827	-1	0	18	0	0	0	0	50	0	12	13	0	0	0	0	0	-1	16	0	0	0	0	22	30	30	0	43	-1	-1	0
