	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c908	0	0	3	-1	0	0	-1	0	0	0	41	0	0	-1	38	-1	0	38	-1	0	44	0	-1	24	9	38	31	-1	0	-1
c1191	0	-1	3	0	29	-1	50	0	6	0	41	43	0	0	38	0	0	38	-1	0	44	0	-1	24	9	38	-1	-1	-1	-1
c1197	-1	0	3	0	0	0	50	0	0	0	-1	22	-1	-1	38	0	0	38	-1	15	44	0	-1	24	9	38	31	-1	-1	0
c1457	-1	-1	3	27	34	0	-1	0	24	0	0	0	0	0	38	-1	50	-1	-1	0	44	0	-1	24	-1	38	0	-1	9	0
c1464	16	0	3	5	-1	0	0	0	-1	2	0	0	0	0	0	0	34	0	-1	-1	44	38	0	24	9	0	0	39	0	0
c1849	0	4	3	0	6	0	0	-1	0	42	0	0	-1	22	38	0	0	38	-1	50	44	13	-1	24	9	38	27	0	-1	-1
c1879	0	31	0	0	45	2	0	27	0	42	0	-1	0	-1	29	0	10	-1	0	49	0	0	0	19	0	13	0	-1	0	-1
c1960	-1	31	0	7	-1	2	0	27	0	42	0	-1	0	-1	29	-1	10	0	0	49	0	-1	0	19	-1	13	0	-1	50	0
c2196	34	0	-1	0	0	0	-1	0	40	0	-1	38	0	0	38	0	0	38	-1	-1	-1	-1	-1	24	9	38	-1	0	0	50
c2252	0	0	3	-1	0	11	-1	13	0	44	0	0	0	0	0	0	-1	0	-1	16	44	0	0	24	9	-1	0	0	0	0
c2300	45	0	3	4	-1	0	-1	-1	0	-1	0	0	0	0	38	0	0	-1	-1	-1	44	0	-1	24	9	38	0	0	19	0
c2320	0	0	3	22	11	11	0	-1	0	0	0	0	0	0	27	0	-1	34	-1	0	-1	16	31	24	-1	-1	0	27	0	6
c2331	-1	0	-1	0	0	0	50	-1	-1	0	41	22	0	0	38	0	0	38	-1	15	44	0	-1	24	9	38	31	-1	0	0
c2344	0	9	3	40	0	-1	0	-1	-1	0	0	0	-1	0	38	0	0	38	-1	0	44	0	-1	24	-1	38	31	38	-1	0
c2392	0	0	3	0	0	0	50	37	-1	0	-1	0	0	0	38	0	0	38	-1	0	44	0	-1	24	9	38	0	0	50	28
c2426	0	0	3	4	0	0	4	0	0	0	0	50	0	44	-1	0	0	38	-1	-1	44	0	-1	24	9	38	0	0	-1	-1
c2480	0	0	-1	0	0	0	-1	-1	-1	2	0	50	0	38	36	0	-1	-1	-1	0	44	0	0	24	9	0	0	-1	0	0
c2687	0	-1	3	0	-1	0	-1	0	0	-1	-1	0	6	-1	38	0	0	-1	-1	0	44	0	-1	24	9	38	0	-1	-1	0
c2716	0	0	3	0	0	50	0	-1	-1	2	38	38	4	0	-1	0	42	8	-1	0	-1	-1	16	24	-1	0	-1	38	0	19
c2752	-1	0	3	0	50	39	0	0	0	2	-1	15	0	0	14	0	0	0	-1	-1	44	0	31	24	9	0	13	0	0	-1
c2765	-1	4	-1	40	0	21	0	50	-1	-1	0	0	-1	0	-1	0	-1	38	-1	-1	44	-1	-1	-1	-1	38	0	-1	-1	0
c2936	-1	0	3	38	-1	21	0	0	-1	0	0	0	-1	0	-1	0	0	38	-1	0	44	-1	-1	24	9	38	0	-1	0	13
c2969	0	-1	3	0	10	-1	50	0	-1	0	41	46	-1	0	38	0	0	38	-1	0	44	0	-1	24	9	-1	-1	-1	0	0
c3051	-1	19	3	22	15	0	0	0	0	-1	-1	0	0	34	0	0	-1	-1	-1	0	44	-1	-1	-1	9	0	-1	0	0	-1
c3076	-1	0	-1	0	0	0	0	50	0	0	0	0	34	0	38	0	0	38	-1	0	44	-1	-1	24	9	-1	43	0	21	0
c3221	0	31	-1	32	0	2	0	0	0	-1	0	-1	0	-1	29	50	10	0	0	21	-1	38	37	0	45	-1	0	-1	0	-1
c3242	0	0	3	0	13	-1	4	0	-1	6	0	-1	33	-1	38	0	0	38	-1	38	44	32	-1	-1	-1	38	0	0	-1	0
c3321	0	0	3	0	-1	0	0	0	0	0	0	0	-1	22	38	0	0	38	-1	50	44	0	-1	24	9	38	-1	0	2	13
c3330	0	0	-1	0	10	-1	-1	0	-1	0	-1	46	0	0	38	0	0	38	-1	0	44	2	-1	24	9	38	0	-1	24	0
c3345	0	31	0	5	22	2	-1	-1	-1	42	0	-1	33	-1	29	0	10	26	0	-1	0	0	0	-1	0	14	0	-1	0	-1
c3424	0	0	3	0	0	50	0	26	0	2	38	38	0	0	0	-1	0	8	-1	0	-1	0	0	24	9	0	-1	-1	0	19
c3536	12	-1	3	0	-1	0	9	0	-1	2	0	-1	37	0	0	17	0	0	-1	0	44	0	0	24	9	0	13	0	34	0
c3558	0	0	3	-1	0	0	0	-1	-1	2	-1	50	0	0	-1	0	0	19	-1	0	-1	0	0	24	9	0	-1	-1	0	-1
c3627	0	0	3	0	-1	0	12	-1	-1	2	15	-1	45	24	36	0	0	0	-1	50	44	36	0	24	9	-1	0	39	0	-1
c3643	0	31	0	0	30	2	0	0	0	42	0	-1	0	-1	29	-1	10	0	19	0	0	-1	0	0	45	-1	0	-1	0	-1
c3779	0	-1	3	0	0	43	-1	0	0	2	0	-1	0	34	0	0	-1	0	-1	0	44	0	0	24	9	-1	13	0	0	46
c3782	-1	50	3	0	0	0	50	0	-1	0	41	0	23	0	38	-1	0	38	-1	-1	44	0	-1	-1	9	38	-1	-1	0	0
c3860	-1	-1	-1	0	34	0	-1	0	0	0	0	0	32	0	38	50	0	38	-1	0	44	0	-1	24	9	-1	0	0	0	0
c3935	-1	0	3	0	0	-1	50	-1	-1	38	-1	0	38	0	38	50	-1	-1	-1	16	44	0	-1	24	9	38	-1	0	-1	43
c4034	0	24	-1	-1	0	0	0	0	0	2	0	27	-1	15	-1	27	23	50	-1	-1	44	-1	0	24	9	-1	-1	0	-1	-1
c4061	0	4	3	0	-1	0	-1	0	-1	-1	32	0	0	-1	38	6	-1	38	-1	50	-1	13	-1	24	9	-1	27	0	-1	0
c4065	-1	22	3	0	0	0	-1	0	-1	0	41	-1	-1	0	38	2	0	38	-1	-1	44	-1	-1	24	9	38	31	-1	0	-1
c4114	0	31	0	-1	0	2	0	-1	0	42	0	-1	0	-1	29	0	-1	26	0	-1	0	0	-1	0	0	29	0	-1	-1	3
c4159	0	0	-1	-1	-1	0	-1	0	0	19	0	0	-1	-1	-1	0	0	-1	-1	38	44	0	-1	-1	-1	38	0	0	10	0
c4193	0	0	-1	0	0	39	0	0	43	2	-1	0	0	-1	0	-1	0	50	-1	0	44	22	31	-1	9	-1	13	50	0	0
c4194	0	50	3	-1	0	-1	50	46	0	0	41	-1	-1	-1	38	0	0	38	-1	0	44	0	-1	24	9	38	31	-1	-1	-1
c4198	0	0	3	-1	50	-1	-1	0	-1	2	0	50	-1	45	-1	19	15	0	-1	0	44	0	-1	24	9	0	-1	39	17	0
c4199	0	0	3	-1	0	0	0	50	-1	2	0	50	0	0	36	19	15	0	-1	0	44	0	0	24	9	27	-1	-1	17	0
c4217	0	0	3	2	0	0	-1	0	-1	2	0	50	0	0	36	0	0	8	-1	0	-1	0	0	24	9	-1	0	-1	-1	-1
c4260	0	0	-1	0	0	0	50	0	0	0	41	0	0	0	38	-1	0	38	-1	0	44	-1	-1	-1	-1	38	31	-1	0	0
c4293	0	31	0	41	2	-1	-1	0	44	42	0	-1	2	-1	29	-1	10	23	-1	-1	16	0	0	0	45	-1	-1	-1	0	50
c4324	0	0	3	0	0	0	45	0	-1	2	-1	0	0	-1	0	0	0	0	-1	0	44	0	41	24	9	26	0	39	-1	0
c4372	0	38	3	0	38	44	9	0	38	-1	45	0	0	39	38	0	-1	0	-1	0	44	0	0	24	9	43	13	31	0	0
c4379	0	-1	3	40	0	-1	0	50	0	0	0	0	19	0	38	0	0	38	-1	0	44	0	-1	24	9	38	31	38	-1	0
c4394	0	0	3	-1	16	0	7	-1	40	0	0	0	-1	0	-1	0	0	38	-1	0	44	0	-1	24	9	-1	0	0	21	0
c4409	44	12	-1	0	6	-1	-1	0	-1	0	41	0	-1	0	-1	0	0	-1	-1	-1	44	0	-1	24	9	38	31	-1	0	0
c4445	0	0	-1	0	0	50	-1	0	0	2	8	0	0	-1	3	0	50	0	-1	0	44	12	-1	24	9	-1	13	0	-1	-1
c4468	0	9	-1	0	0	2	-1	0	0	0	41	0	0	-1	38	0	0	38	-1	0	44	0	-1	24	-1	38	0	-1	0	50
