	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3196	0	4	-1	0	0	0	6	0	-1	32	41	0	0	0	0	-1	0	39	0	0	0	-1	-1	34	36	0	-1	-1	18	0
c3220	-1	0	0	16	7	0	-1	0	4	45	41	0	-1	7	0	-1	0	7	-1	44	-1	0	0	41	0	4	1	16	-1	-1
c3222	0	-1	0	0	44	-1	5	-1	0	0	41	-1	0	-1	-1	0	30	-1	0	-1	0	3	19	0	0	-1	-1	16	0	34
c3241	0	0	-1	30	-1	0	19	6	-1	0	0	1	0	-1	0	0	0	0	4	21	0	3	6	1	0	7	1	-1	1	0
c3313	-1	15	0	0	0	0	0	0	0	45	41	-1	-1	-1	19	0	0	29	0	0	-1	1	0	-1	0	4	-1	16	0	0
c3362	41	0	0	0	0	0	0	0	0	45	-1	0	0	-1	34	0	-1	0	0	0	-1	0	-1	41	0	4	1	16	0	0
c3532	-1	0	0	1	-1	0	-1	0	0	-1	41	0	-1	-1	0	0	-1	0	0	-1	0	0	0	41	-1	4	1	16	0	19
c3540	-1	-1	-1	-1	0	0	16	0	7	45	-1	34	0	-1	0	-1	-1	0	0	0	0	15	0	-1	0	4	-1	16	32	0
c3557	0	0	0	44	0	-1	0	34	28	0	0	29	0	29	0	0	-1	0	0	0	-1	0	6	0	2	0	1	-1	0	50
c3577	-1	0	-1	0	4	0	0	20	28	0	28	-1	0	19	0	0	0	15	0	0	0	0	0	0	2	0	1	0	-1	0
c3600	44	0	0	0	-1	0	5	-1	0	0	41	-1	34	0	0	0	0	-1	0	0	26	3	19	0	0	-1	1	16	0	34
c3677	0	0	-1	41	-1	0	0	-1	-1	-1	0	0	20	34	1	0	0	7	0	-1	46	0	-1	20	2	0	1	-1	0	0
c3729	-1	0	17	0	0	0	0	0	0	0	41	0	2	15	0	0	0	39	32	47	-1	0	0	0	0	0	-1	-1	0	43
c3733	-1	0	3	0	0	0	34	-1	0	0	0	0	0	0	0	-1	0	1	4	0	29	39	-1	0	0	0	-1	16	15	0
c3840	-1	34	34	0	34	-1	-1	3	0	-1	41	6	15	-1	0	0	-1	26	0	0	-1	41	0	41	0	4	1	16	16	41
c3852	0	1	0	0	0	0	-1	0	28	34	47	0	20	31	0	40	0	0	0	9	-1	0	4	0	-1	26	1	0	0	0
c3964	-1	0	28	-1	0	7	0	0	28	0	-1	-1	0	0	-1	0	-1	1	0	9	0	0	0	29	2	-1	1	-1	0	-1
c4077	-1	44	0	0	-1	0	-1	42	-1	0	41	18	0	7	0	0	0	29	0	10	-1	0	-1	-1	0	0	-1	16	0	44
c4091	-1	0	0	0	0	0	-1	6	-1	0	0	0	0	0	0	4	-1	0	-1	-1	-1	0	-1	0	29	-1	1	16	-1	0
c4105	0	0	-1	-1	0	0	6	0	17	0	41	0	0	23	0	0	22	0	-1	-1	47	0	0	0	0	0	1	16	0	0
c4187	0	6	0	-1	4	0	6	-1	-1	0	19	-1	27	0	0	0	-1	0	-1	-1	19	4	1	0	-1	44	-1	0	-1	0
c4291	1	4	15	0	0	-1	-1	0	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	25	-1	0	1	16	18	-1
c4299	0	19	0	0	2	30	0	0	28	0	35	1	34	0	0	-1	31	0	-1	-1	-1	47	0	0	-1	36	1	46	40	2
c4342	0	-1	0	44	0	31	6	0	17	-1	41	32	0	-1	41	0	0	0	4	0	0	0	0	-1	0	0	-1	16	41	40
c4364	41	15	0	0	36	-1	-1	-1	41	-1	-1	0	0	0	19	0	-1	0	0	0	-1	0	0	41	0	4	-1	16	7	0
c4404	0	0	-1	0	0	0	0	-1	28	3	0	0	47	-1	19	0	-1	0	0	0	-1	2	0	0	2	0	1	46	-1	0
c4428	0	0	0	-1	-1	-1	0	6	0	4	0	15	19	0	36	0	0	0	4	0	0	0	6	-1	2	0	-1	16	-1	0
c4438	46	-1	0	0	-1	0	34	0	28	0	1	32	4	-1	0	13	13	0	0	9	-1	0	-1	35	-1	0	1	0	-1	0
c4460	41	0	4	-1	0	0	0	0	0	45	-1	0	-1	-1	0	-1	-1	-1	0	0	0	15	0	-1	0	4	1	16	-1	0
c4494	41	0	0	0	0	0	0	0	0	45	41	-1	0	-1	0	-1	34	-1	-1	0	-1	15	4	-1	0	4	1	16	-1	0
c4519	44	4	0	0	0	36	6	0	17	0	-1	-1	29	-1	0	0	7	46	-1	4	0	0	0	0	0	0	1	16	5	35
c4520	0	0	-1	0	0	2	0	6	-1	-1	0	0	0	0	-1	-1	-1	0	4	0	0	-1	-1	1	0	0	1	16	1	0
c4521	0	0	-1	-1	0	-1	-1	6	-1	0	0	0	0	0	-1	0	2	0	4	0	24	0	6	-1	-1	0	1	16	1	0
c4537	-1	-1	7	0	0	-1	31	-1	29	3	41	-1	0	0	-1	0	4	0	0	41	0	0	-1	-1	0	0	1	16	0	0
c4561	0	-1	0	0	0	0	-1	44	28	15	35	0	-1	0	0	-1	2	48	-1	0	-1	0	28	3	2	19	1	46	-1	-1
c4567	0	-1	0	4	-1	0	0	6	-1	-1	46	0	0	-1	0	0	2	0	4	-1	-1	16	6	-1	0	-1	1	16	1	0
c4616	41	0	-1	0	0	-1	0	0	0	-1	41	0	0	0	-1	0	-1	0	0	-1	26	-1	0	-1	0	4	1	16	-1	0
c4637	0	0	0	-1	-1	0	0	-1	-1	6	0	15	0	0	0	0	-1	-1	-1	0	-1	0	6	0	-1	0	-1	16	0	-1
c4669	-1	0	0	-1	-1	32	0	4	0	0	41	18	0	7	0	-1	0	-1	0	43	0	0	-1	-1	-1	-1	1	16	0	6
c4686	0	0	0	-1	0	-1	34	44	28	34	-1	10	20	0	0	-1	15	29	0	9	0	0	0	6	-1	0	1	0	0	0
c4698	0	44	0	6	-1	3	-1	6	-1	28	0	15	19	-1	0	0	0	-1	4	0	0	0	6	0	2	0	-1	16	0	0
c4726	39	1	-1	0	-1	0	0	0	4	0	41	18	0	7	0	47	0	0	0	-1	-1	-1	0	-1	0	0	1	16	31	-1
c4748	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	7	35	36	0	-1	0	1	0	0	-1	0	0	0	1	16	0	0
c4797	0	0	-1	31	-1	0	3	0	-1	34	0	0	20	0	-1	36	0	0	0	9	16	0	0	0	2	-1	1	0	0	-1
c5013	46	-1	32	-1	0	-1	34	0	28	-1	1	32	0	0	44	0	13	0	0	9	0	0	0	-1	-1	0	1	-1	0	0
c5045	-1	1	0	0	28	-1	-1	-1	-1	34	47	19	20	0	0	0	0	0	0	9	-1	0	4	0	2	26	1	44	0	0
c5093	0	26	0	0	-1	7	-1	0	7	-1	41	18	0	7	-1	34	0	0	0	-1	0	0	0	44	-1	0	1	-1	0	0
c5106	31	0	0	-1	0	42	6	0	-1	-1	41	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	16	0	0
c5130	41	0	34	2	0	0	0	3	-1	45	41	6	15	-1	-1	0	0	0	-1	0	0	34	0	41	0	4	1	16	16	0
c5137	-1	-1	7	0	0	0	-1	42	0	28	41	0	0	1	-1	0	-1	50	0	41	0	0	-1	0	0	-1	1	16	0	0
c5174	0	0	0	-1	0	0	6	5	17	0	41	36	0	23	-1	-1	0	0	4	0	-1	41	0	0	0	0	1	16	0	-1
c5215	-1	-1	16	0	-1	0	34	0	-1	0	1	-1	4	0	0	-1	13	0	0	9	-1	0	0	0	-1	0	1	-1	-1	19
c5218	0	0	0	0	-1	0	29	0	28	0	-1	23	0	18	0	1	-1	-1	-1	0	0	0	0	35	2	-1	1	46	0	44
c5224	-1	-1	-1	0	0	-1	34	15	28	0	1	32	0	1	0	0	13	0	-1	9	0	0	-1	0	-1	0	1	0	0	2
c5248	-1	0	34	0	-1	-1	-1	0	-1	-1	41	18	50	7	-1	-1	0	0	0	31	0	0	-1	-1	0	47	1	16	31	13
c5261	0	30	0	-1	0	0	0	0	28	34	0	0	20	-1	0	0	0	0	0	9	0	-1	0	-1	-1	0	1	44	0	0
c5286	0	-1	0	0	-1	-1	29	-1	28	39	0	0	0	18	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	1	46	0	0
c5291	0	6	0	31	-1	0	6	7	0	0	-1	0	0	0	-1	34	49	6	0	0	19	0	0	-1	-1	0	-1	0	34	0
c5329	17	0	-1	-1	-1	-1	-1	4	28	-1	0	0	0	0	0	46	-1	0	0	0	-1	0	6	0	-1	0	1	-1	-1	50
c5352	-1	0	-1	18	0	0	6	0	17	0	-1	0	0	23	0	-1	22	0	-1	-1	47	0	6	-1	0	0	1	16	0	7
c5412	0	-1	0	-1	3	0	6	0	17	-1	41	0	-1	0	-1	42	-1	0	-1	0	6	-1	0	19	0	-1	1	16	0	0
c5426	0	0	0	0	-1	-1	0	6	0	0	0	0	0	0	0	15	0	-1	4	0	-1	6	44	0	0	0	1	16	0	0
c5452	0	0	0	31	6	0	6	7	0	-1	19	-1	0	0	0	-1	8	-1	-1	0	0	-1	-1	13	2	0	1	-1	0	0
c5464	-1	0	0	0	0	10	0	6	49	-1	0	0	0	0	-1	0	0	0	-1	0	36	-1	6	34	0	0	1	16	1	0
c5487	-1	0	0	4	0	0	-1	0	28	-1	0	10	20	0	-1	0	15	0	0	9	19	0	0	0	-1	0	1	0	0	0
c5496	0	-1	0	44	0	0	0	-1	0	0	0	0	40	0	0	0	0	0	4	0	0	-1	6	0	0	0	1	16	1	0
c5505	0	-1	0	0	0	-1	0	6	-1	0	0	-1	0	-1	0	0	2	0	4	0	0	0	-1	1	-1	-1	1	16	1	4
c5507	0	0	-1	34	0	-1	0	7	-1	0	-1	-1	0	0	0	0	10	4	31	-1	-1	-1	6	4	2	-1	1	46	6	50
c5509	0	-1	0	0	0	0	20	0	-1	15	35	0	0	6	0	0	0	0	0	-1	-1	4	0	0	2	29	1	46	-1	0
c5618	41	0	-1	-1	0	7	0	0	0	0	-1	0	0	0	0	0	0	0	1	0	-1	-1	-1	0	0	4	-1	16	0	0
c5621	0	0	-1	0	-1	-1	0	0	0	0	41	18	36	-1	43	-1	0	0	0	-1	-1	0	34	46	0	0	1	-1	0	13
c5625	41	15	0	32	0	0	20	-1	0	45	-1	0	0	0	0	0	0	-1	-1	0	26	17	-1	41	11	4	1	16	0	44
c5647	-1	-1	34	0	-1	-1	0	0	0	0	41	18	50	7	43	0	-1	0	0	0	0	0	1	0	0	0	1	-1	31	13
c5667	46	-1	-1	-1	0	0	34	-1	28	30	1	32	4	0	0	-1	13	-1	0	-1	-1	0	0	35	-1	0	1	0	-1	0
c5688	0	0	0	0	0	0	-1	-1	17	-1	-1	-1	0	0	0	0	-1	-1	4	-1	0	-1	0	0	27	0	1	16	19	30
c5697	41	0	0	-1	7	0	34	0	0	45	41	-1	0	7	0	0	2	7	0	-1	0	1	0	-1	0	4	-1	16	0	0
c5705	0	15	-1	0	0	0	0	0	28	34	0	-1	20	0	0	0	15	0	0	9	-1	2	0	0	-1	0	1	0	0	0
c5707	-1	0	0	0	-1	-1	0	0	28	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	6	4	2	-1	1	46	0	50
c5713	0	24	41	0	-1	0	0	0	28	28	-1	0	0	0	0	1	-1	19	-1	44	-1	0	4	-1	2	-1	1	46	-1	-1
c5717	17	0	0	44	0	0	-1	-1	34	-1	0	0	40	0	-1	0	3	4	4	0	0	0	6	-1	0	0	1	16	1	-1
c5748	0	0	-1	0	0	0	-1	6	19	0	4	4	0	0	0	0	0	0	-1	0	0	0	6	1	0	-1	1	16	1	0
c5781	0	0	0	0	44	0	5	0	0	-1	41	0	-1	0	0	0	0	0	0	-1	-1	3	-1	0	4	0	1	16	0	-1
c5802	-1	0	0	0	0	0	0	6	9	0	0	-1	0	0	-1	0	0	0	4	34	0	15	-1	0	29	0	1	16	0	0
c5820	31	0	29	0	0	0	6	0	-1	1	41	0	-1	0	0	0	0	0	0	31	40	4	-1	0	0	0	1	16	0	-1
c5826	0	6	0	31	4	0	6	7	0	34	19	-1	27	0	-1	0	-1	-1	0	0	-1	4	1	0	-1	-1	-1	0	-1	0
c5862	0	6	-1	31	4	0	6	7	0	0	-1	19	-1	21	0	-1	1	0	15	0	19	0	0	0	-1	0	-1	-1	34	0
c5871	0	0	0	0	-1	32	0	3	0	0	-1	18	0	7	0	-1	-1	-1	-1	-1	-1	0	0	0	0	41	-1	16	0	-1
c5893	-1	0	0	0	-1	0	0	6	9	0	0	0	35	0	0	-1	0	0	4	-1	0	0	-1	0	-1	0	1	-1	0	0
c5896	1	4	0	19	0	0	6	0	17	28	41	0	0	-1	-1	0	0	4	-1	0	3	-1	-1	0	0	0	1	16	18	0
c5906	0	-1	0	0	-1	0	-1	-1	28	-1	-1	-1	0	0	0	1	0	0	-1	0	0	0	0	0	-1	15	1	-1	0	-1
c5922	-1	0	-1	0	0	0	50	0	0	45	-1	0	0	0	0	0	0	0	0	0	26	-1	0	41	6	4	1	16	0	0
c5923	-1	0	42	0	-1	-1	-1	0	0	45	41	-1	0	0	-1	0	0	0	0	-1	-1	0	0	41	-1	-1	1	16	0	0
c5945	19	0	0	-1	-1	0	0	-1	-1	34	0	16	-1	0	0	-1	0	31	0	-1	0	0	16	-1	2	0	1	1	28	-1
c5948	0	0	0	18	0	0	6	43	-1	-1	41	-1	-1	0	35	0	0	0	-1	-1	0	0	0	15	0	4	1	16	-1	-1
c5963	46	-1	3	0	0	-1	34	-1	28	0	1	32	45	0	0	0	13	0	0	-1	32	0	0	0	-1	0	1	0	0	0
c5968	-1	0	-1	-1	0	-1	0	4	28	0	0	0	0	0	31	46	0	0	-1	0	-1	0	6	-1	2	0	1	46	0	50
c5976	0	0	0	44	-1	0	0	15	4	0	41	-1	0	-1	0	0	0	0	6	0	0	0	0	41	0	0	1	16	0	0
c5987	41	29	0	0	0	0	0	0	0	-1	41	3	0	0	-1	0	0	0	0	-1	26	0	0	-1	6	4	1	16	0	-1
c5990	-1	-1	0	1	0	0	-1	0	28	0	1	32	0	0	0	0	13	0	0	9	0	0	0	0	-1	19	1	0	0	0
c6004	-1	-1	0	6	0	0	0	-1	28	-1	0	10	20	0	0	-1	15	0	0	-1	0	0	0	0	-1	34	-1	-1	0	0
c6018	0	3	0	6	-1	-1	0	0	28	34	0	0	20	0	-1	-1	0	8	0	9	-1	0	0	20	-1	0	1	44	0	0
c6049	41	0	0	0	0	-1	-1	0	0	-1	-1	3	0	0	0	0	0	0	-1	0	26	0	0	41	0	4	1	16	0	28
c6080	41	0	32	-1	0	0	0	-1	-1	0	41	0	-1	-1	-1	0	-1	4	0	0	0	44	0	34	-1	4	1	16	0	0
c6108	0	-1	0	-1	0	2	0	34	28	-1	22	10	20	0	0	0	15	-1	0	9	2	36	-1	0	-1	0	1	0	0	0
c6115	0	0	-1	29	0	1	0	0	28	15	35	0	0	0	0	-1	0	-1	-1	12	-1	-1	-1	-1	-1	0	1	46	-1	0
c6118	-1	0	34	0	-1	-1	-1	0	0	0	41	18	0	7	43	0	0	0	-1	0	-1	0	0	0	0	0	1	16	0	0
c6174	-1	0	0	31	-1	0	-1	15	0	45	41	-1	-1	0	-1	0	0	0	0	0	-1	0	19	41	0	4	1	16	0	0
c6181	0	-1	0	-1	-1	32	0	4	0	44	41	18	0	7	0	0	0	27	-1	43	0	0	0	0	-1	0	1	-1	0	6
c6207	0	0	-1	18	0	0	6	0	17	-1	-1	0	0	0	0	0	36	16	4	0	-1	-1	0	-1	-1	0	1	16	0	0
c6225	-1	0	0	0	-1	2	0	6	9	-1	0	-1	-1	0	0	0	-1	0	4	34	0	-1	0	0	29	29	1	16	0	50
c6239	0	6	0	31	-1	0	-1	7	-1	0	19	0	0	0	0	0	0	0	0	0	19	4	1	44	-1	0	-1	0	0	0
c6252	0	-1	1	-1	-1	0	0	7	4	-1	41	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	1	16	29	0
c6282	-1	0	0	0	0	0	28	29	28	34	0	10	20	0	31	0	15	0	36	9	0	0	0	0	-1	3	-1	0	-1	0
c6306	0	0	0	0	-1	-1	-1	0	28	15	35	0	0	0	44	0	2	48	0	-1	-1	0	28	3	2	19	1	46	-1	0
c6320	41	0	42	0	-1	0	-1	0	0	45	41	0	0	0	-1	0	0	0	0	-1	26	0	0	41	0	-1	1	16	0	-1
c6322	0	0	44	42	-1	4	0	-1	16	0	41	18	0	7	0	0	0	-1	0	32	-1	0	0	0	50	0	1	16	-1	-1
c6326	0	0	0	0	44	-1	0	-1	28	0	-1	-1	0	29	0	0	0	15	0	0	-1	0	6	-1	2	-1	1	-1	0	-1
c6342	0	19	-1	0	0	0	0	-1	28	0	-1	0	34	0	-1	-1	-1	0	-1	-1	-1	0	0	0	2	36	1	46	40	0
c6351	0	0	0	-1	0	0	0	41	28	6	0	-1	19	0	0	1	0	36	-1	-1	0	0	-1	0	2	0	1	-1	0	15
c6352	0	47	31	0	-1	-1	0	0	-1	-1	41	18	6	7	-1	-1	0	-1	0	10	0	-1	0	0	0	0	-1	16	0	0
c6378	6	0	0	0	0	0	0	0	28	3	0	0	47	34	0	6	0	0	0	0	-1	-1	-1	28	2	0	1	46	0	-1
c6465	46	-1	0	0	0	0	34	0	28	-1	1	-1	0	-1	0	0	13	0	0	9	0	0	0	0	-1	0	-1	0	0	0
c6482	43	0	0	0	0	-1	-1	0	17	0	41	0	0	0	0	-1	0	31	4	-1	6	16	50	-1	-1	0	1	16	0	-1
c6483	43	0	0	0	0	0	-1	0	17	0	41	-1	0	-1	0	0	-1	31	4	-1	6	-1	50	0	0	0	1	16	-1	0
c6528	0	0	0	0	-1	2	0	-1	28	34	-1	-1	20	0	0	0	15	0	0	-1	0	0	1	-1	-1	-1	1	0	0	0
c6549	41	2	-1	0	0	0	0	0	0	45	41	3	0	0	0	0	0	0	-1	0	26	-1	0	-1	0	4	1	-1	0	0
c6635	0	-1	0	0	0	0	4	0	0	0	41	19	0	0	-1	0	-1	0	0	-1	47	0	42	0	0	0	1	16	41	0
c6637	0	-1	7	0	-1	-1	0	0	29	0	41	0	0	0	26	0	-1	-1	-1	41	-1	-1	-1	0	0	0	1	-1	0	0
c6684	0	31	0	0	0	0	0	6	-1	0	0	0	-1	0	0	0	31	0	-1	0	0	-1	6	1	0	0	1	16	1	0
c6694	-1	0	0	0	-1	-1	0	-1	-1	0	49	15	19	0	0	0	0	0	4	0	0	0	6	0	2	15	-1	16	0	-1
c6740	0	-1	0	0	0	0	34	-1	28	34	-1	16	20	-1	-1	0	13	0	-1	9	20	0	19	0	2	0	1	-1	0	2
c6744	16	0	0	0	34	-1	0	5	28	0	0	0	0	0	0	41	3	0	-1	47	-1	0	-1	4	2	0	1	46	0	50
c6764	41	-1	0	-1	0	0	44	0	0	-1	41	0	1	0	0	0	-1	0	0	0	26	0	0	41	-1	4	1	-1	0	0
c6779	0	0	0	0	0	-1	0	6	9	-1	22	0	0	0	-1	-1	0	0	4	34	0	0	0	15	29	28	-1	16	-1	0
c6784	-1	0	0	-1	0	0	0	0	28	34	-1	0	20	0	0	19	-1	0	0	-1	34	0	0	0	2	42	1	-1	-1	-1
c6788	0	0	0	6	-1	-1	0	0	28	46	0	0	-1	0	0	1	50	0	-1	31	0	0	0	-1	2	0	-1	46	0	0
c6807	0	6	0	31	4	0	-1	7	0	0	19	-1	0	0	36	0	-1	0	-1	0	19	-1	0	0	-1	0	-1	0	34	0
c6836	0	0	0	0	-1	20	0	0	0	0	-1	18	7	7	0	0	-1	0	0	10	0	0	-1	0	0	-1	1	16	0	0
c6847	0	0	0	-1	0	0	0	0	28	34	0	0	-1	16	19	-1	0	0	-1	-1	0	0	-1	3	2	-1	1	0	-1	-1
c6849	0	-1	-1	0	-1	32	0	3	0	47	41	18	0	7	0	-1	0	27	-1	-1	0	0	0	-1	0	41	1	16	0	6
c6854	0	6	0	31	4	0	6	7	0	0	19	0	0	-1	0	-1	0	40	0	0	-1	4	1	-1	-1	-1	-1	0	0	0
c6884	47	0	-1	44	0	0	-1	0	28	0	-1	0	0	19	-1	-1	0	15	0	0	0	0	0	-1	2	0	1	0	0	0
c6916	-1	0	0	0	-1	-1	0	6	-1	0	0	-1	0	0	0	-1	0	0	4	34	0	0	0	0	29	0	1	-1	-1	-1
c6922	46	-1	0	0	0	0	34	-1	28	0	1	32	4	0	0	0	13	-1	0	-1	-1	0	-1	-1	-1	0	1	0	-1	-1
c6938	0	-1	0	-1	-1	0	-1	15	4	0	-1	-1	0	7	0	41	0	0	-1	16	-1	-1	0	41	3	-1	1	16	0	-1
c6941	0	-1	-1	-1	44	0	5	0	0	-1	41	0	-1	0	3	0	0	0	0	0	-1	3	19	-1	0	-1	1	-1	0	0
c6963	0	0	0	-1	-1	0	0	0	1	0	-1	18	0	7	31	0	0	0	0	0	0	-1	0	28	21	0	-1	-1	0	-1
c6969	2	0	0	20	-1	-1	0	0	0	0	-1	18	0	7	7	0	-1	-1	-1	10	0	0	-1	0	0	0	-1	16	0	44
c7007	46	-1	41	0	34	0	34	-1	28	-1	1	-1	4	0	0	13	13	0	0	9	15	0	-1	35	-1	0	1	0	-1	0
c7054	4	4	0	0	0	0	3	-1	-1	0	-1	0	0	0	47	-1	6	0	4	-1	0	0	-1	22	0	0	-1	16	0	0
c7074	-1	0	0	-1	0	0	41	6	-1	0	0	0	0	0	0	-1	-1	0	4	-1	0	0	-1	0	-1	0	1	16	0	0
c7075	-1	0	0	-1	-1	0	41	6	9	0	-1	0	0	-1	0	-1	0	0	4	-1	-1	-1	-1	-1	29	0	1	16	-1	0
c7087	0	34	0	-1	0	39	0	-1	-1	34	0	0	20	0	0	0	0	-1	0	9	0	-1	0	1	-1	0	1	-1	0	-1
c7090	0	31	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	3	-1	14	36	-1	2	0	19	2	47	1	46	0	40
c7129	0	0	0	0	31	0	0	-1	28	34	0	10	20	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	1	0	0	39
c7140	1	4	0	0	0	0	6	0	17	28	41	0	-1	0	0	0	0	-1	0	0	0	0	0	2	-1	0	1	16	18	0
c7148	0	-1	7	-1	-1	-1	0	0	29	4	41	0	0	0	0	0	4	-1	0	41	0	0	0	0	0	0	1	16	0	32
c7219	0	31	0	-1	0	0	0	0	28	-1	0	0	0	0	0	-1	3	0	14	36	-1	2	0	19	2	-1	1	46	0	-1
c7240	-1	0	42	40	0	0	0	0	28	0	0	0	0	0	0	-1	3	19	6	36	-1	2	0	28	2	-1	1	46	0	-1
c7241	0	0	42	40	0	0	0	0	28	0	0	0	0	0	0	-1	3	19	6	-1	-1	-1	0	28	2	-1	1	-1	0	0
c7304	-1	0	-1	41	19	21	-1	0	-1	34	0	0	20	0	0	0	0	31	15	9	0	0	34	-1	2	0	1	44	0	-1
c7337	0	-1	-1	-1	0	0	-1	0	-1	0	41	0	0	0	0	0	4	-1	0	41	6	0	-1	-1	-1	19	1	16	0	-1
c7349	41	0	0	0	0	0	0	0	0	45	41	0	0	0	0	0	3	-1	0	0	0	0	0	41	0	4	1	16	0	0
c7355	0	47	-1	0	-1	0	0	0	0	0	41	18	6	7	-1	17	0	-1	0	10	0	7	0	0	0	0	1	16	0	29
c7368	0	0	0	-1	0	0	6	0	17	0	41	0	0	-1	0	42	0	-1	4	-1	-1	0	0	0	0	0	1	-1	0	0
c7403	-1	-1	0	0	0	0	0	6	0	0	0	31	0	0	0	-1	0	1	4	0	0	-1	-1	0	0	0	-1	-1	0	0
c7407	0	0	0	4	0	0	-1	6	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	7	6	34	0	0	1	-1	1	0
c7414	47	0	0	0	-1	0	0	0	28	0	0	0	-1	19	0	0	0	15	0	0	0	15	0	0	2	0	1	0	0	15
c7441	-1	0	0	-1	0	0	6	0	17	35	41	7	0	0	0	0	0	0	4	0	39	-1	0	0	0	-1	1	16	0	1
c7443	41	15	-1	-1	0	0	0	0	-1	45	41	0	-1	0	19	0	0	-1	0	0	-1	0	-1	-1	0	4	1	-1	0	0
c7450	41	15	0	0	0	0	0	0	0	45	41	0	-1	0	-1	34	0	36	-1	0	26	0	0	41	-1	4	1	-1	-1	-1
c7453	41	-1	-1	-1	0	0	0	4	6	45	41	0	0	0	19	0	-1	-1	0	-1	-1	4	0	41	0	4	1	16	1	0
c7457	-1	0	0	0	0	7	0	0	-1	0	-1	34	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	4	1	16	-1	0
c7522	47	41	0	0	0	0	0	-1	28	20	0	0	6	19	-1	-1	0	15	6	-1	23	0	-1	0	2	-1	1	0	0	0
c7530	-1	6	0	-1	4	-1	6	7	-1	0	-1	0	0	21	0	0	1	0	15	0	19	-1	0	0	-1	0	-1	0	34	0
c7537	0	-1	11	0	-1	0	0	0	28	34	0	0	-1	0	-1	0	0	0	0	9	0	3	-1	20	2	0	1	44	0	0
c7538	41	15	0	-1	0	0	-1	0	41	-1	41	0	0	29	19	0	0	0	0	-1	-1	0	0	-1	0	4	-1	16	13	0
c7549	-1	6	0	31	4	-1	-1	7	-1	-1	-1	-1	27	0	0	-1	0	0	8	0	19	4	1	0	-1	-1	-1	-1	2	0
c7550	0	0	0	0	0	0	4	0	6	-1	41	-1	14	-1	19	-1	0	-1	0	47	-1	-1	0	0	0	0	1	16	41	0
