cellBC	cell_state
c7421	-7
c7426	-6
c7435	-1
c7454	-6
c7466	-4
c7488	-6
c7507	-4
c7545	-4
c7550	-13
c7560	-7
c7575	-6
c7584	-4
c7586	-4
c7619	-4
c7634	-14
c7650	-14
c7652	-6
c7664	-4
c7688	-14
c7718	-14
c7782	-14
c7885	-14
c7936	-4
c7942	-4
c8002	-14
c8006	-4
c8031	-4
c8042	-7
c8053	-7
c8058	-14
c8062	-7
c8063	-7
c8065	-14
c8095	-14
c8107	-4
c8119	-7
c8121	-6
c8141	-13
c8176	-6
c8187	-7
c8188	-6
c8194	-13
c8206	-7
c8229	-1
c8234	-4
c8239	-14
c8271	-6
c8275	-13
c8301	-4
c8317	-14
c8319	-1
c8325	-14
c8341	-1
c8348	-4
c8373	-4
c8374	-7
c8377	-14
c8385	-14
c8398	-1
c8412	-6
c8417	-1
c8424	-14
c8459	-1
c8465	-13
c8475	-4
c8477	-14
c8501	-6
c8511	-7
c8525	-14
c8547	-4
c8584	-7
c8624	-7
c8660	-13
c8670	-1
c8701	-14
c8709	-4
c8711	-7
c8808	-4
c8809	-4
c8819	-14
c8824	-4
c8844	-4
c8849	-13
c8884	-7
c8893	-4
c8898	-13
c8913	-4
c8935	-6
c8942	-1
c8966	-6
c8967	-6
c8980	-14
c8992	-13
c9049	-4
c9051	-1
c9060	-1
c9090	-1
c9093	-14
c9109	-14
c9113	-1
c9118	-7
c9143	-7
c9157	-14
c9168	-14
c9170	-7
c9192	-7
c9202	-7
c9205	-1
c9217	-7
c9218	-7
c9219	-7
c9229	-14
c9244	-14
c9268	-14
c9271	-1
c9307	-14
c9312	-13
c9322	-4
c9326	-13
c9329	-1
c9333	-1
c9360	-14
c9379	-7
c9388	-6
c9405	-7
c9412	-4
c9423	-14
c9431	-1
c9432	-4
c9443	-4
c9463	-7
c9474	-7
c9480	-6
c9494	-4
c9498	-14
c9512	-7
c9546	-4
c9548	-13
c9550	-14
c9552	-4
c9560	-4
c9564	-7
c9568	-14
c9570	-13
c9624	-14
c9627	-6
c9634	-6
c9655	-1
c9658	-4
c9673	-13
c9684	-14
c9688	-13
c9709	-13
c9711	-1
c9729	-14
c9752	-1
c9757	-1
c9778	-4
c9790	-14
c9813	-4
c9848	-4
c9861	-7
c9865	-1
c9883	-1
c9885	-14
c9888	-4
c9903	-4
c9916	-13
c9924	-13
c9941	-1
c9989	-14
c10000	-13
c10015	-6
c10025	-13
c10035	-13
c10065	-4
c10076	-4
c10077	-4
c10079	-1
c10088	-14
c10092	-7
c10109	-14
c10111	-14
c10113	-1
c10120	-7
c10133	-6
c10145	-4
c10146	-4
c10150	-6
c10160	-4
c10161	-4
c10172	-14
c10183	-13
c10217	-14
c10258	-4
c10267	-14
c10288	-7
c10291	-13
c10296	-1
c10302	-6
c10313	-14
c10314	-6
c10342	-13
c10370	-4
c10372	-4
c10373	-4
c10376	-6
c10395	-7
c10402	-4
c10403	-4
c10413	-7
c10423	-4
c10445	-4
c10450	-6
c10454	-14
c10455	-14
c10459	-6
c10466	-4
c10468	-4
c10471	-1
c10478	-7
c10479	-7
c10480	-13
c10490	-4
c10509	-14
c10536	-6
c10568	-1
c10575	-4
c10586	-13
c10599	-14
c10618	-14
c10624	-14
c10625	-14
c10640	-4
c10647	-1
c10658	-4
c10659	-4
c10664	-4
c10666	-6
c10678	-14
c10697	-13
c10715	-4
c10718	-13
c10719	-13
c10738	-7
c10739	-7
c10748	-4
c10761	-14
c10782	-4
c10804	-14
c10816	-4
c10828	-4
c10833	-14
c10850	-4
c10856	-14
c10860	-1
c10865	-13
c10881	-13
c10882	-6
c10890	-4
c10891	-4
c10893	-4
c10901	-1
c10905	-14
c10919	-13
c10922	-14
c10925	-14
c10928	-4
c10929	-4
c10936	-14
c10939	-14
c10942	-1
c10970	-13
c10973	-14
c11004	-1
c11014	-7
c11019	-14
c11040	-13
c11058	-14
c11072	-13
c11080	-1
c11083	-13
c11087	-14
c11096	-7
c11098	-6
c11101	-13
c11107	-6
c11125	-4
c11130	-7
c11152	-4
c11153	-4
c11161	-14
c11164	-14
c11168	-14
c11171	-6
c11177	-14
c11226	-6
c11228	-14
c11230	-14
c11232	-4
c11259	-1
c11279	-7
c11291	-14
c11295	-1
c11307	-1
c11318	-1
c11329	-13
c11332	-14
c11343	-4
c11360	-1
c11365	-13
c11376	-6
c11381	-1
c11388	-6
c11390	-4
c11391	-4
c11395	-14
c11400	-7
c11406	-6
c11411	-7
c11416	-4
c11421	-14
c11438	-6
c11440	-14
c11444	-14
c11450	-14
c11501	-4
c11505	-1
c11509	-13
c11516	-13
c11540	-6
c11555	-13
c11560	-6
c11571	-14
c11576	-4
c11598	-13
c11607	-14
c11610	-1
c11615	-13
c11621	-14
c11662	-6
c11668	-6
c11671	-14
c11683	-7
c11701	-6
c11702	-13
c11709	-14
c11716	-14
c11720	-4
c11725	-14
c11737	-6
c11742	-14
c11757	-4
c11758	-14
c11762	-4
c11766	-1
c11768	-14
c11782	-13
c11790	-1
c11807	-4
c11809	-14
c11810	-7
c11823	-14
c11838	-1
c11843	-7
c11844	-4
c11845	-4
c11855	-14
c11859	-1
c11860	-7
c11862	-1
c11864	-6
c11871	-14
c11879	-7
c11886	-13
c11888	-7
c11906	-14
c11920	-14
c11923	-6
c11925	-7
c11936	-6
c11945	-14
c11946	-4
c11948	-6
c11956	-7
c11960	-13
c11974	-13
c11980	-13
c11983	-1
c11988	-1
c11993	-14
c12000	-14
c12028	-7
c12030	-1
c12031	-1
c12048	-7
c12074	-14
c12076	-13
c12080	-13
c12097	-1
c12106	-1
c12108	-13
c12118	-1
c12126	-4
c12127	-4
c12131	-6
c12141	-6
c12142	-7
c12155	-6
c12170	-1
c12184	-14
c12186	-7
c12197	-4
c12199	-6
c12200	-14
c12206	-13
c12214	-13
c12218	-4
c12229	-4
c12239	-14
c12242	-4
c12244	-6
c12256	-14
c12270	-6
c12272	-13
c12282	-14
c12283	-14
c12285	-13
c12286	-13
c12289	-4
c12292	-13
c12306	-6
c12310	-13
c12331	-14
c12334	-14
c12335	-14
c12337	-14
c12342	-1
c12347	-4
c12362	-1
c12367	-4
c12374	-14
c12382	-4
c12383	-4
c12392	-14
c12399	-13
c12404	-13
c12408	-14
c12418	-14
c12423	-4
c12424	-7
c12432	-4
c12473	-6
c12474	-14
c12476	-14
c12478	-14
c12487	-6
c12492	-7
c12495	-4
c12496	-1
c12502	-7
c12505	-14
c12515	-4
c12525	-14
c12527	-4
c12529	-14
c12534	-4
c12535	-4
c12544	-1
c12550	-4
c12551	-4
c12552	-14
c12557	-6
c12563	-4
c12568	-1
c12573	-14
c12575	-6
c12582	-4
c12585	-4
c12586	-4
c12592	-13
c12595	-14
c12618	-1
c12619	-1
c12650	-14
c12654	-4
c12655	-4
c12662	-14
c12663	-14
c12668	-14
c12670	-4
c12672	-14
c12675	-4
c12681	-4
c12691	-4
c12702	-4
c12703	-4
c12709	-4
c12711	-14
c12715	-7
c12718	-14
c12726	-4
c12728	-7
c12731	-14
c12741	-1
c12765	-1
c12768	-7
c12775	-1
c12794	-4
c12801	-4
c12815	-14
c12817	-14
c12822	-13
c12830	-13
c12843	-14
c12850	-14
c12855	-4
c12857	-6
c12860	-4
c12873	-13
c12875	-14
c12880	-14
c12895	-13
c12907	-1
c12911	-4
c12913	-14
c12915	-1
c12917	-14
c12927	-14
c12948	-6
c12957	-7
c12960	-6
c12966	-7
c12969	-1
c12973	-4
c12975	-6
c13006	-6
c13050	-7
c13051	-7
c13056	-13
c13064	-1
c13076	-14
c13087	-1
c13089	-13
c13096	-4
c13097	-4
c13099	-4
c13102	-13
c13103	-13
c13107	-1
c13114	-6
c13132	-1
c13134	-13
c13158	-13
c13168	-14
c13172	-6
c13189	-4
c13194	-13
c13198	-1
c13199	-1
c13204	-7
c13212	-4
c13213	-4
c13225	-14
c13230	-7
c13231	-7
c13241	-4
c13248	-14
c13260	-1
c13263	-6
c13265	-13
c13267	-14
c13268	-6
c13269	-6
c13288	-6
c13296	-6
c13305	-14
c13309	-7
c13330	-4
c13334	-14
c13339	-7
c13340	-6
c13342	-4
c13368	-14
c13374	-14
c13383	-7
c13387	-4
c13401	-4
c13404	-13
c13410	-4
c13411	-4
c13426	-13
c13434	-13
c13443	-6
c13446	-4
c13452	-4
c13476	-6
c13477	-6
c13480	-6
c13486	-6
c13488	-7
c13495	-6
c13522	-4
c13538	-4
c13555	-6
c13556	-4
c13570	-14
c13572	-6
c13583	-6
c13585	-14
c13593	-14
c13595	-14
c13609	-14
c13624	-14
c13634	-14
c13637	-14
c13640	-14
c13651	-4
c13655	-4
c13667	-13
c13670	-14
c13673	-13
c13683	-1
