cellBC	cell_state
c10780	-5
c10792	-2
c10794	-2
c10798	-5
c10799	-5
c10809	-2
c10810	-16
c10836	-10
c10837	-10
c10851	-14
c10853	-2
c10860	-5
c10862	-14
c10872	-5
c10875	-5
c10882	-5
c10890	-10
c10898	-2
c10919	-6
c10949	-16
c10974	-16
c10979	-5
c10995	-16
c10998	-2
c11000	-14
c11020	-14
c11021	-14
c11037	-10
c11044	-10
c11045	-10
c11050	-6
c11080	-16
c11105	-5
c11106	-2
c11109	-5
c11111	-2
c11116	-16
c11125	-16
c11126	-5
c11136	-14
c11155	-14
c11156	-16
c11174	-14
c11175	-14
c11191	-16
c11195	-2
c11196	-16
c11204	-14
c11205	-14
c11209	-16
c11213	-16
c11218	-14
c11219	-14
c11232	-6
c11243	-16
c11247	-10
c11271	-5
c11272	-5
c11283	-14
c11285	-5
c11288	-14
c11309	-16
c11332	-16
c11337	-5
c11346	-16
c11376	-2
c11388	-2
c11394	-14
c11395	-14
c11402	-10
c11414	-14
c11419	-16
c11425	-14
c11430	-6
c11431	-6
c11440	-10
c11445	-14
c11447	-10
c11450	-16
c11458	-16
c11461	-2
c11463	-16
c11469	-16
c11474	-16
c11477	-16
c11483	-14
c11489	-16
c11492	-5
c11493	-5
c11499	-2
c11512	-14
c11513	-14
c11548	-5
c11568	-5
c11569	-5
c11578	-16
c11580	-14
c11582	-16
c11584	-2
c11595	-6
c11603	-14
c11611	-14
c11628	-2
c11632	-14
c11633	-14
c11638	-6
c11646	-6
c11647	-6
c11666	-16
c11674	-14
c11677	-16
c11683	-14
c11690	-2
c11698	-16
c11727	-16
c11740	-6
c11741	-6
c11743	-2
c11745	-5
c11772	-2
c11782	-16
c11801	-16
c11815	-5
c11819	-16
c11842	-14
c11843	-14
c11844	-10
c11856	-5
c11866	-5
c11868	-16
c11884	-10
c11888	-16
c11890	-16
c11892	-6
c11896	-10
c11910	-6
c11916	-5
c11926	-10
c11938	-5
c11939	-5
c11973	-16
c11975	-16
c11985	-16
c11997	-5
c11998	-14
c12001	-14
c12002	-14
c12020	-16
c12021	-16
c12035	-14
c12051	-14
c12055	-14
c12057	-2
c12074	-2
c12075	-2
c12083	-16
c12089	-10
c12096	-14
c12098	-10
c12099	-10
c12101	-16
c12105	-10
c12106	-5
c12109	-16
c12110	-16
c12138	-6
c12146	-16
c12150	-6
c12164	-14
c12175	-16
c12184	-5
c12188	-10
c12191	-16
c12196	-16
c12199	-6
c12201	-6
c12205	-10
c12206	-6
c12207	-6
c12220	-5
c12221	-5
c12233	-5
c12240	-16
c12244	-5
c12245	-5
c12255	-16
c12279	-14
c12292	-14
c12294	-14
c12306	-16
c12316	-16
c12317	-16
c12324	-6
c12325	-6
c12327	-5
c12335	-6
c12359	-6
c12361	-2
c12364	-16
c12375	-10
c12383	-10
c12407	-14
c12413	-16
c12415	-14
c12416	-6
c12418	-14
c12421	-16
c12435	-6
c12437	-10
c12449	-14
c12453	-16
c12460	-16
c12465	-16
c12475	-2
c12479	-2
c12490	-5
c12493	-16
c12497	-16
c12515	-10
c12516	-2
c12534	-5
c12538	-6
c12541	-2
c12546	-6
c12551	-10
c12556	-16
c12560	-6
c12567	-6
c12570	-2
c12573	-2
c12574	-2
c12578	-14
c12579	-14
c12612	-6
c12625	-5
c12641	-14
c12653	-16
c12658	-5
c12659	-5
c12665	-14
c12673	-14
c12676	-16
c12711	-5
c12714	-16
c12718	-10
c12721	-2
c12723	-16
c12734	-10
c12736	-16
c12738	-16
c12752	-14
c12753	-14
c12754	-14
c12758	-2
c12761	-5
c12767	-6
c12784	-14
c12785	-14
c12788	-14
c12803	-6
c12804	-16
c12833	-16
c12839	-10
c12842	-10
c12851	-2
c12852	-14
c12858	-16
c12866	-14
c12868	-10
c12897	-10
c12909	-10
c12910	-5
c12911	-5
c12916	-14
c12918	-6
c12934	-5
c12941	-16
c12947	-2
c12949	-2
c12955	-6
c12978	-2
c12979	-2
c12982	-5
c12988	-6
c12989	-6
c12995	-14
c12998	-10
c13013	-16
c13020	-6
c13032	-14
c13033	-14
c13048	-16
c13061	-6
c13065	-16
c13069	-16
c13071	-16
c13089	-6
c13091	-16
c13107	-10
c13114	-10
c13120	-16
c13137	-14
c13138	-5
c13144	-10
c13147	-5
c13156	-14
c13179	-16
c13183	-14
c13191	-16
c13197	-14
c13207	-16
c13212	-16
c13256	-14
c13268	-10
c13272	-6
c13280	-10
c13281	-10
c13285	-2
c13287	-14
c13289	-16
c13290	-16
c13305	-16
c13341	-5
c13356	-14
c13388	-14
c13393	-2
c13400	-16
c13407	-14
c13412	-14
c13414	-14
c13426	-16
c13440	-16
c13449	-10
c13450	-14
c13451	-14
c13454	-6
c13455	-6
c13458	-16
c13467	-2
c13471	-10
c13483	-5
