	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4743	0	0	0	0	0	28	23	-1	28	0	-1	-1	0	0	20	-1	0	0	7	0	-1	36	-1	0	28	0	-1	0	0	32
c4778	0	42	0	-1	0	-1	24	-1	-1	0	41	9	41	0	20	-1	0	0	7	0	39	36	0	47	28	-1	0	-1	0	-1
c4827	0	0	-1	14	0	28	-1	44	47	0	0	-1	0	36	0	23	0	47	0	0	18	-1	0	0	0	2	0	0	0	0
c4838	0	0	24	0	0	0	47	0	0	0	0	18	-1	0	20	-1	31	-1	-1	39	18	36	33	0	0	0	40	-1	0	32
c4839	16	0	24	0	0	0	47	0	0	0	-1	18	9	0	20	0	31	0	0	39	18	36	33	0	-1	-1	40	-1	0	32
c4959	0	0	0	31	-1	28	23	0	0	0	-1	-1	0	0	20	-1	28	0	7	0	17	36	-1	-1	28	0	0	0	-1	32
c4968	0	0	-1	14	0	28	-1	-1	0	47	0	0	0	0	-1	0	0	0	28	0	0	0	-1	0	0	0	48	14	0	17
c4974	0	-1	0	0	0	0	39	0	12	-1	34	0	-1	0	20	-1	27	0	-1	-1	-1	36	-1	0	-1	0	0	0	10	32
c5012	0	28	47	0	45	0	0	-1	-1	12	34	0	-1	-1	20	-1	0	14	-1	14	0	36	-1	0	0	0	0	-1	0	-1
c5059	-1	-1	5	0	0	-1	-1	18	0	28	-1	0	0	16	20	0	16	0	50	50	14	36	0	34	-1	18	39	0	-1	-1
c5100	14	12	50	14	0	0	14	-1	0	-1	0	-1	50	50	-1	-1	0	0	0	-1	-1	0	28	0	-1	0	14	50	0	-1
c5114	0	0	5	-1	27	-1	-1	39	0	0	0	0	23	16	20	0	16	0	-1	10	0	36	0	34	-1	18	39	-1	-1	32
c5138	39	-1	0	-1	0	24	0	0	0	12	34	0	2	0	20	-1	-1	0	0	12	-1	36	-1	28	-1	0	20	-1	3	32
c5171	0	27	5	47	0	-1	-1	39	0	16	-1	-1	-1	-1	20	0	0	10	-1	12	0	-1	-1	-1	0	18	-1	0	0	-1
c5196	20	5	5	10	15	0	-1	0	-1	0	0	0	0	16	-1	-1	0	10	27	0	-1	36	36	34	0	-1	-1	0	0	32
c5261	0	-1	-1	0	0	50	47	18	-1	0	0	-1	-1	-1	-1	10	-1	23	0	0	0	36	0	0	-1	0	0	0	8	32
c5281	0	14	0	48	47	28	0	0	0	32	0	9	0	0	20	-1	0	0	-1	0	39	36	0	0	28	-1	0	0	3	-1
c5348	0	0	0	0	47	28	0	0	35	0	0	9	9	0	20	-1	0	-1	7	0	0	36	0	5	28	-1	-1	5	0	32
c5351	0	0	-1	14	0	-1	14	44	0	7	-1	0	21	0	0	23	6	47	0	0	18	39	0	0	0	2	-1	-1	0	-1
c5373	-1	24	0	14	0	0	-1	0	-1	-1	-1	23	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1
c5386	-1	-1	-1	-1	-1	-1	14	44	0	-1	-1	-1	0	0	-1	-1	0	47	47	41	18	39	0	0	0	0	0	12	28	-1
c5434	0	-1	0	0	-1	-1	47	2	9	27	47	0	9	-1	20	6	14	-1	0	0	0	-1	0	23	7	23	0	0	28	32
c5443	-1	0	24	-1	0	0	47	0	0	0	0	18	9	-1	20	0	31	47	31	48	18	-1	0	0	-1	-1	40	0	-1	32
c5446	0	0	40	14	0	0	-1	0	-1	0	0	0	17	7	0	0	28	0	24	-1	-1	-1	0	-1	0	0	0	0	14	18
c5470	0	0	5	0	-1	-1	-1	0	0	0	24	31	0	16	20	14	0	0	0	0	0	36	0	-1	-1	18	0	0	0	32
c5477	0	-1	-1	14	0	28	14	44	0	0	0	0	0	0	0	23	0	47	39	0	18	39	-1	0	9	0	0	0	-1	0
c5479	14	0	-1	14	39	0	14	0	12	-1	0	0	-1	22	0	23	0	0	0	0	0	0	0	0	0	0	-1	50	-1	0
c5480	0	0	0	0	0	50	47	0	-1	0	0	-1	-1	0	20	0	-1	0	0	0	0	36	0	-1	0	48	47	7	0	-1
c5490	0	35	-1	14	0	28	14	44	-1	14	0	0	0	0	-1	23	0	47	-1	43	-1	-1	0	0	0	0	-1	0	-1	-1
c5500	-1	10	39	0	0	28	0	-1	0	0	-1	9	-1	0	20	-1	-1	0	7	36	-1	36	39	0	28	-1	5	0	24	32
c5527	0	-1	5	0	0	0	-1	0	0	0	0	42	0	16	20	27	16	0	-1	0	-1	-1	0	-1	-1	18	-1	0	32	32
c5610	0	0	0	35	0	29	-1	0	47	12	34	0	47	0	-1	-1	0	0	0	-1	0	36	-1	0	0	0	-1	0	-1	32
c5614	0	23	15	0	18	5	47	14	0	0	0	18	9	0	20	-1	-1	-1	0	23	0	36	28	0	-1	0	28	0	-1	32
c5641	0	0	-1	-1	-1	0	-1	0	0	0	-1	31	0	16	20	-1	0	0	0	0	0	36	0	34	-1	18	0	0	0	32
c5656	9	-1	0	0	-1	28	18	0	-1	0	18	9	0	0	20	-1	18	41	7	42	0	36	0	0	28	36	0	0	-1	-1
c5685	5	0	0	14	21	0	-1	-1	0	12	39	-1	0	0	20	0	0	9	23	0	0	-1	0	0	15	-1	-1	0	-1	32
c5696	-1	0	28	0	0	-1	47	47	-1	2	-1	18	9	0	20	0	-1	24	0	0	-1	36	-1	0	0	0	-1	-1	0	32
c5700	0	14	0	0	47	28	0	0	0	0	0	9	0	0	20	-1	0	0	7	0	-1	36	0	0	28	39	0	0	3	-1
c5726	0	0	19	0	0	28	18	-1	0	-1	0	9	-1	47	20	-1	18	0	-1	0	0	36	0	0	28	36	0	-1	0	32
c5735	-1	0	-1	14	0	0	14	28	0	0	18	-1	0	-1	0	23	0	28	0	23	-1	0	-1	0	-1	0	0	50	0	0
c5784	14	12	0	14	0	-1	14	-1	9	-1	0	0	0	50	39	23	0	-1	0	0	15	0	28	5	0	0	-1	50	12	0
c5795	47	0	0	14	39	14	14	0	0	0	0	-1	28	0	0	9	0	0	0	23	23	0	-1	0	25	0	0	50	0	0
c5797	0	-1	5	49	0	0	-1	24	-1	0	-1	10	0	16	20	-1	-1	0	-1	0	28	36	46	34	0	18	0	0	-1	32
c5800	0	-1	-1	14	-1	-1	14	42	0	0	-1	0	0	14	0	0	0	14	-1	0	18	-1	-1	-1	23	0	17	0	0	48
c5830	0	-1	18	-1	18	15	-1	0	-1	0	-1	28	23	0	34	0	0	-1	35	0	18	-1	-1	0	0	16	17	0	0	48
c5845	0	0	-1	-1	0	28	14	44	0	0	0	0	0	-1	0	23	0	47	0	0	18	-1	0	0	0	2	18	-1	0	-1
c5858	0	0	5	0	0	0	-1	0	0	0	0	39	0	16	20	0	0	0	0	0	35	36	-1	34	-1	18	0	0	0	-1
c5863	0	28	-1	0	0	0	39	0	-1	12	34	18	-1	0	-1	-1	-1	0	0	14	-1	36	-1	-1	0	0	-1	0	0	32
c5887	0	0	5	0	0	-1	-1	0	0	-1	0	0	-1	16	20	45	45	10	0	0	-1	36	0	34	-1	18	0	0	0	32
c5888	0	0	-1	0	33	0	0	0	-1	12	34	-1	0	-1	20	-1	0	0	39	14	0	-1	-1	-1	0	0	23	0	-1	32
c5936	0	0	0	0	18	-1	47	14	45	0	0	18	9	-1	20	0	0	-1	0	23	0	36	0	0	40	0	28	0	-1	-1
c5943	0	0	0	0	48	-1	0	-1	-1	0	0	0	0	-1	20	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1
c5981	0	14	-1	-1	0	28	-1	44	-1	-1	0	0	19	0	-1	23	-1	-1	4	0	18	39	0	0	0	-1	0	-1	-1	0
c5997	0	17	0	0	0	28	18	0	-1	0	0	9	-1	0	-1	-1	18	0	7	0	17	-1	9	0	28	-1	-1	-1	0	-1
c6008	-1	0	5	7	39	-1	-1	0	0	20	0	-1	-1	16	-1	0	0	-1	0	10	35	-1	0	34	0	-1	23	0	0	-1
c6028	0	28	-1	0	0	7	39	-1	-1	12	34	0	-1	0	20	-1	27	-1	0	-1	0	36	-1	0	0	0	-1	-1	0	-1
c6029	0	28	-1	45	-1	-1	-1	-1	12	12	34	0	-1	-1	20	-1	27	-1	0	14	-1	-1	-1	0	0	0	0	-1	0	-1
c6033	45	15	0	14	19	0	14	0	0	16	0	0	0	-1	20	9	-1	0	0	24	17	0	5	0	39	-1	0	50	-1	-1
c6067	0	0	0	0	-1	28	0	0	-1	0	-1	9	-1	0	20	-1	0	0	-1	0	24	36	10	0	-1	0	0	0	-1	32
c6071	39	14	0	18	0	24	0	-1	-1	12	34	-1	0	0	20	-1	-1	0	6	0	-1	36	-1	28	22	28	0	0	-1	-1
c6086	0	35	0	14	-1	28	-1	0	42	-1	0	9	0	0	-1	-1	18	0	7	-1	12	36	0	-1	28	-1	0	0	24	32
c6228	0	0	12	0	0	-1	47	-1	-1	0	-1	-1	-1	0	20	-1	39	0	0	27	0	-1	-1	0	0	0	0	7	0	32
c6232	0	0	0	0	-1	28	-1	-1	0	-1	-1	-1	0	0	20	-1	-1	0	7	0	0	36	-1	-1	28	-1	-1	-1	0	32
c6233	0	-1	0	0	0	28	23	0	0	-1	-1	9	0	0	20	-1	0	0	7	-1	0	36	-1	-1	28	-1	0	-1	0	32
c6243	-1	0	-1	14	0	28	14	-1	0	0	-1	0	0	0	0	23	-1	47	35	-1	18	39	0	-1	0	0	0	41	0	0
c6264	39	0	0	-1	47	28	0	0	35	0	0	9	0	-1	20	-1	0	-1	7	0	10	-1	0	5	-1	0	0	-1	0	32
c6277	47	39	0	14	0	0	-1	-1	0	-1	25	0	47	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0
c6294	-1	0	5	-1	-1	0	-1	0	0	0	-1	0	0	16	20	-1	0	0	0	18	20	36	47	-1	-1	18	0	0	0	32
c6322	0	0	0	-1	9	-1	47	0	0	2	-1	18	9	0	20	5	-1	0	-1	-1	-1	36	0	-1	0	0	0	-1	0	-1
c6325	0	0	-1	14	39	0	14	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	12	0	0	0	0	20	0	0	0
c6336	-1	0	0	17	-1	5	47	2	0	0	2	7	9	9	20	0	0	31	0	0	-1	36	0	-1	0	-1	6	17	-1	32
c6373	0	42	0	-1	0	-1	17	2	0	0	23	9	41	0	20	-1	0	0	7	0	39	36	-1	0	28	28	-1	0	-1	32
c6400	-1	14	0	-1	-1	-1	0	0	0	12	34	0	-1	0	20	-1	-1	0	0	0	37	-1	-1	28	0	28	0	-1	3	32
c6405	0	0	-1	5	47	28	39	0	-1	0	0	9	0	0	20	-1	0	0	7	0	0	-1	-1	5	28	49	0	0	21	32
c6420	-1	0	0	0	0	50	47	0	-1	0	-1	-1	9	0	20	0	18	0	8	27	0	36	-1	0	0	0	0	-1	0	32
c6465	0	0	0	0	0	-1	47	0	0	2	-1	18	9	0	20	10	-1	0	0	0	-1	36	0	0	-1	0	28	0	0	32
c6480	23	39	0	7	0	50	47	0	-1	0	0	-1	9	0	20	9	0	0	-1	9	-1	36	0	-1	0	-1	0	7	0	32
c6497	0	9	0	0	0	50	47	0	-1	0	0	-1	9	0	20	0	-1	-1	0	0	0	36	0	-1	-1	48	47	7	0	32
c6509	0	0	-1	14	-1	28	14	44	9	0	0	0	14	28	0	23	0	47	0	0	-1	39	0	-1	0	-1	0	-1	-1	0
c6515	-1	0	-1	0	0	0	47	0	0	0	-1	-1	-1	0	20	-1	31	5	0	0	-1	36	0	23	0	0	40	-1	0	-1
c6565	0	49	-1	0	-1	28	18	0	-1	0	-1	-1	0	0	-1	-1	18	0	-1	-1	0	36	0	0	-1	36	-1	20	-1	-1
c6575	0	0	0	0	0	-1	47	0	-1	31	0	-1	-1	0	20	-1	0	23	0	-1	10	-1	0	0	28	0	-1	0	0	32
c6577	0	0	0	0	48	0	0	-1	-1	0	-1	0	0	0	20	-1	0	-1	0	18	0	36	-1	-1	0	0	0	0	-1	32
c6590	0	0	0	14	20	-1	-1	0	0	0	0	0	0	-1	0	0	12	0	14	33	20	0	0	-1	0	-1	5	50	0	-1
c6594	-1	0	24	-1	0	-1	-1	0	0	0	0	18	9	0	20	0	31	47	31	48	18	36	0	0	0	0	40	0	0	32
c6612	0	0	5	0	0	24	-1	23	0	0	0	0	0	16	-1	39	16	28	0	0	-1	36	28	34	28	-1	-1	0	-1	32
c6634	0	0	0	0	39	-1	0	-1	-1	0	0	9	-1	0	20	-1	0	0	7	0	0	36	-1	-1	28	0	0	0	0	-1
c6636	0	-1	-1	0	-1	-1	47	0	-1	-1	7	-1	-1	0	20	-1	0	-1	24	0	0	36	-1	0	0	27	0	35	-1	32
c6637	0	0	0	-1	-1	50	-1	-1	-1	17	7	-1	9	-1	20	0	-1	-1	-1	0	0	36	0	-1	0	27	-1	35	0	-1
c6660	47	0	5	-1	2	0	-1	23	0	-1	0	0	0	16	20	-1	0	0	0	18	20	36	47	34	39	-1	0	0	0	32
c6668	14	20	-1	14	-1	0	14	28	-1	-1	0	-1	39	0	0	23	0	28	0	0	0	0	-1	0	-1	-1	10	50	0	0
c6686	0	0	0	0	0	28	18	0	-1	0	0	9	23	0	-1	-1	18	0	-1	-1	0	36	9	0	28	-1	0	-1	-1	32
c6732	43	0	0	0	47	28	23	0	35	-1	0	9	0	0	20	-1	0	0	7	0	-1	36	0	-1	28	0	0	0	0	32
c6734	0	0	0	14	-1	0	14	-1	0	5	28	-1	-1	0	8	0	-1	-1	0	0	0	12	0	0	-1	0	20	23	-1	0
c6737	0	14	0	-1	47	28	-1	0	0	0	-1	-1	5	0	20	-1	0	-1	7	0	-1	36	0	-1	28	0	0	0	-1	32
c6747	0	18	-1	0	-1	28	18	-1	-1	-1	0	9	0	0	20	-1	18	41	7	42	0	-1	10	16	28	36	0	0	0	32
c6788	0	0	8	0	0	-1	0	-1	0	12	34	0	0	0	-1	-1	-1	0	-1	0	-1	36	-1	0	0	-1	-1	0	21	32
c6799	0	0	-1	14	39	28	-1	44	0	0	0	0	0	0	0	23	0	47	28	0	18	-1	0	-1	-1	-1	0	0	0	0
c6805	0	-1	-1	14	0	0	14	-1	0	0	-1	35	0	0	0	0	0	14	35	7	18	-1	-1	0	-1	-1	-1	18	10	48
c6817	-1	0	24	-1	0	0	47	0	0	-1	0	18	-1	0	20	-1	31	0	0	0	27	36	0	0	0	32	0	43	-1	32
c6820	0	0	-1	0	0	50	-1	0	-1	17	-1	-1	9	0	20	0	0	-1	24	0	0	36	0	0	0	-1	0	-1	0	32
c6822	39	0	8	0	0	0	-1	-1	0	12	34	-1	0	0	20	-1	0	0	-1	0	0	36	-1	0	0	23	0	0	21	32
c6823	39	0	8	0	0	-1	0	0	0	12	34	-1	39	0	20	-1	0	0	0	0	0	36	-1	0	0	23	0	0	21	-1
c6856	0	-1	0	0	0	28	23	35	0	-1	-1	9	0	0	20	-1	-1	0	7	0	18	36	-1	0	28	-1	0	0	0	32
c6890	0	-1	0	0	0	-1	47	9	-1	0	5	-1	9	0	20	-1	-1	0	10	27	0	36	0	-1	-1	0	0	7	0	32
c6900	0	-1	0	-1	0	31	0	0	0	12	-1	0	-1	0	20	-1	0	10	0	14	20	36	-1	0	0	23	-1	0	0	32
c6909	-1	12	0	14	0	-1	14	-1	0	-1	0	-1	-1	50	-1	23	-1	0	0	0	0	0	28	0	-1	0	14	50	-1	0
c6972	0	0	9	14	0	0	14	-1	0	17	0	0	-1	0	9	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	0
c6980	0	-1	0	36	0	36	0	0	0	0	48	28	-1	50	-1	17	28	14	50	-1	0	-1	-1	-1	-1	-1	0	0	-1	-1
c7035	0	0	0	-1	0	28	0	9	0	0	47	-1	0	-1	-1	-1	18	-1	7	36	0	36	-1	17	-1	-1	0	0	24	32
c7069	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	16	20	-1	24	31	0	18	0	36	0	-1	14	18	-1	0	47	32
c7106	0	0	-1	-1	48	0	0	17	-1	29	-1	0	0	0	20	-1	0	0	0	18	-1	36	-1	0	0	0	0	-1	-1	32
c7116	0	0	0	0	0	0	0	0	0	12	34	18	0	39	20	-1	0	0	0	14	41	36	-1	0	0	0	23	0	-1	32
c7145	-1	0	0	0	48	0	-1	17	-1	0	0	0	0	0	20	-1	0	0	0	18	-1	36	-1	0	0	-1	0	43	0	32
c7167	0	0	0	0	0	0	0	9	30	0	-1	16	23	0	20	-1	28	-1	0	5	47	36	-1	7	0	0	0	0	0	32
c7183	47	-1	10	14	39	0	-1	0	18	0	-1	0	-1	0	0	0	0	14	35	0	18	-1	-1	0	39	0	17	0	-1	48
c7188	-1	0	0	0	0	50	47	18	-1	0	0	-1	9	0	-1	10	42	23	-1	0	0	36	0	0	28	0	0	0	0	32
c7191	-1	0	0	-1	0	28	-1	0	0	47	0	-1	0	0	20	-1	0	-1	-1	0	0	-1	6	0	-1	-1	16	9	0	32
c7319	17	0	43	0	-1	28	0	-1	0	-1	0	9	0	-1	20	-1	0	0	-1	0	-1	-1	0	0	28	-1	0	-1	28	32
c7321	-1	0	5	0	-1	24	-1	0	0	18	-1	0	12	-1	20	-1	16	28	0	0	-1	36	0	34	28	-1	39	0	-1	-1
c7345	33	0	-1	0	0	28	23	-1	0	0	0	9	-1	0	20	-1	0	0	7	0	0	36	-1	0	28	0	0	-1	0	32
c7381	21	0	0	14	0	50	47	-1	-1	0	0	-1	9	0	20	0	0	-1	0	0	0	36	30	28	0	0	-1	-1	29	-1
c7426	0	28	0	14	20	0	14	0	-1	0	47	0	0	0	29	0	12	-1	47	-1	0	0	0	0	0	0	0	50	28	0
c7433	0	0	-1	0	47	28	0	-1	35	0	0	9	0	0	20	-1	0	-1	7	0	10	36	0	5	28	0	0	0	0	-1
c7460	0	0	5	0	-1	0	-1	0	0	0	-1	5	46	16	20	39	-1	0	-1	0	-1	36	0	34	28	18	39	0	-1	-1
c7462	0	0	0	-1	23	17	0	-1	30	0	0	0	0	0	20	-1	0	0	0	0	0	36	-1	-1	0	0	0	0	-1	32
c7503	-1	0	0	14	-1	28	-1	-1	0	0	0	0	0	0	0	0	0	0	28	23	0	0	-1	0	0	20	0	-1	0	-1
c7516	-1	0	-1	-1	-1	28	14	44	0	0	-1	0	0	39	0	23	0	47	0	-1	18	39	24	0	-1	0	0	0	0	14
c7519	0	-1	5	19	0	41	-1	0	-1	0	0	0	28	16	20	-1	36	-1	0	50	0	36	0	34	0	18	-1	0	0	32
c7521	0	0	0	0	0	28	-1	0	0	0	0	9	0	-1	20	-1	-1	0	7	0	48	-1	-1	0	28	0	0	-1	0	32
c7527	0	0	0	0	-1	0	0	0	0	-1	34	0	21	0	20	-1	-1	0	50	0	0	36	-1	28	-1	-1	0	-1	0	-1
c7528	35	42	12	-1	0	28	0	0	0	5	0	9	-1	0	20	-1	-1	0	7	7	0	-1	47	24	28	42	0	0	5	32
c7539	0	0	5	-1	-1	0	-1	-1	0	0	24	31	0	-1	20	-1	0	-1	0	0	-1	36	0	-1	-1	18	0	0	0	32
c7545	14	12	-1	14	0	0	14	39	0	-1	0	0	0	50	7	-1	-1	-1	0	0	0	24	28	0	0	0	0	50	39	0
c7554	0	-1	-1	-1	23	0	-1	9	30	-1	0	0	0	0	20	-1	0	0	0	0	0	36	-1	0	0	0	0	0	36	-1
c7558	0	0	24	14	0	17	14	0	0	0	0	-1	16	0	-1	0	0	-1	50	0	27	0	0	-1	0	0	0	-1	0	0
c7585	0	-1	-1	0	0	28	12	12	0	0	20	9	41	-1	20	-1	0	0	7	7	0	36	-1	24	28	0	0	0	0	32
c7601	-1	0	-1	14	-1	28	14	44	-1	0	35	0	0	-1	17	-1	-1	-1	0	0	18	39	0	0	0	0	25	0	38	0
c7635	0	0	0	-1	23	0	-1	9	30	0	0	0	0	0	20	-1	23	47	0	0	0	-1	-1	0	0	0	0	47	0	32
c7669	0	-1	40	14	23	32	14	45	-1	0	14	0	-1	0	0	-1	28	0	0	0	-1	-1	19	42	0	0	-1	0	0	18
