cellBC	cell_state
c9167	-7
c9175	-7
c9179	-14
c9182	-4
c9184	-1
c9187	-1
c9230	-4
c9253	-14
c9258	-14
c9260	-7
c9265	-4
c9281	-6
c9283	-14
c9288	-4
c9289	-4
c9293	-4
c9302	-4
c9311	-7
c9317	-14
c9337	-7
c9353	-1
c9355	-6
c9357	-1
c9362	-14
c9373	-14
c9376	-14
c9384	-13
c9432	-7
c9444	-14
c9470	-13
c9471	-13
c9478	-4
c9479	-4
c9491	-13
c9492	-7
c9528	-6
c9574	-6
c9585	-14
c9588	-13
c9601	-1
c9621	-7
c9632	-6
c9662	-7
c9668	-1
c9673	-7
c9696	-1
c9699	-4
c9725	-4
c9731	-4
c9744	-14
c9746	-4
c9759	-4
c9763	-13
c9793	-7
c9796	-6
c9797	-6
c9805	-7
c9820	-14
c9832	-4
c9833	-4
c9839	-13
c9844	-7
c9881	-14
c9893	-13
c9929	-7
c9951	-4
c9957	-14
c9965	-14
c9994	-13
c10004	-13
c10014	-7
c10016	-13
c10018	-14
c10033	-4
c10036	-4
c10093	-6
c10117	-7
c10137	-6
c10138	-13
c10139	-13
c10146	-6
c10149	-4
c10152	-4
c10162	-14
c10164	-4
c10166	-4
c10169	-13
c10178	-6
c10181	-4
c10205	-6
c10206	-6
c10211	-1
c10214	-1
c10218	-14
c10252	-1
c10254	-4
c10265	-1
c10271	-1
c10283	-1
c10293	-6
c10306	-4
c10327	-13
c10333	-14
c10335	-14
c10360	-14
c10381	-7
c10387	-7
c10394	-14
c10409	-1
c10412	-6
c10462	-4
c10463	-4
c10464	-7
c10467	-7
c10469	-4
c10471	-4
c10494	-4
c10518	-4
c10519	-4
c10529	-7
c10538	-13
c10539	-13
c10566	-7
c10572	-7
c10583	-6
c10584	-4
c10586	-7
c10592	-14
c10596	-4
c10597	-4
c10599	-1
c10600	-4
c10606	-4
c10607	-4
c10618	-14
c10629	-14
c10633	-1
c10636	-4
c10645	-4
c10649	-4
c10650	-14
c10652	-7
c10670	-4
c10699	-6
c10700	-7
c10723	-13
c10728	-7
c10731	-14
c10738	-4
c10767	-14
c10782	-1
c10793	-4
c10800	-14
c10809	-1
c10810	-1
c10824	-13
c10825	-13
c10834	-1
c10838	-1
c10841	-4
c10846	-14
c10848	-4
c10859	-14
c10862	-1
c10864	-4
c10865	-4
c10866	-13
c10868	-4
c10888	-6
c10896	-14
c10897	-14
c10901	-4
c10927	-1
c10964	-1
c10976	-13
c10977	-13
c10983	-6
c10993	-1
c11001	-13
c11017	-6
c11021	-7
c11030	-4
c11046	-6
c11068	-13
c11069	-13
c11089	-4
c11094	-6
c11107	-1
c11108	-14
c11120	-6
c11144	-4
c11145	-4
c11160	-13
c11176	-7
c11201	-6
c11207	-6
c11216	-14
c11217	-14
c11236	-4
c11239	-7
c11248	-14
c11259	-4
c11269	-4
c11270	-13
c11271	-13
c11275	-4
c11276	-14
c11280	-7
c11284	-1
c11285	-1
c11286	-1
c11289	-14
c11299	-4
c11304	-14
c11312	-13
c11316	-14
c11356	-1
c11376	-13
c11379	-1
c11380	-14
c11382	-14
c11419	-4
c11442	-7
c11448	-14
c11475	-14
c11476	-14
c11482	-4
c11484	-14
c11492	-7
c11496	-6
c11500	-1
c11510	-13
c11517	-14
c11527	-4
c11554	-14
c11555	-14
c11575	-4
c11581	-13
c11595	-4
c11602	-14
c11611	-7
c11621	-6
c11625	-1
c11634	-13
c11636	-4
c11640	-13
c11643	-14
c11655	-13
c11656	-4
c11657	-4
c11678	-4
c11679	-4
c11682	-14
c11711	-1
c11715	-4
c11733	-4
c11739	-7
c11746	-4
c11747	-4
c11752	-7
c11757	-14
c11788	-1
c11790	-1
c11791	-1
c11794	-14
c11806	-7
c11817	-14
c11818	-14
c11832	-6
c11840	-1
c11846	-7
c11850	-7
c11852	-7
c11854	-14
c11855	-14
c11880	-14
c11882	-7
c11887	-4
c11890	-1
c11894	-13
c11895	-13
c11901	-7
c11913	-1
c11917	-7
c11918	-4
c11922	-7
c11936	-4
c11937	-4
c11940	-14
c11951	-14
c11964	-6
c11971	-1
c11975	-13
c11984	-14
c11988	-13
c12000	-4
c12006	-4
c12024	-4
c12027	-7
c12028	-14
c12047	-13
c12053	-4
c12061	-7
c12063	-14
c12069	-1
c12082	-7
c12092	-6
c12107	-7
c12129	-4
c12135	-7
c12137	-4
c12157	-14
c12170	-7
c12172	-14
c12173	-14
c12183	-6
c12184	-14
c12186	-6
c12205	-13
c12225	-1
c12229	-1
c12231	-13
c12235	-4
c12238	-13
c12239	-13
c12250	-1
c12266	-13
c12277	-4
c12288	-4
c12289	-4
c12293	-1
c12299	-14
c12311	-14
c12313	-14
c12318	-13
c12319	-13
c12321	-14
c12324	-6
c12326	-6
c12334	-1
c12337	-4
c12344	-14
c12345	-14
c12346	-6
c12356	-14
c12357	-14
c12360	-1
c12379	-14
c12386	-14
c12404	-1
c12412	-13
c12422	-4
c12426	-6
c12429	-7
c12430	-13
c12433	-14
c12447	-6
c12455	-6
c12463	-4
c12472	-4
c12491	-6
c12496	-6
c12501	-6
c12512	-4
c12514	-4
c12519	-7
c12524	-7
c12528	-7
c12536	-1
c12554	-7
c12558	-1
c12559	-1
c12569	-1
c12574	-14
c12577	-6
c12579	-14
c12583	-14
c12593	-4
c12598	-4
c12607	-14
c12610	-7
c12620	-6
c12629	-13
c12642	-13
c12654	-7
c12693	-13
c12699	-14
c12705	-6
c12706	-4
c12707	-4
c12720	-6
c12729	-14
c12753	-1
c12759	-13
c12775	-6
c12778	-1
c12779	-1
c12793	-14
c12799	-7
c12819	-14
c12822	-6
c12864	-13
c12871	-6
c12880	-4
c12893	-14
c12901	-6
c12908	-7
c12921	-7
c12922	-4
c12935	-14
c12941	-4
c12955	-14
c12962	-4
c12978	-14
c12979	-14
c12982	-4
c12995	-14
c13004	-6
c13011	-14
c13046	-13
c13047	-13
c13054	-14
c13055	-14
c13057	-14
c13067	-14
c13070	-14
c13073	-6
c13074	-4
c13082	-14
c13108	-7
c13115	-6
c13117	-13
c13126	-14
c13129	-6
c13132	-7
c13144	-6
c13148	-4
c13155	-1
c13183	-14
c13194	-14
c13198	-14
c13200	-1
c13202	-14
c13206	-13
c13207	-13
c13211	-14
c13212	-4
c13213	-4
c13214	-7
c13228	-13
c13229	-13
c13246	-6
c13270	-4
c13271	-4
c13275	-4
c13276	-14
c13284	-6
c13285	-6
c13291	-6
c13305	-14
c13317	-4
c13321	-14
c13323	-4
c13325	-14
c13326	-1
c13329	-14
c13337	-1
c13349	-6
c13351	-1
c13356	-6
c13364	-14
c13379	-13
c13380	-6
c13385	-4
c13392	-6
c13406	-1
c13415	-7
c13417	-1
c13424	-14
c13429	-4
c13446	-14
c13450	-14
c13475	-14
c13478	-4
c13484	-7
c13486	-1
c13490	-4
c13496	-14
c13511	-14
c13515	-4
c13516	-6
c13526	-4
c13552	-14
c13577	-4
c13585	-4
c13592	-6
c13597	-7
c13606	-1
c13615	-4
c13616	-1
c13620	-6
