cellBC	cell_state
c10436	-10
c10449	-16
c10468	-2
c10474	-10
c10475	-10
c10476	-5
c10477	-5
c10481	-2
c10505	-16
c10510	-6
c10515	-14
c10520	-14
c10521	-14
c10529	-10
c10533	-16
c10534	-16
c10535	-16
c10536	-5
c10544	-10
c10545	-10
c10553	-16
c10560	-5
c10564	-10
c10565	-10
c10578	-2
c10584	-2
c10624	-2
c10630	-5
c10645	-5
c10683	-10
c10693	-10
c10700	-16
c10713	-2
c10720	-14
c10721	-14
c10744	-5
c10748	-2
c10790	-2
c10794	-2
c10836	-6
c10873	-2
c10879	-2
c10899	-16
c10900	-6
c10933	-14
c10941	-16
c10946	-14
c10963	-16
c10966	-14
c10967	-14
c10968	-10
c10970	-14
c10971	-14
c10982	-16
c10994	-16
c10996	-14
c10997	-14
c11022	-16
c11026	-6
c11036	-2
c11043	-10
c11056	-16
c11058	-16
c11066	-16
c11068	-14
c11069	-14
c11080	-2
c11090	-10
c11091	-10
c11094	-16
c11096	-10
c11105	-5
c11158	-5
c11177	-5
c11202	-10
c11204	-5
c11222	-16
c11224	-10
c11225	-10
c11233	-5
c11242	-2
c11243	-2
c11258	-16
c11266	-16
c11288	-2
c11294	-10
c11295	-10
c11296	-2
c11308	-16
c11312	-6
c11313	-6
c11316	-14
c11317	-14
c11325	-6
c11336	-14
c11337	-14
c11346	-5
c11349	-5
c11361	-16
c11397	-6
c11401	-16
c11423	-6
c11436	-16
c11452	-14
c11453	-14
c11467	-16
c11468	-16
c11482	-5
c11490	-16
c11510	-5
c11515	-14
c11523	-2
c11525	-16
c11544	-16
c11571	-5
c11572	-14
c11573	-14
c11575	-16
c11582	-16
c11596	-6
c11597	-6
c11632	-14
c11633	-14
c11652	-16
c11659	-2
c11666	-5
c11675	-16
c11710	-14
c11711	-14
c11723	-2
c11727	-16
c11734	-5
c11750	-10
c11751	-10
c11754	-5
c11755	-5
c11761	-2
c11771	-16
c11794	-5
c11795	-5
c11800	-16
c11808	-5
c11809	-5
c11816	-5
c11817	-5
c11823	-16
c11830	-14
c11831	-14
c11848	-14
c11886	-14
c11887	-14
c11902	-6
c11903	-6
c11904	-6
c11905	-6
c11914	-14
c11915	-14
c11916	-2
c11939	-6
c11956	-5
c11963	-2
c11968	-10
c11969	-10
c11976	-5
c11991	-5
c12012	-16
c12015	-16
c12016	-16
c12030	-16
c12032	-6
c12033	-6
c12034	-5
c12035	-5
c12046	-16
c12050	-2
c12054	-6
c12055	-6
c12059	-5
c12067	-16
c12092	-6
c12108	-10
c12109	-10
c12130	-14
c12131	-14
c12136	-2
c12163	-10
c12165	-5
c12190	-14
c12191	-14
c12197	-2
c12213	-16
c12218	-16
c12230	-10
c12231	-10
c12233	-16
c12246	-6
c12247	-6
c12292	-16
c12318	-2
c12326	-16
c12337	-16
c12341	-16
c12342	-16
c12343	-16
c12351	-5
c12360	-2
c12376	-5
c12381	-2
c12385	-6
c12390	-14
c12391	-14
c12422	-16
c12423	-16
c12428	-16
c12438	-16
c12463	-2
c12474	-5
c12481	-16
c12486	-2
c12492	-16
c12497	-16
c12532	-16
c12535	-16
c12546	-6
c12547	-6
c12562	-14
c12563	-14
c12576	-16
c12596	-14
c12597	-14
c12603	-16
c12612	-10
c12630	-10
c12640	-14
c12641	-14
c12645	-10
c12650	-6
c12651	-6
c12658	-14
c12659	-14
c12660	-5
c12676	-6
c12677	-6
c12679	-10
c12684	-16
c12691	-10
c12692	-10
c12706	-14
c12707	-14
c12720	-14
c12721	-14
c12742	-5
c12771	-6
c12796	-16
c12809	-16
c12810	-16
c12811	-16
c12824	-5
c12825	-5
c12835	-2
c12848	-5
c12854	-2
c12865	-14
c12873	-16
c12880	-16
c12889	-5
c12894	-10
c12903	-16
c12906	-10
c12907	-10
c12915	-16
c12932	-14
c12933	-14
c12950	-14
c12951	-14
c12952	-10
c12953	-10
c12964	-2
c12980	-14
c12981	-14
c12998	-14
c12999	-14
c13008	-10
c13009	-10
c13042	-16
c13054	-16
c13066	-16
c13070	-16
c13071	-16
c13109	-5
c13112	-14
c13113	-14
c13119	-16
c13120	-5
c13127	-16
c13140	-5
c13161	-16
c13172	-2
c13185	-5
c13189	-2
c13192	-5
c13193	-5
c13202	-14
c13203	-14
c13226	-14
c13231	-16
c13234	-5
c13238	-10
c13252	-14
c13254	-14
c13255	-14
c13256	-10
c13264	-5
c13265	-5
c13269	-6
c13280	-10
c13281	-10
c13288	-16
c13297	-5
c13299	-16
c13312	-14
c13313	-14
c13321	-6
c13322	-2
c13328	-14
c13330	-16
c13336	-14
c13337	-14
c13344	-10
c13345	-10
c13359	-16
c13366	-14
c13367	-14
c13371	-2
c13386	-2
c13398	-2
c13420	-16
c13424	-16
c13431	-10
c13450	-14
c13451	-14
c13453	-2
c13457	-16
c13462	-2
c13467	-16
c13484	-6
c13485	-6
c13489	-5
c13490	-5
c13503	-5
c13510	-14
c13511	-14
c13512	-16
c13516	-16
c13526	-2
c13533	-2
c13539	-2
c13558	-14
c13559	-14
c13575	-2
c13582	-16
c13592	-14
c13593	-14
c13620	-14
c13621	-14
c13628	-5
c13630	-6
c13637	-2
c13641	-2
c13646	-6
c13647	-6
c13656	-10
c13657	-10
c13665	-16
c13667	-16
