cellBC	cell_state
c1197	-16
c1477	-5
c1885	-12
c1921	-5
c2123	-5
c2150	-1
c2216	-1
c2253	-4
c2301	-16
c2418	-6
c2509	-1
c2606	-16
c2872	-5
c2885	-5
c2915	-5
c3137	-6
c3234	-12
c3244	-6
c3363	-6
c3383	-16
c3390	-1
c3449	-5
c3516	-16
c3521	-1
c3655	-5
c3752	-4
c3827	-16
c3869	-5
c3876	-1
c3952	-1
c3994	-4
c4017	-6
c4054	-5
c4057	-5
c4149	-5
c4150	-12
c4176	-5
c4182	-5
c4192	-16
c4249	-6
c4255	-5
c4266	-12
c4283	-5
c4296	-6
c4322	-4
c4339	-6
c4343	-6
c4345	-1
c4373	-16
c4439	-6
c4538	-12
c4578	-1
c4638	-5
c4664	-5
c4680	-12
c4737	-4
c4755	-16
c4760	-4
c4766	-5
c4773	-12
c4796	-12
c4944	-5
c4973	-4
c5030	-5
c5073	-4
c5099	-1
c5111	-4
c5157	-1
c5164	-16
c5169	-4
c5178	-4
c5258	-4
c5263	-12
c5328	-5
c5343	-4
c5384	-1
c5401	-5
c5409	-5
c5453	-5
c5462	-16
c5472	-6
c5534	-5
c5574	-6
c5655	-12
c5677	-5
c5748	-1
c5829	-12
c5845	-4
c5867	-4
c5877	-4
c5880	-6
c5900	-4
c5958	-5
c5962	-5
c5986	-16
c5998	-5
c6008	-4
c6049	-5
c6051	-1
c6070	-5
c6071	-5
c6122	-4
c6143	-1
c6144	-4
c6152	-12
c6167	-16
c6180	-12
c6215	-12
c6238	-6
c6252	-5
c6263	-16
c6271	-12
c6317	-4
c6326	-6
c6335	-5
c6351	-1
c6359	-4
c6394	-5
c6417	-16
c6447	-5
c6532	-5
c6584	-5
c6603	-1
c6661	-4
c6680	-5
c6693	-12
c6698	-5
c6714	-5
c6733	-6
c6744	-1
c6748	-5
c6802	-4
c6811	-16
c6828	-12
c6836	-12
c6849	-5
c6881	-1
c6907	-5
c6947	-4
c6990	-4
c6993	-16
c6996	-4
c7009	-1
c7074	-12
c7077	-1
c7113	-16
c7132	-5
c7133	-5
c7151	-6
c7152	-5
c7153	-5
c7154	-6
c7164	-5
c7181	-5
c7193	-12
c7196	-1
c7225	-6
c7259	-5
c7262	-16
c7289	-5
c7294	-1
c7316	-5
c7351	-5
c7379	-5
c7383	-16
c7401	-5
c7430	-4
c7433	-16
c7453	-5
c7489	-4
c7499	-1
c7509	-12
c7513	-4
c7521	-4
c7550	-16
c7575	-16
c7589	-16
c7605	-1
c7612	-16
c7621	-4
c7631	-4
c7656	-5
c7687	-4
c7710	-5
c7711	-5
c7717	-4
c7725	-12
c7737	-5
c7742	-12
c7745	-4
c7762	-4
c7773	-5
c7776	-4
c7782	-4
c7785	-5
c7804	-6
c7814	-4
c7821	-4
c7832	-12
c7835	-6
c7900	-16
c7915	-5
c7929	-4
c7971	-16
c7976	-16
c7982	-4
c7998	-5
c8040	-4
c8047	-4
c8065	-4
c8092	-5
c8095	-12
c8104	-6
c8109	-1
c8111	-4
c8129	-5
c8142	-1
c8158	-4
c8160	-4
c8172	-5
c8178	-16
c8194	-4
c8196	-4
c8199	-4
c8215	-16
c8231	-4
c8258	-4
c8276	-5
c8279	-16
c8287	-4
c8296	-1
c8298	-1
c8328	-6
c8336	-5
c8340	-5
c8358	-12
c8368	-12
c8369	-12
c8375	-4
c8378	-5
c8385	-6
c8393	-5
c8414	-12
c8415	-12
c8416	-1
c8448	-4
c8454	-4
c8466	-1
c8474	-4
c8489	-5
c8494	-5
c8498	-16
c8527	-1
c8551	-16
c8555	-4
c8562	-5
c8587	-16
c8594	-4
c8598	-1
c8609	-1
c8612	-1
c8614	-4
