	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1335	0	29	0	0	0	0	-1	0	0	-1	42	0	0	0	34	-1	3	-1	-1	35	0	0	-1	33	0	48	-1	-1	-1	0
c1362	34	36	-1	-1	-1	0	-1	0	21	-1	-1	0	0	0	27	0	0	10	-1	0	0	0	20	0	0	0	0	-1	9	0
c1737	35	16	-1	0	0	0	35	0	37	-1	0	41	33	0	0	29	48	0	0	0	0	0	5	-1	2	0	0	0	46	0
c1945	2	0	0	-1	39	0	0	0	0	-1	0	0	0	0	0	0	22	-1	-1	-1	0	0	35	-1	0	0	35	-1	46	0
c2019	48	20	0	37	0	0	0	0	0	-1	0	-1	34	0	-1	0	0	10	0	0	0	0	-1	0	37	38	0	0	0	-1
c2204	0	29	21	-1	0	35	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	39	-1	39	0	0	0
c2478	-1	36	0	0	12	0	0	0	0	-1	0	0	0	-1	0	0	0	10	-1	0	41	0	20	0	0	0	0	0	-1	0
c2617	-1	-1	0	0	-1	0	20	34	20	-1	-1	0	0	22	0	20	42	0	42	0	0	0	-1	29	21	0	35	0	46	0
c2655	0	12	0	0	-1	0	0	0	-1	-1	-1	-1	38	0	0	0	0	-1	0	15	0	-1	5	22	0	-1	-1	0	46	32
c2672	0	0	0	0	0	0	-1	0	0	-1	33	36	48	0	36	31	-1	0	8	21	-1	0	26	0	16	0	20	0	0	31
c2741	0	-1	0	0	0	0	39	0	0	-1	50	-1	0	0	-1	31	0	0	8	0	-1	0	26	0	16	0	46	0	37	-1
c2768	2	0	0	-1	0	0	-1	22	0	-1	-1	0	-1	0	0	35	22	0	0	-1	0	0	0	-1	-1	0	35	0	46	-1
c2988	0	-1	12	39	0	0	0	-1	0	-1	0	0	0	0	0	0	0	10	0	6	12	0	20	42	37	0	-1	-1	2	0
c3062	39	16	29	0	31	0	0	-1	6	-1	0	0	22	0	0	29	0	0	0	0	-1	0	5	-1	2	0	-1	0	46	0
c3092	0	13	-1	45	0	0	26	9	-1	-1	0	0	-1	0	0	0	0	0	42	0	0	35	5	0	-1	31	0	0	46	0
c3185	0	0	21	29	0	35	0	0	47	-1	0	-1	35	0	0	43	0	-1	0	0	0	0	-1	0	39	30	-1	0	2	0
c3210	-1	-1	-1	0	0	0	0	0	38	-1	0	0	0	2	0	0	-1	-1	15	0	-1	0	0	-1	0	0	35	0	46	0
c3266	16	13	30	0	27	39	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	48	-1	-1	0	31	0	14	-1	0
c3270	0	16	-1	12	0	0	0	-1	0	-1	-1	-1	0	0	47	29	-1	2	0	0	0	0	-1	-1	2	0	0	0	46	-1
c3376	0	-1	29	-1	0	0	-1	0	0	-1	0	-1	0	43	47	29	0	0	0	0	0	0	-1	-1	2	0	0	-1	-1	22
c3419	0	36	-1	-1	0	0	0	-1	0	-1	0	0	29	-1	0	-1	0	10	0	0	0	32	20	0	0	9	0	0	0	0
c3426	0	0	0	0	0	0	39	-1	-1	-1	0	36	-1	0	0	31	0	37	-1	0	-1	0	-1	0	16	0	20	0	21	31
c3442	0	13	0	0	27	39	30	35	0	-1	0	0	-1	0	0	0	0	0	0	0	37	48	-1	0	0	31	0	14	0	0
c3461	0	13	29	-1	-1	0	-1	0	0	-1	-1	39	-1	-1	0	0	0	-1	0	0	0	-1	5	0	-1	21	-1	-1	46	0
c3541	0	13	-1	0	27	39	30	-1	-1	0	0	48	2	0	31	39	-1	0	0	-1	37	-1	-1	25	35	0	-1	14	0	-1
c3606	39	13	0	0	27	39	-1	35	-1	0	0	0	2	0	16	-1	0	0	0	1	37	48	-1	0	0	-1	0	14	-1	-1
c3651	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	35	35	-1	48	0	-1	-1	0	0	-1	36	31
c3797	0	-1	29	45	0	0	-1	-1	0	-1	8	0	0	0	-1	0	5	0	0	0	-1	0	5	0	-1	-1	0	36	-1	-1
c3860	0	36	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	10	0	21	0	42	-1	-1	0	0	0	34	20	0
c3900	15	0	0	0	26	0	0	0	0	-1	2	-1	0	0	34	21	-1	0	-1	-1	-1	-1	-1	33	-1	0	0	0	46	6
c3922	-1	0	0	-1	-1	27	0	-1	0	-1	0	0	0	0	35	-1	-1	-1	-1	0	31	0	2	0	2	0	35	0	46	0
c3929	-1	0	0	0	0	1	5	29	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	12	-1	0	0	0	0	-1	46	0
c3948	15	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	34	0	0	0	0	35	-1	0	-1	33	0	0	0	26	46	6
c3997	0	43	-1	-1	0	0	37	-1	-1	-1	-1	0	12	-1	0	0	22	0	0	0	0	43	0	0	34	0	35	0	46	-1
c4021	2	-1	0	0	39	12	12	0	-1	-1	0	0	-1	0	0	36	-1	0	0	0	0	0	-1	-1	0	-1	35	0	46	0
c4032	34	0	-1	0	50	5	-1	-1	32	-1	0	0	0	12	0	0	22	0	2	31	0	0	0	26	0	0	35	44	46	-1
c4073	2	0	0	0	-1	0	0	-1	0	-1	0	0	25	0	0	-1	22	0	0	0	0	0	-1	0	0	0	35	29	46	0
c4118	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	31	-1	-1	0	-1	34	48	0	0	34	37	-1	-1	22	-1
c4127	0	36	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	10	0	0	-1	-1	20	0	0	0	-1	0	20	0
c4169	2	42	-1	29	39	0	0	0	0	-1	20	34	0	-1	-1	-1	-1	-1	5	42	0	0	0	-1	0	0	35	-1	46	-1
c4215	0	-1	29	0	-1	0	-1	0	0	-1	-1	39	20	0	47	29	0	-1	-1	0	0	0	5	-1	2	46	0	0	46	22
c4229	33	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	10	-1	-1	-1	-1	20	22	2	9	-1	0	0	-1
c4310	34	0	0	-1	-1	5	0	0	0	-1	0	0	0	4	0	0	22	0	2	-1	0	0	0	0	0	0	35	44	46	41
c4312	-1	36	-1	0	0	0	12	-1	0	-1	0	0	-1	40	0	0	0	10	42	0	0	0	20	-1	2	9	-1	-1	0	0
c4314	0	0	0	0	0	-1	0	0	0	-1	-1	35	0	0	34	0	0	-1	0	-1	0	0	-1	33	16	0	0	0	46	0
c4332	0	36	0	-1	2	0	0	0	13	-1	0	-1	0	-1	20	4	0	10	0	0	0	0	20	0	0	0	0	0	20	0
c4358	0	-1	0	-1	20	-1	-1	0	0	-1	-1	0	20	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	46	0
c4405	0	-1	0	0	0	0	29	0	0	-1	0	0	0	-1	0	0	0	0	35	35	0	0	0	-1	0	0	0	0	36	31
c4406	4	-1	0	0	0	0	37	0	0	-1	-1	0	0	-1	0	0	22	2	-1	-1	8	0	0	0	34	0	35	-1	46	-1
c4410	46	0	21	-1	-1	35	0	0	0	-1	0	-1	0	0	0	29	0	30	41	34	0	32	22	-1	39	0	0	0	0	0
c4420	2	0	0	0	22	0	29	-1	0	-1	8	-1	0	0	0	0	-1	43	0	-1	0	-1	-1	-1	31	0	0	-1	-1	0
c4433	0	-1	0	-1	0	0	-1	0	-1	-1	22	36	0	0	0	31	29	0	8	-1	-1	45	26	0	16	0	0	-1	0	31
c4452	0	36	-1	21	0	0	0	0	0	-1	0	0	0	0	39	0	0	10	0	-1	41	0	20	0	-1	0	0	0	20	0
c4677	34	0	0	0	0	5	0	0	0	-1	0	0	0	8	0	-1	22	48	2	0	-1	0	0	-1	-1	-1	35	0	46	47
c4690	0	13	0	0	27	39	30	35	0	0	0	0	2	0	0	-1	0	0	0	-1	37	48	-1	-1	0	0	0	14	0	0
c4720	0	0	0	-1	35	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	21	36	-1	0	0	0	-1	0	0	35	-1	-1	0
c4724	-1	0	0	-1	12	0	0	-1	0	-1	0	0	0	0	-1	-1	42	-1	6	0	0	-1	-1	0	2	-1	35	0	46	0
c4727	0	36	37	0	-1	0	5	-1	0	-1	0	35	-1	0	0	0	-1	10	0	22	0	42	20	0	-1	0	22	0	20	0
c4854	-1	0	29	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	-1	50	35	-1	-1	-1	5	-1	-1	-1	34	-1	46	0
c4917	-1	13	-1	45	0	0	0	45	0	-1	0	0	0	0	0	-1	0	31	-1	0	0	-1	5	0	0	0	0	0	-1	0
c4931	0	0	21	29	0	35	-1	0	0	-1	0	0	29	-1	0	-1	0	-1	0	0	20	0	-1	-1	39	35	0	2	0	0
c4940	0	0	0	0	0	0	0	0	9	-1	0	0	34	0	0	-1	-1	10	-1	0	20	0	20	2	37	0	31	0	0	-1
c5011	2	0	0	-1	39	0	29	0	-1	-1	0	-1	0	0	0	4	22	0	0	0	0	-1	0	0	0	0	-1	0	46	0
c5063	0	0	-1	35	49	-1	39	0	20	-1	0	0	21	0	31	0	0	0	-1	0	44	38	0	48	16	0	0	35	0	0
c5112	-1	36	0	0	0	-1	-1	0	0	-1	0	2	0	2	0	0	-1	10	0	0	35	0	20	0	0	10	-1	0	-1	-1
c5199	0	0	0	0	-1	39	30	35	0	0	0	0	2	12	-1	0	-1	21	40	27	37	48	0	-1	39	34	-1	-1	22	0
c5228	0	13	39	0	27	39	-1	35	0	0	-1	13	2	0	0	-1	-1	0	0	-1	37	48	-1	0	-1	-1	-1	14	0	0
c5230	0	13	-1	0	27	39	-1	35	0	0	0	9	2	-1	38	0	-1	-1	-1	0	37	48	-1	-1	-1	0	0	14	0	0
c5312	0	16	29	-1	0	0	0	0	-1	-1	0	-1	0	0	47	29	0	0	-1	0	6	-1	5	-1	2	0	0	-1	-1	22
c5324	0	16	29	0	0	0	0	-1	0	-1	0	-1	22	0	0	-1	0	-1	0	0	0	0	5	-1	-1	-1	0	0	46	0
c5328	0	31	0	0	0	5	0	8	0	-1	0	0	0	0	0	0	-1	0	2	0	0	-1	0	0	-1	-1	35	0	46	0
c5340	-1	22	0	0	0	5	0	0	0	-1	-1	-1	0	-1	-1	0	12	0	0	35	16	0	-1	33	0	0	0	0	46	6
c5346	0	13	0	-1	27	39	30	35	-1	0	0	0	2	0	0	0	35	0	0	0	37	48	-1	0	0	0	0	14	0	0
c5358	20	-1	0	0	0	5	0	8	-1	-1	0	0	42	0	49	0	22	0	2	-1	0	0	0	-1	0	0	35	0	46	0
c5410	2	-1	-1	0	0	20	0	0	0	-1	-1	0	0	0	0	37	22	37	0	47	0	0	0	0	0	0	35	0	46	-1
c5437	-1	0	0	13	49	-1	39	0	0	-1	0	-1	0	0	2	-1	29	0	-1	0	-1	0	34	0	16	0	0	42	0	0
c5452	15	-1	-1	0	-1	0	-1	-1	0	-1	30	-1	0	0	34	-1	0	0	0	35	0	0	-1	-1	0	-1	0	0	46	6
c5528	0	0	0	0	49	12	-1	30	0	-1	0	-1	0	0	22	0	0	0	8	0	-1	0	0	0	16	0	-1	0	39	0
c5548	0	21	0	0	49	12	39	0	0	-1	0	31	-1	6	0	0	0	0	8	35	-1	-1	0	0	16	0	-1	42	0	-1
c5587	-1	0	0	27	12	0	0	0	0	-1	20	0	0	0	-1	0	0	0	-1	0	0	0	0	0	2	0	35	43	46	-1
c5590	-1	13	-1	0	27	39	-1	35	34	40	0	0	-1	0	0	0	0	0	0	1	37	48	-1	0	-1	-1	0	14	0	25
c5654	-1	0	-1	0	0	39	30	35	-1	0	-1	-1	2	0	-1	20	0	8	0	27	-1	-1	-1	-1	28	-1	0	-1	0	22
c5658	0	13	30	0	27	39	-1	35	0	12	0	-1	2	0	0	0	-1	31	0	2	37	48	-1	0	0	0	0	14	-1	-1
c5680	0	0	4	0	49	12	-1	0	0	-1	0	0	-1	0	0	0	0	-1	8	-1	-1	-1	0	0	16	0	31	42	0	0
c5733	42	13	42	-1	27	39	30	35	-1	0	0	2	-1	0	0	35	-1	35	0	0	37	48	-1	0	0	22	0	-1	0	0
c5777	15	0	0	0	0	0	0	-1	0	-1	0	0	0	0	34	-1	0	0	0	-1	33	0	-1	33	0	0	0	0	46	6
c5787	2	0	0	-1	22	-1	-1	-1	0	-1	8	-1	0	0	-1	0	0	43	0	0	-1	0	5	0	31	0	-1	12	-1	0
c5811	-1	0	-1	0	39	0	0	0	0	-1	0	0	25	0	-1	-1	22	0	0	0	34	0	-1	0	41	0	35	29	46	35
c5815	17	0	0	0	-1	39	30	35	0	0	-1	-1	2	0	0	20	0	8	0	27	-1	48	0	-1	28	-1	0	14	0	22
c5861	0	13	0	0	-1	39	-1	-1	0	0	39	-1	2	0	-1	0	-1	0	0	0	37	48	-1	0	0	0	-1	14	0	0
c5869	0	0	12	-1	35	42	0	-1	0	-1	-1	-1	0	0	-1	-1	31	21	-1	34	-1	-1	0	0	0	0	35	0	46	42
c5881	0	0	0	0	36	39	-1	35	-1	0	31	-1	2	-1	0	0	27	0	0	27	37	-1	-1	-1	0	0	-1	-1	-1	0
c5882	0	0	0	0	-1	12	39	-1	0	-1	-1	0	0	0	0	0	-1	0	8	0	-1	0	0	0	16	0	0	42	0	0
c5895	-1	0	0	0	36	39	30	-1	-1	0	31	0	2	-1	0	0	-1	-1	0	27	37	48	-1	-1	0	26	45	14	-1	0
c5900	-1	39	0	0	0	0	12	47	-1	-1	-1	-1	0	0	-1	0	0	0	42	-1	0	-1	0	29	-1	9	35	0	-1	0
c5916	0	36	0	0	0	0	0	0	35	-1	0	0	0	0	35	0	0	10	0	0	0	0	20	0	0	6	-1	0	20	-1
c5942	0	-1	-1	45	0	0	-1	0	0	-1	0	50	14	22	0	0	0	0	20	0	0	0	-1	0	0	-1	9	-1	46	39
c5972	-1	-1	29	-1	0	0	0	0	0	-1	0	-1	0	0	47	29	43	9	0	0	-1	0	5	-1	2	0	50	0	-1	22
c5990	0	13	0	0	-1	39	30	35	0	0	0	0	2	0	0	48	0	0	16	0	37	48	-1	0	-1	0	0	-1	0	0
c5998	0	-1	30	12	-1	5	0	0	29	-1	0	0	0	0	0	0	22	-1	2	0	0	0	0	0	0	0	-1	-1	46	34
c6004	0	0	0	0	0	39	30	35	0	0	0	0	2	0	-1	37	0	37	0	27	37	-1	-1	-1	30	0	1	-1	0	0
c6005	0	0	0	0	0	39	-1	35	0	0	0	0	2	-1	-1	37	-1	37	0	27	37	48	-1	-1	30	0	-1	14	0	0
c6009	0	13	29	39	27	39	30	35	0	-1	0	0	2	0	0	0	0	0	0	29	37	48	-1	0	0	0	22	14	0	0
c6040	0	-1	-1	6	27	39	30	-1	0	0	0	6	-1	-1	0	0	41	0	0	-1	37	48	-1	-1	0	21	0	14	0	-1
c6044	0	0	0	0	-1	-1	39	0	34	-1	0	-1	16	-1	0	31	37	0	8	5	-1	0	26	0	16	0	37	-1	-1	-1
c6065	0	36	0	0	29	0	0	0	30	-1	0	0	0	0	0	0	0	-1	0	0	0	42	20	-1	0	0	0	39	20	-1
c6071	6	0	-1	0	39	26	0	-1	0	-1	0	0	39	0	0	-1	-1	0	-1	-1	29	0	0	0	0	-1	35	0	46	16
c6082	0	-1	0	0	35	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	37	33	41	-1	0	46	0	0	-1	46	0
c6121	-1	-1	29	-1	0	8	-1	21	0	-1	-1	0	5	35	47	-1	-1	-1	0	0	-1	0	5	-1	2	0	0	0	46	22
c6127	0	0	0	0	0	-1	39	29	0	-1	0	36	0	-1	42	31	0	-1	8	0	-1	0	26	2	16	44	20	0	41	-1
c6135	0	0	29	0	39	0	39	0	0	-1	-1	36	-1	-1	-1	31	0	47	8	15	-1	0	26	-1	16	39	-1	0	-1	-1
