cellBC	cell_state
c8095	-9
c8124	-1
c8125	-1
c8137	-10
c8153	-9
c8170	-1
c8178	-13
c8180	-1
c8195	-9
c8198	-9
c8212	-10
c8234	-11
c8247	-1
c8250	-6
c8261	-1
c8272	-9
c8283	-10
c8289	-11
c8321	-1
c8331	-1
c8346	-9
c8355	-13
c8378	-6
c8393	-1
c8419	-9
c8458	-1
c8463	-11
c8464	-11
c8469	-1
c8479	-10
c8483	-11
c8487	-11
c8493	-11
c8505	-9
c8507	-9
c8509	-10
c8514	-10
c8535	-1
c8536	-11
c8562	-13
c8581	-9
c8589	-1
c8598	-1
c8603	-10
c8617	-9
c8636	-1
c8643	-10
c8647	-10
c8650	-6
c8657	-13
c8663	-13
c8673	-6
c8693	-13
c8717	-10
c8727	-9
c8741	-13
c8744	-13
c8749	-11
c8765	-11
c8775	-9
c8776	-10
c8789	-1
c8816	-10
c8890	-6
c8900	-6
c8911	-10
c8920	-1
c8927	-6
c8930	-10
c8946	-6
c8982	-10
c8997	-10
c9047	-1
c9048	-11
c9059	-11
c9060	-10
c9072	-6
c9097	-9
c9107	-11
c9113	-10
c9128	-6
c9132	-11
c9140	-9
c9154	-1
c9167	-6
c9172	-11
c9175	-11
c9196	-10
c9203	-11
c9207	-9
c9208	-13
c9231	-9
c9240	-9
c9254	-9
c9263	-9
c9270	-9
c9272	-6
c9305	-6
c9310	-11
c9327	-11
c9328	-1
c9333	-9
c9350	-10
c9352	-11
c9355	-9
c9376	-9
c9378	-1
c9397	-1
c9398	-1
c9434	-1
c9442	-1
c9459	-1
c9464	-6
c9498	-10
c9518	-1
c9543	-6
c9552	-1
c9553	-1
c9556	-9
c9557	-9
c9560	-6
c9566	-6
c9576	-1
c9577	-1
c9598	-13
c9604	-1
c9605	-1
c9636	-11
c9677	-6
c9694	-13
c9700	-1
c9723	-1
c9725	-10
c9732	-10
c9746	-10
c9779	-10
c9809	-13
c9818	-9
c9821	-11
c9827	-6
c9846	-1
c9852	-9
c9869	-1
c9877	-1
c9899	-6
c9904	-9
c9913	-6
c9920	-6
c9950	-13
c9953	-9
c9957	-1
c9960	-11
c9971	-9
c9974	-6
c10013	-10
c10022	-1
c10046	-1
c10047	-1
c10048	-13
c10068	-6
c10074	-1
c10078	-11
c10082	-1
c10089	-11
c10097	-9
c10107	-9
c10124	-9
c10175	-9
c10182	-9
c10190	-1
c10192	-1
c10195	-1
c10225	-11
c10228	-13
c10229	-13
c10231	-10
c10235	-11
c10253	-1
c10306	-13
c10313	-11
c10325	-1
c10326	-1
c10327	-1
c10330	-11
c10342	-13
c10353	-9
c10364	-1
c10380	-1
c10381	-1
c10383	-11
c10385	-1
c10393	-11
c10394	-1
c10396	-9
c10397	-9
c10400	-1
c10438	-11
c10441	-13
c10453	-11
c10465	-6
c10479	-6
c10489	-1
c10510	-13
c10527	-6
c10537	-6
c10583	-9
c10585	-10
c10600	-13
c10612	-1
c10624	-1
c10627	-9
c10631	-6
c10647	-11
c10665	-6
c10670	-10
c10673	-11
c10684	-13
c10703	-13
c10712	-9
c10729	-11
c10730	-10
c10733	-1
c10741	-13
c10744	-13
c10754	-1
c10760	-10
c10773	-10
c10781	-6
c10782	-1
c10783	-1
c10784	-1
c10786	-9
c10793	-11
c10802	-9
c10807	-1
c10824	-13
c10838	-9
c10857	-6
c10860	-10
c10861	-10
c10893	-1
c10899	-1
c10904	-1
c10912	-1
c10938	-13
c10940	-1
c10971	-1
c10974	-6
c11012	-9
c11019	-1
c11021	-9
c11046	-9
c11052	-1
c11053	-1
c11054	-10
c11059	-10
c11060	-13
c11061	-13
c11065	-9
c11068	-10
c11069	-10
c11070	-9
c11081	-1
c11085	-9
c11089	-13
c11110	-13
c11111	-13
c11120	-13
c11134	-1
c11139	-13
c11140	-1
c11141	-1
c11143	-9
c11145	-9
c11156	-1
c11159	-10
c11182	-9
c11189	-9
c11195	-1
c11199	-10
c11239	-1
c11281	-1
c11288	-11
c11296	-1
c11307	-10
c11339	-11
c11342	-9
c11350	-1
c11354	-10
c11355	-10
c11358	-9
c11359	-9
c11387	-13
c11396	-11
c11402	-13
c11410	-1
c11414	-9
c11418	-6
c11474	-13
c11477	-10
c11486	-1
c11489	-9
c11490	-9
c11499	-9
c11509	-9
c11544	-9
c11555	-13
c11566	-9
c11567	-9
c11575	-1
c11577	-10
c11581	-9
c11587	-11
c11602	-11
c11622	-1
c11639	-1
c11640	-11
c11646	-10
c11658	-13
c11660	-9
c11664	-10
c11665	-10
c11666	-9
c11668	-9
c11696	-9
c11698	-9
c11704	-1
c11714	-9
c11730	-9
c11732	-6
c11733	-6
c11741	-9
c11747	-9
c11755	-9
c11781	-13
c11788	-1
c11791	-13
c11796	-6
c11808	-9
c11832	-6
c11854	-11
c11855	-11
c11865	-9
c11882	-9
c11883	-9
c11895	-1
c11915	-13
c11944	-9
c11946	-1
c11954	-1
c11956	-1
c11957	-1
c11968	-6
c11970	-1
c11971	-1
c11972	-11
c11986	-6
c11992	-9
c11993	-9
c11997	-9
c12025	-6
c12032	-10
c12034	-9
c12039	-9
c12046	-1
c12059	-9
c12061	-9
c12062	-9
c12067	-6
c12084	-9
c12098	-6
c12100	-1
c12107	-10
c12116	-9
c12121	-1
c12122	-6
c12148	-6
c12159	-9
c12178	-9
c12181	-13
c12183	-11
c12184	-9
c12186	-9
c12190	-1
c12191	-1
c12195	-13
c12199	-6
c12200	-10
c12222	-13
c12241	-1
c12251	-9
c12257	-9
c12266	-1
c12267	-1
c12286	-6
c12291	-10
c12299	-1
c12313	-11
c12317	-6
c12323	-11
c12326	-6
c12337	-1
c12361	-9
c12377	-6
c12388	-11
c12390	-1
c12391	-1
c12398	-1
c12401	-13
c12412	-9
c12421	-9
c12423	-9
c12449	-10
c12455	-11
c12462	-6
c12464	-13
c12470	-6
c12473	-9
c12474	-1
c12477	-6
c12481	-10
c12484	-11
c12500	-6
c12506	-1
c12507	-1
c12509	-13
c12517	-9
c12521	-1
c12557	-1
c12560	-13
c12565	-1
c12572	-1
c12582	-1
c12586	-1
c12588	-10
c12592	-13
c12594	-9
c12599	-13
c12604	-1
c12618	-13
c12626	-10
c12633	-1
c12640	-10
c12642	-1
c12644	-11
c12648	-13
c12649	-13
c12656	-13
c12658	-9
c12661	-11
c12662	-9
c12674	-1
c12680	-9
c12717	-1
c12732	-6
c12740	-6
c12742	-6
c12743	-6
c12752	-9
c12763	-11
c12767	-9
c12775	-11
c12776	-6
c12778	-9
c12779	-9
c12785	-6
c12791	-11
c12794	-9
c12825	-10
c12838	-9
c12840	-11
c12846	-9
c12862	-13
c12890	-13
c12891	-13
c12896	-1
c12897	-1
c12909	-9
c12910	-1
c12921	-11
c12943	-11
c12949	-11
c12952	-9
c12963	-13
c12965	-9
c12967	-9
c12976	-13
c12978	-9
c12979	-9
c12984	-10
c12987	-13
c13001	-13
c13012	-10
c13031	-6
c13061	-9
c13062	-6
c13077	-1
c13086	-9
c13089	-11
c13097	-6
c13098	-1
c13110	-10
c13114	-11
c13118	-11
c13123	-10
c13127	-13
c13132	-9
c13143	-9
c13146	-11
c13147	-11
c13180	-13
c13181	-13
c13182	-9
c13196	-1
c13199	-1
c13208	-11
c13214	-1
c13225	-9
c13226	-6
c13231	-6
c13235	-9
c13239	-1
c13252	-11
c13259	-1
c13262	-6
c13264	-13
c13271	-1
c13274	-11
c13279	-13
c13288	-13
c13291	-1
c13294	-9
c13296	-9
c13299	-10
c13302	-11
c13323	-6
c13348	-13
c13351	-11
c13360	-1
c13361	-1
c13366	-11
c13371	-1
c13375	-1
c13378	-9
c13382	-13
c13400	-1
c13401	-1
c13403	-10
c13412	-11
c13429	-10
c13436	-9
c13442	-10
c13448	-11
c13461	-9
c13464	-1
c13465	-1
c13466	-13
c13467	-13
c13473	-13
c13482	-6
c13483	-6
c13486	-9
c13492	-1
c13494	-1
c13500	-13
c13515	-6
c13520	-9
c13532	-10
c13534	-6
c13560	-6
c13565	-9
c13569	-6
c13573	-1
c13575	-6
c13576	-1
c13577	-1
c13604	-1
c13605	-1
c13611	-9
c13615	-9
c13620	-9
c13622	-10
c13626	-11
c13627	-11
c13631	-9
c13645	-11
c13655	-10
c13660	-11
