	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c690	-1	0	0	-1	14	0	0	-1	31	34	6	-1	5	0	0	-1	0	-1	-1	16	0	6	-1	0	5	31	0	-1	0	0
c725	0	0	0	-1	14	0	0	0	31	34	-1	0	0	0	0	-1	0	0	46	-1	0	6	0	0	5	31	12	-1	0	0
c843	0	0	0	0	14	0	-1	0	31	-1	0	0	0	0	-1	-1	-1	0	0	16	0	-1	0	-1	5	31	0	-1	24	0
c1217	0	0	-1	-1	14	-1	-1	-1	0	-1	-1	-1	0	14	0	5	-1	5	42	-1	21	6	-1	0	-1	-1	-1	0	0	0
c1247	0	0	47	0	14	0	-1	0	0	-1	-1	39	0	14	-1	16	-1	0	-1	-1	0	6	-1	24	5	-1	-1	0	0	0
c1491	5	0	-1	0	14	0	0	0	0	1	0	39	0	14	0	0	-1	0	42	16	-1	-1	0	0	-1	0	-1	0	33	0
c1567	0	0	31	-1	14	46	-1	0	31	34	0	31	0	-1	0	0	0	0	46	16	0	6	-1	0	5	31	0	-1	0	-1
c1684	-1	0	-1	-1	14	18	-1	-1	31	34	0	31	0	0	0	0	0	0	46	16	0	6	-1	0	5	31	-1	-1	0	31
c1979	0	50	0	-1	14	0	0	0	-1	34	0	31	0	0	0	0	0	0	46	16	0	6	-1	0	-1	31	42	-1	-1	22
c2022	0	-1	0	-1	14	-1	18	-1	-1	34	0	0	0	0	0	0	0	5	46	-1	0	6	24	-1	5	31	0	-1	3	0
c2087	0	0	0	-1	14	0	-1	0	31	34	0	31	0	0	0	24	0	-1	-1	16	0	6	5	-1	5	31	0	-1	0	-1
c2186	42	0	47	0	14	0	31	0	0	1	42	-1	0	14	0	0	-1	-1	42	16	0	6	-1	0	5	-1	-1	0	0	0
c2204	0	14	0	34	-1	18	0	-1	31	34	0	-1	-1	0	0	0	-1	5	0	16	0	6	0	0	5	1	42	-1	0	0
c2506	-1	0	0	-1	14	0	0	10	31	-1	0	31	0	-1	0	0	0	0	46	16	24	-1	0	0	5	-1	0	-1	0	31
c2736	0	-1	14	34	14	-1	0	0	31	34	0	28	28	-1	-1	34	0	5	0	16	0	6	0	0	5	0	42	-1	0	0
c2747	24	0	0	-1	14	6	0	-1	31	34	-1	31	0	0	0	-1	0	0	46	16	14	6	0	-1	5	31	0	-1	0	31
c2767	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	24	28	0	11	0	-1	16	-1	6	-1	0	5	31	0	-1	0	0
c2842	0	0	0	-1	14	0	18	-1	31	34	0	0	0	0	-1	0	0	5	46	16	0	6	0	0	5	31	0	-1	3	-1
c2924	0	0	47	0	14	0	-1	-1	0	1	14	39	31	14	-1	16	-1	0	42	16	-1	6	-1	0	-1	0	0	0	0	0
c2937	5	0	20	10	-1	0	-1	0	41	1	0	39	0	14	-1	0	-1	0	42	16	0	6	0	0	5	0	22	0	33	0
c2980	0	0	-1	-1	14	0	18	0	31	34	-1	0	41	0	5	-1	0	0	-1	16	0	6	0	-1	5	-1	-1	-1	3	-1
c3011	42	50	0	-1	-1	-1	-1	36	31	34	0	31	0	0	0	14	0	0	-1	16	0	6	-1	-1	5	-1	0	-1	-1	0
c3067	0	-1	-1	-1	14	0	0	-1	0	-1	0	-1	0	14	0	0	-1	0	42	16	0	6	0	21	-1	0	0	0	0	0
c3104	-1	42	0	-1	14	0	0	10	31	34	-1	31	16	0	0	-1	-1	0	46	16	-1	6	0	0	5	31	-1	-1	0	-1
c3105	-1	0	14	-1	-1	0	0	10	31	34	0	-1	0	0	0	-1	0	0	46	16	-1	6	0	0	5	31	16	-1	0	31
c3137	0	0	47	0	14	0	0	0	0	1	-1	-1	0	14	28	-1	-1	1	42	-1	0	6	18	0	5	0	-1	-1	21	0
c3166	0	0	-1	-1	-1	0	24	0	31	34	0	31	0	0	0	0	0	49	46	16	-1	6	0	0	5	31	0	-1	0	31
c3254	0	0	-1	0	14	5	0	-1	0	0	-1	39	0	-1	0	5	-1	-1	42	16	0	6	31	0	5	0	0	0	0	0
c3281	0	-1	0	0	14	-1	0	-1	0	0	0	-1	0	-1	0	5	-1	5	42	16	-1	6	-1	0	5	31	-1	0	0	0
c3389	-1	0	47	0	14	-1	0	-1	0	1	14	39	-1	-1	28	16	-1	0	42	16	0	6	0	0	5	0	0	-1	0	0
c3557	0	0	-1	-1	14	-1	0	-1	-1	34	0	0	0	0	-1	-1	0	0	-1	16	0	6	0	0	5	31	0	-1	0	0
c3595	-1	-1	0	34	14	0	0	0	31	34	-1	28	0	0	47	-1	0	5	0	16	-1	6	0	0	5	0	-1	-1	1	0
c3672	-1	0	0	-1	14	0	3	0	31	34	0	31	0	0	-1	0	-1	0	-1	16	18	6	0	0	5	31	0	-1	3	-1
c3736	0	0	28	-1	-1	-1	-1	10	31	34	0	-1	0	0	-1	-1	0	-1	-1	16	30	-1	0	0	5	-1	0	-1	0	31
c3781	0	14	0	34	14	-1	0	0	31	34	0	-1	-1	0	0	34	-1	-1	0	16	0	6	33	0	5	0	-1	-1	-1	0
c3821	0	0	0	-1	14	0	0	10	31	34	0	31	0	-1	-1	0	0	-1	-1	-1	0	6	0	0	5	31	0	-1	-1	31
c3909	-1	0	0	-1	14	-1	18	0	31	34	-1	0	42	-1	0	-1	-1	0	46	16	0	6	0	-1	5	31	-1	-1	3	0
c3939	0	0	0	-1	14	0	0	0	31	34	0	31	0	4	0	0	0	0	46	16	0	6	0	0	-1	-1	0	-1	0	31
